mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.025316158930460613	0.00037487347920735675	0.910224329328121	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	112	0.9406349431610705	0.8819900299783087	0.9080480148449835	0.004286573970851479	1.530507801972799e-05	0.023991091667541303
0.021488428115844727	0.0003715356190999349	0.9112212983236359	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	107	0.9407973663001074	0.8846182250079011	0.9082483036628993	0.0024405191049579663	1.3937917417050721e-05	0.023031181790809818
0.0280605951944987	0.0003966490427652995	0.9107837495986078	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	109	0.9406246247046522	0.883706262093727	0.9080203619974438	0.0018108770425030122	2.510638077883929e-06	0.02331883693287313
0.03228290875752767	0.0003783702850341797	0.9105663441120775	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	110	0.9398033865485216	0.8836368789865889	0.9082587668011223	0.003891865593342597	1.4847180821361794e-05	0.02298786386640693
0.03589224815368652	0.000377655029296875	0.9103483301081144	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	111	0.9405901322426689	0.8815230122796089	0.9089318458020657	0.010394872441874372	1.4531151133396652e-05	0.024134843221983573
0.00986178716023763	0.0003769397735595703	0.9810614794377389	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	67	0.9808939396843419	0.9831612407389834	0.9791292578898911	0.0005559849129723792	1.4499822707876186e-05	0.0016503077693912518
0.013023694356282553	0.00036064783732096356	0.9885274651064878	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	60	0.9863219516006521	0.9913857060331447	0.9878747376856665	0.0004032986966058106	1.5854785715150835e-06	0.0021181661962754754
0.015503327051798502	0.0003846486409505208	0.9885474370195837	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	58	0.9863484150347857	0.9914137234402932	0.9878801725836722	0.0016207316616387779	1.864074847104296e-05	0.002121048275625457
0.019393285115559895	0.0003711382548014323	0.9898090926909044	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	27	0.987542365468286	0.9930014556947854	0.9888834569096415	0.002060315514632495	1.148595922161081e-05	0.002322788227530398
0.041745901107788086	0.0007940133412679037	0.9855919246718803	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	61	0.9750540336633287	0.9928410110147827	0.9888807293375298	0.0016809975107052236	0.00018579364280798516	0.007624798048555472
0.026535431543986004	0.0004031658172607422	0.9895774206161093	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	35	0.9870539988056685	0.9928121404357405	0.9888661226069191	0.0013480390601435413	2.804029546354133e-05	0.0024039561007362723
0.023524999618530273	0.0004067420959472656	0.9895220516219934	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	36	0.9869573157842149	0.9927826139781574	0.9888262251036077	0.0024759239219568014	7.040416269413662e-06	0.0024285325706214595
0.025158246358235676	0.0003978411356608073	0.989513198315309	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	37	0.9871269497274947	0.9926828273126679	0.9887298179057646	0.0018367671740732003	1.898220525184661e-05	0.0023348386932007287
0.024564584096272785	0.00037940343221028644	0.9891676515633351	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	48	0.9864000728533715	0.9925082786964969	0.988594603140137	0.003639000230641074	7.965543755420574e-06	0.0025263719740628485
0.026426076889038086	0.0004024505615234375	0.9893042084576623	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	46	0.9873332525988107	0.9922607802340038	0.9883185925401728	0.000875882238021691	1.2990348832554577e-05	0.0021289608108972734
0.005420764287312825	0.0003883838653564453	-0.5502269218521599	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	137	-0.5041744103674102	-0.6160442016506726	-0.5304621535383971	0.00013055129328426796	3.5416730173678704e-06	0.04776119136085783
0.006876945495605469	0.0003670056660970052	-0.5573771800742986	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	138	-0.5133663239734092	-0.6290661593847318	-0.5296990568647546	0.00031974844144422776	1.04076074391276e-05	0.051128412563230134
0.008765459060668945	0.00036446253458658856	0.152418898102787	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	125	0.29279289702747646	0.32545936035629286	-0.1609955630754083	0.0005290199359300537	6.110630921281524e-06	0.22201838184155998
0.01130517323811849	0.00037097930908203125	0.5170345945800086	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	117	0.5064477354406479	0.6165426603473074	0.42811338795207043	0.0004702936592257376	1.4274617641454e-05	0.07728932165863149
0.013852755228678385	0.00036517779032389325	0.9126141373265132	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	105	0.9386636364492292	0.888518705705386	0.9106600698249244	0.0011761413863293733	2.503079692208548e-06	0.020518159512600564
0.014496564865112305	0.0003897349039713542	0.912398187248577	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	106	0.938365694142753	0.8883053047900632	0.9105235628129147	0.0002502600225781942	1.0929757669029196e-05	0.02048001152533546
0.023325761159261067	0.0003750324249267578	0.9242628014316937	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	93	0.951749571888866	0.9074973807178801	0.9135414516883352	0.0014490603494908966	5.6319293074692325e-06	0.019592083624054745
0.022631724675496418	0.0003788471221923828	0.9231284844101808	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	98	0.9525339803049724	0.9077577548133973	0.9090937181121727	0.00136164366758103	1.159704828931361e-05	0.020799977421428025
0.021993160247802734	0.00040435791015625	0.9242589675616315	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	94	0.9528604130900508	0.9083012003017608	0.9116152892930831	0.0014487791462047047	4.0647862283529985e-06	0.02026948134835472
0.021623531977335613	0.00039394696553548175	0.9222457776904426	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	99	0.9511553882030317	0.9074485415441604	0.9081334033241357	0.0010749661108642229	2.0807020688094e-05	0.020444093587254297
0.010619560877482096	0.00037407875061035156	0.981137987270578	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	66	0.9809801748785129	0.9831857317365961	0.9792480551966251	8.773227801748583e-05	1.1534795002377138e-05	0.001611418153196435
0.013121287027994791	0.0003829002380371094	0.9885413748653608	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	59	0.9863588618483689	0.9914288195887929	0.9878364431589205	0.00019994221701259715	2.51445898789875e-05	0.0021289769695764
0.015604893366495768	0.00041492780049641925	0.9885605438265403	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	57	0.9863879364181882	0.9914539558654905	0.9878397391959425	0.0006884712414937721	2.7263476977355317e-05	0.0021300716336514185
0.018445809682210285	0.00038750966389973957	0.9898894301445006	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	21	0.9876062742494196	0.9930921091108259	0.9889699070732565	0.0015184610377284038	1.6204670048946296e-05	0.0023320574664971866
0.023806015650431316	0.0003916422526041667	0.9896966028306516	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	31	0.9871858028483436	0.9929697694713606	0.9889342361722508	0.001746678401370421	1.587031420724906e-05	0.0024220472972845057
0.022704601287841797	0.000402371088663737	0.9897047221924337	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	30	0.9871996022377941	0.9929570017775318	0.9889575625619751	0.0025750747166568013	4.000572506158581e-06	0.0024090936054988314
0.02349098523457845	0.00038313865661621094	0.9896868448806188	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	32	0.9872246927780955	0.9929214833065676	0.9889143585571932	0.002241417196850312	7.764787157741696e-06	0.002388989594121592
0.026407241821289062	0.00038854281107584637	0.9897128362690774	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	29	0.9872692233704073	0.9928523666999123	0.9890169187369121	0.000696669613721475	1.9014120432604737e-05	0.0023318230733526896
0.025145848592122395	0.00038178761800130207	0.9894236346498213	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	40	0.9868709126291019	0.9927101910127984	0.9886898003075635	0.002114714130451358	1.612848773375593e-05	0.002439696380287817
0.026590267817179363	0.00038552284240722656	0.98948710770112	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	38	0.9875725020240621	0.9924504697391987	0.9884383513400995	0.0007689237673048138	1.7197016035536432e-05	0.0021250191663550757
0.005210717519124349	0.00035564104715983075	-0.5042775122620358	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	135	-0.4593970806587264	-0.5761435291259549	-0.47729192700142575	0.00016192095403623583	2.503079692208548e-06	0.05133939141517648
0.006815751393636067	0.00037177403767903644	-0.5092700796596461	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	136	-0.4680774468113673	-0.5836439262570459	-0.4760888659105251	0.0003975211787484743	1.996303818805384e-05	0.052691855805021406
0.00908366839090983	0.00038750966389973957	0.17190157688580954	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	124	0.3148998997064979	0.32068340658627614	-0.11987857563534532	0.000320914261238266	2.1637352647874294e-05	0.20633323418184224
0.01009670893351237	0.00037606557210286457	0.5178554406413576	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	115	0.50433255395617	0.6133032452476823	0.4359305227202205	0.0007957244594010753	2.204251076171839e-05	0.07304072846673199
0.011732737223307291	0.00036454200744628906	0.9139658965725145	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	104	0.9349047111315449	0.8934259801565961	0.9135669984294023	0.0016028142930490429	2.7461294401758503e-06	0.016935970016889658
0.029978513717651367	0.0006217161814371744	0.9235272134577254	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	96	0.9466835137986754	0.9076036873297506	0.91629443924475	0.01117479026062778	0.00032958936620729683	0.01675396423382101
0.04188783963521322	0.000636895497639974	0.9286341227348314	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	80	0.950126157270726	0.9204036365371616	0.9153725743966064	0.010273208565619103	7.057440527055526e-06	0.015335330839483047
0.024551550547281902	0.0003647804260253906	0.925147053513524	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	92	0.9519929605993939	0.9137409158885953	0.9097072840525828	0.004241593705178244	1.1930461886593632e-05	0.01905421374035136
0.022282123565673828	0.00036517779032389325	0.9262905871069875	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	88	0.9540171532536748	0.9126681041155235	0.9121865039517646	0.001519620149300933	1.1016096556058146e-05	0.01960662876672745
0.020980676015218098	0.00037479400634765625	0.924238160146417	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	95	0.9520861268224626	0.9118409918127593	0.9087873618040293	0.00016151638246873664	1.3522068283695821e-05	0.019730908072533665
0.011079072952270508	0.00037217140197753906	0.9812167583221979	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	65	0.9810646635022718	0.9832645768512783	0.9793210346130432	0.0003051744773956102	1.7294798930475363e-05	0.001613532557645356
0.014866908391316732	0.0003711382548014323	0.9885859936803517	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	55	0.9864126332505517	0.9914870327105262	0.9878583150799771	0.00035702279791857607	1.4105481129110273e-05	0.002134559998208774
0.015434503555297852	0.0003750324249267578	0.9886088567358198	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	53	0.986444004169006	0.9915139367625372	0.9878686292759162	0.0016467173429195654	1.614570899327947e-05	0.0021349483436426744
0.01489718755086263	0.00037280718485514325	0.9900318666523025	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	19	0.9877522497262187	0.9932299710634923	0.9891133791671964	0.001369786500411118	1.2104423574935204e-05	0.002328672326659986
0.022493680318196613	0.00035373369852701825	0.9898516157315292	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	23	0.9873655945163776	0.9930500783681053	0.9891391743101047	0.002478364454188382	9.602742174144245e-07	0.002374730686395031
0.020489851633707683	0.0003699461619059245	0.9898454247278391	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	24	0.9873735716722503	0.9930369380439263	0.9891257644673406	0.004488663121955714	1.99611398089525e-05	0.002367398407938334
0.019879261652628582	0.00037550926208496094	0.9898277205522196	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	26	0.9873943484912283	0.9930006513799248	0.9890881617855057	0.0009512715336514999	1.3837865815788764e-05	0.002347746209597489
0.024563312530517578	0.0003666083017985026	0.9897300225417719	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	28	0.9872669435431315	0.992920836458612	0.9890022876235718	0.002753874257771872	1.4805433293157403e-05	0.002364857269590939
0.025652647018432617	0.00035691261291503906	0.9894696729538263	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	39	0.9867200628135336	0.9928106445857263	0.9888783114622192	0.0014581980202158227	9.73339773330362e-07	0.0025213855835311888
0.02575031916300456	0.0003860791524251302	0.9896249803773437	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	33	0.9876192124434034	0.9926206842324241	0.9886350444562038	0.0005442794285610774	1.9825890282331798e-05	0.0021584963686271485
0.0050847530364990234	0.0003532568613688151	-0.4780656645706431	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	133	-0.43620187999920823	-0.5451457755119404	-0.45284933820078055	0.000233932328038024	1.3060657872628617e-05	0.047917223271428167
0.007459878921508789	0.00035842259724934894	-0.4799375508145026	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	134	-0.43918612320529826	-0.547694545233792	-0.4529319840044175	0.0005293334908077776	1.329787803149603e-05	0.048238953083090466
0.008044878641764322	0.00035953521728515625	0.18087318817735618	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	123	0.32578630822393273	0.3119611837784523	-0.09512792747031651	0.0005548048092062299	1.0852629353276293e-05	0.1952438567459563
0.008700211842854818	0.00037328402201334637	0.5164520357853825	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	118	0.49866672286625235	0.6111477882306215	0.43954159625927336	0.00019787404705852953	9.164568147739332e-06	0.07117775540832183
0.01044925053914388	0.0003496805826822917	0.9153692910458259	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	103	0.9318501018673926	0.89778734053432	0.9164704307357654	0.00227421409655465	9.199648620915593e-07	0.013927845223891998
0.021831750869750977	0.00037606557210286457	0.9258912826908023	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	89	0.9443454100642278	0.9146476876713978	0.9186807503367816	0.00023854705210155075	1.0846225762916641e-05	0.013152503220596043
0.020936330159505207	0.0003865559895833333	0.9268718555245586	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	87	0.947844036218297	0.915265051753446	0.917506478601933	0.0020028803142425606	9.091917448727347e-06	0.014857776210173333
0.02007889747619629	0.00035508473714192707	0.9256606745795356	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	90	0.9498566870419864	0.915493420101082	0.9116319165955381	0.001744277570235643	9.199648620915592e-07	0.01718163877793466
0.02151036262512207	0.0003753503163655599	0.9271516633152258	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	84	0.9504671680000552	0.9163369439316209	0.9146508780140014	0.0016513838066347494	1.307370814187852e-05	0.01650091459285139
0.018671512603759766	0.00037407875061035156	0.9254333372808027	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	91	0.950216723684707	0.9155815342034664	0.9105017539542345	0.002631853123588027	1.3318759794301228e-05	0.01764677917881986
0.00977937380472819	0.00034991900126139325	0.9812790537681528	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	64	0.9810615803683418	0.9834422731298761	0.9793333078062407	0.000535000678490015	1.1406501209264853e-06	0.0016845118021607927
0.023262580235799152	0.0007689793904622396	0.9887270894406249	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	51	0.9865058986038302	0.9916576546123208	0.9880177151057239	0.004136290061837641	0.00012684231906676084	0.0021621835341489115
0.021043062210083008	0.0007523695627848307	0.9887488256390895	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	50	0.9865364604500241	0.9916802166759384	0.9880297997913061	0.004904957867427218	0.00020043486924025843	0.0021606026405062142
0.018784761428833008	0.0004223187764485677	0.9903412804295878	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	15	0.9880082462925951	0.9935710260242205	0.9894445689719474	0.0006392735579450274	4.664169987561082e-05	0.002357851870431106
0.024984121322631836	0.0004010200500488281	0.990131073943914	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	16	0.9875955853787287	0.9932925252453594	0.9895051112076536	0.002549940728858711	2.1869625655114414e-05	0.00236750965804314
0.025171359380086262	0.00042700767517089844	0.990096918390148	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	18	0.9875181350217539	0.9932803121607771	0.9894923079879134	0.004717321453198513	4.423162658495943e-05	0.0023909324051839534
0.026400327682495117	0.0004303455352783203	0.9901060225236994	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	17	0.9876135477960044	0.9932482433138788	0.9894562764612146	0.0031588640040529008	2.4853540692507252e-06	0.0023457871250498305
0.02867897351582845	0.00041143099466959637	0.9898624182324433	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	22	0.9870343316214055	0.993174086908799	0.9893788361671251	0.0022715209086128572	1.73312797314961e-05	0.0025297611821002916
0.027014891306559246	0.0004439353942871094	0.9900198246510478	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	20	0.9877230808847377	0.9930783454322741	0.9892580476361311	0.004212212667813815	5.72631597137686e-05	0.0022516575759303045
0.02685093879699707	0.0004096825917561849	0.9898362483038857	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	25	0.9875880624382111	0.9928908910973692	0.9890297913760768	0.0005794920391455369	1.119185558464301e-05	0.0022387165265549363
0.005539337793986003	0.00039839744567871094	-0.46621320545464157	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	131	-0.43054993559026467	-0.5235202423009393	-0.44456943847272057	0.00030627458498664375	2.0736477904304908e-05	0.040924393453823246
0.007239898045857747	0.0003827412923177083	-0.4669879308543455	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	132	-0.43161539959900286	-0.5234586740822735	-0.4458897188817601	0.0010061789511969356	1.478622402134925e-05	0.04035383235235086
0.008733272552490234	0.000362396240234375	0.19153832504993454	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	122	0.33350168670704883	0.2984400557160899	-0.05732676727333508	0.0007753347998577813	2.867638040013109e-06	0.17655538342540691
0.010335127512613932	0.0003980000813802083	0.5172197603689596	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	116	0.4963991684514044	0.6094570651555578	0.44580304749991684	0.0014726953112047035	9.712610955207945e-06	0.06841433650708129
0.010375340779622396	0.00038369496663411457	0.9160680535241091	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	102	0.9277071749506168	0.9020181925352289	0.918478793086482	0.001674982283730466	1.9502128080346446e-05	0.010625118142487323
0.019919077555338543	0.00039315223693847656	0.9233274789102632	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	97	0.9273665567857283	0.9191936151238922	0.9234222648211691	0.0050320694902557615	2.1048458532660716e-05	0.0033372625637013613
