mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.006708621978759766	0.0003635088602701823	0.7612314596346137	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	2	0.7179499122721906	0.7596970222736893	0.806047444357961	0.00030413695442140285	8.667279618904208e-06	0.035982029435185074
0.0002445379892985026	0.0	0.0	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	29	0.0	0.0	0.0	1.0919351126704338e-05	0.0	0.0
0.0002494653065999349	0.0	0.0	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	29	0.0	0.0	0.0	2.08152148782552e-06	0.0	0.0
0.00023778279622395834	0.0	0.0	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	29	0.0	0.0	0.0	5.676610129174732e-06	0.0	0.0
0.00024390220642089844	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	29	0.0	0.0	0.0	7.84248552484442e-06	0.0	0.0
0.0002361138661702474	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	29	0.0	0.0	0.0	7.867411722033552e-07	0.0	0.0
0.0002453327178955078	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	29	0.0	0.0	0.0	7.327897585063306e-06	0.0	0.0
0.00024247169494628906	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	29	0.0	0.0	0.0	9.11204077851683e-06	0.0	0.0
0.0002400080362955729	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	29	0.0	0.0	0.0	5.886358956381863e-06	0.0	0.0
0.0036481221516927085	0.0003604888916015625	0.14654966802926792	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	22	0.22688770858637863	0.08312727928294206	0.12963401621848314	6.118439931862373e-05	7.348554137908192e-06	0.05989640899372224
0.004460493723551433	0.0003611246744791667	0.18219042838408167	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	17	0.2630377482122115	0.12525382538748964	0.15827971155254394	0.00013829816717966637	8.94696404524326e-06	0.05873609981258383
0.0002522468566894531	0.0	0.0	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	29	0.0	0.0	0.0	4.120343970240187e-06	0.0	0.0
0.00023865699768066406	0.0	0.0	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	29	0.0	0.0	0.0	7.481431665905194e-06	0.0	0.0
0.0002434253692626953	0.0	0.0	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	29	0.0	0.0	0.0	7.83765194316809e-06	0.0	0.0
0.00023539861043294272	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	29	0.0	0.0	0.0	1.8087715588793823e-06	0.0	0.0
0.0002518494923909505	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	29	0.0	0.0	0.0	5.18830577340109e-06	0.0	0.0
0.00024326642354329428	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	29	0.0	0.0	0.0	7.367438433854922e-06	0.0	0.0
0.0002464453379313151	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	29	0.0	0.0	0.0	8.418873284709696e-06	0.0	0.0
0.0002465248107910156	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	29	0.0	0.0	0.0	7.075316544868147e-06	0.0	0.0
