mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.022279739379882812	0.000667413075764974	-2.5636239551618867	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	140	-2.611833625076673	-2.4090053171450614	-2.677126854470728	0.0026652823941352806	5.136923030596514e-06	0.11419851605029681
0.03416283925374349	0.0005376338958740234	-0.7766492461118146	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	133	-1.2383500126579547	-0.2332798921894983	-0.863762405979736	0.009317540666498144	0.00012225194050063853	0.4189276122183776
0.03383247057596842	0.0006896654764811198	0.09367101480314473	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	125	-0.03706109382037126	0.34579935659155947	-0.035818300572747264	0.007896390265275475	7.1693153453470304e-06	0.18113505019781667
0.04455788930257162	0.0006957054138183594	0.40091058323058854	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	104	0.4033320671977043	0.5627147981787628	0.2257365043876125	0.011005680076734218	1.7620407311345937e-05	0.1367769460348261
0.06834689776102702	0.0007613499959309896	0.3579814187032573	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	114	0.35834159696170764	0.5072922495500418	0.19833234232434005	0.010249971746279202	2.1461498249043525e-05	0.12539461768745316
0.059658447901407875	0.00036398569742838543	0.2355142081218887	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	118	0.0	0.5114159117326915	0.19243421293371366	0.014564288739428433	0.0002574775195232153	0.21304566318560725
0.04929343859354655	0.0006162325541178385	0.4443215073017316	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	89	0.44912680158222074	0.4770330176335634	0.40430358238192254	0.01082968388319608	0.00012420140967096173	0.029719130204153944
0.027603546778361004	0.00038472811381022137	0.5124693936133587	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	61	0.43265383017874537	0.7462912076684243	0.34819605961821	0.002887432255937048	9.344737729923673e-06	0.17144421350835395
0.02557237943013509	0.00042374928792317707	0.6527243171229785	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	30	0.5553723813541795	0.8280428082277226	0.5695599914313041	0.001975197971139858	1.2736006190601125e-05	0.12608407694320053
0.0253450870513916	0.0004051526387532552	0.5695746304664561	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	44	0.5367163476273826	0.7836434824739096	0.37628335668685087	0.0005049777923463349	2.195034054713199e-05	0.16700777088589033
0.010489225387573242	0.00037519137064615887	0.7542685202921211	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	23	0.7395515804840898	0.6951272010590936	0.8330506632692505	0.0006772094134624543	7.74850193184923e-06	0.05696731689124431
0.015103499094645182	0.0004076957702636719	0.7897746027384366	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	10	0.7660557617112421	0.7395428151498217	0.8686552732619667	0.0019186420316457842	1.6656343525915794e-05	0.05510250741446257
0.026592334111531574	0.00048096974690755207	0.781901610497258	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	17	0.7168045013954147	0.7773140551308166	0.8562319192634285	0.005672564042422268	5.115632853699274e-05	0.056683854593032934
0.026793400446573894	0.00042819976806640625	0.7666996181217067	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	19	0.6745083368729852	0.7781551839560594	0.8528177145637003	0.0032262942741893967	3.334509212058019e-05	0.07283503588359642
0.028562466303507488	0.0005802313486735026	0.45701943539394285	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	84	0.5487650495462334	0.5060523108786517	0.306855713114477	0.0017444075428819598	0.00012481120896713392	0.10430936412178134
0.03196183840433756	0.000648339589436849	0.442304441622603	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	91	0.5544318110581437	0.4951743791273112	0.266307314219671	0.0007650941070136163	0.00011926972658579769	0.12295209836180482
0.03571112950642904	0.0007252693176269531	0.4797383750846592	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	76	0.5024795156677935	0.6049784401794409	0.32189175569488215	0.007838230840287813	0.0002049762974404363	0.11604924329611022
0.034747680028279625	0.0006879965464274088	0.5176999395488974	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	59	0.4400132190270437	0.7439572412224725	0.3592246529870612	0.004928553752965588	0.00012815973826323668	0.16582211286846466
0.038556575775146484	0.0006955464680989584	0.6440145364225647	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	34	0.5448490541008257	0.8194986328631235	0.5626080146958236	0.009004629637532069	0.00014983329985702909	0.12627736294981565
0.041891018549601235	0.0006784598032633463	0.5257714805403321	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	56	0.5477165037423579	0.7922432235579207	0.21812692990607685	0.009267013160846589	0.00016572833501343122	0.23354337721593718
0.0065271854400634766	0.00038941701253255207	-2.454376224697316	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	139	-2.184388704893187	-2.4141315437854383	-2.7852905721277246	0.0005406939149039235	1.5805711308189272e-05	0.2455896466343087
0.011326869328816732	0.0005773703257242838	-0.7449543798728727	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	132	-1.0763791102671743	-0.22437076526683253	-0.9467238563653944	0.0015468855419102992	0.00011025449445024814	0.3776821316891884
0.015448172887166342	0.00047246615091959637	0.10915784520728161	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	124	-0.03004370980313187	0.3420587378115255	0.009211885107195839	0.0025846302695873014	7.497151315293116e-05	0.168077762094055
0.021752595901489258	0.0006958643595377604	0.39828631226832467	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	105	0.36502748191258494	0.5830937845107635	0.23663442758917896	0.0033235567714078895	3.802076628782986e-05	0.14262950090215842
0.024003267288208008	0.0004814465840657552	0.4123406671320487	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	101	0.5075447925491758	0.4984107312782421	0.21898153159783995	0.00311486589563391	5.756161677752119e-06	0.13243757521341062
0.026359081268310547	0.0005397796630859375	0.3927677213611732	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	106	0.4754378036617488	0.4893375187434862	0.20157851636609214	0.0022729689058969796	0.0001387892415071747	0.13102385473763245
0.026249090830485027	0.0005309581756591797	0.4938236673005693	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	69	0.504975241258597	0.6045531309422387	0.3638172271942258	0.003308876977667236	3.6752567455663475e-05	0.09803289336798879
0.023712317148844402	0.0005997021993001302	0.48557408796397705	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	72	0.4209177285577961	0.661741314770798	0.3666291627366278	0.001085108521130587	7.132457819722864e-05	0.12846589201770928
0.029101451237996418	0.0006035168965657552	0.6571449417199707	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	29	0.5557837183959595	0.8145753208499359	0.5973378421936197	0.005696794317993796	0.00010851343117098368	0.11435183549162171
0.02806997299194336	0.0005369186401367188	0.5347631209398498	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	51	0.5474838277974365	0.7880218294621818	0.2510517445346032	0.004073860993612022	2.0050799330605455e-05	0.21812600368516705
0.011084794998168945	0.0004432996114095052	0.7549483222333246	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	22	0.7387730125380931	0.7000025637107763	0.8308107949989567	0.00045785609113711714	6.378289915115426e-05	0.054346710833437055
0.014700810114542643	0.0005439122517903646	0.7883978279995905	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	13	0.7620158473919881	0.7398114665023868	0.8683640595780501	0.000673139221962575	1.2483564826387519e-05	0.0555102573772128
0.019362370173136394	0.0005214214324951172	0.7818607454788365	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	18	0.7186358644585287	0.7785568102295106	0.8528248161664459	0.000710288984792152	4.4768127749486786e-05	0.054513577270129815
0.0233001708984375	0.0004962285359700521	0.7923613649547088	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	8	0.7523504152621572	0.7790210628774955	0.849269366842458	0.0010045804293995599	1.659175583256529e-05	0.040486206282450206
0.025052388509114582	0.0004938443501790365	0.4461835734240968	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	87	0.5379223053458551	0.511937379834204	0.27819153253677364	0.0008851289740225996	3.2158140546357016e-05	0.11551483416711189
0.026860952377319336	0.0005171298980712891	0.33744326284588916	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	116	0.44886628057959777	0.5016423546036464	0.04344634605499231	0.0009612273295966385	2.200264644608041e-05	0.2024601718687933
0.027449925740559895	0.000526269276936849	0.47890517029474744	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	77	0.4650683096954069	0.618563367071221	0.3446957450391389	0.0013851452231593106	1.8270117334640264e-05	0.1115954393201069
0.027349154154459637	0.0005539258321126302	0.5161056401391854	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	60	0.49013085231959197	0.6877612471153032	0.36071276637222593	0.0009676212737582093	8.160380662568348e-05	0.1340410837623817
0.027707974116007488	0.0005088647206624349	0.6188561971623375	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	37	0.5437251807756981	0.8173556154255912	0.48726323516061587	0.0013152969133928532	1.7684095307095856e-05	0.14443563195019346
0.026844580968221027	0.0005109310150146484	0.5421896403951825	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	49	0.562104014814067	0.7897687257847914	0.25686328326612284	0.0010206578858756724	1.8798313415074145e-05	0.21675747425733516
0.006150484085083008	0.0005160967508951823	-2.383999021968372	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	138	-2.0432098004102475	-2.4495437750893423	-2.677593121634671	0.0001227669717230276	1.7910862411081286e-05	0.2617411813000837
0.008833567301432291	0.0004507700602213542	-0.6666599871244259	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	131	-1.0000955226059944	-0.21377788046964086	-0.7940696630425232	0.001161542779598654	6.229749679390207e-05	0.33593317865068595
0.011653582255045572	0.00045609474182128906	0.14612387125533202	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	123	-0.01841892707424675	0.4067062664018376	0.043681634650610035	0.0016074594975605057	6.087320169262437e-05	0.18889693530551543
0.015220085779825846	0.0005072752634684244	0.3907958544221711	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	107	0.32854484334514955	0.5992433017827702	0.23485298905302154	0.0017216233643340185	3.05426100880277e-05	0.1545054626833827
0.02104838689168294	0.0006148815155029297	0.40806060390586546	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	102	0.503857032345134	0.5030794705836881	0.20452428911430154	0.001335985797301769	0.00010307259186544147	0.13935215785206662
0.024551868438720703	0.0004753271738688151	0.40380395486735077	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	103	0.5080588883900587	0.5013110767803087	0.18859109573597355	0.003066095878024549	4.537573199667937e-05	0.14737246926949832
0.025295337041219074	0.0004885196685791016	0.47570258039142327	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	80	0.5119564654490316	0.5640246219586578	0.3428215919915909	0.0021412488584425233	1.0182455303222e-05	0.09347913540165663
0.023654381434122723	0.0004998048146565756	0.5053851851042286	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	63	0.3700179491579163	0.7502622797258897	0.38857466918385664	0.00015168023527414322	2.4788144225488496e-05	0.17608603615503274
0.024094025293986004	0.0004973411560058594	0.6159112076041755	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	38	0.5172499272011924	0.8160826886419554	0.507633660260392	0.00182898164550486	1.177861781504712e-05	0.143860388144837
0.02414083480834961	0.0005841255187988281	0.5320979028891766	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	53	0.5590611545159936	0.7872853227732518	0.23113718661089133	0.00011598829046174328	7.975520207085014e-05	0.22654774849800383
0.011144081751505533	0.00046825408935546875	0.7550456129890029	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	21	0.7388478194592192	0.7010187722559218	0.8299518895360585	0.0002392725221717363	4.672801409105603e-05	0.053607030054509494
0.016094684600830078	0.0004413127899169922	0.7883925995690249	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	14	0.760049824553712	0.743384406439345	0.8666336322570171	0.0009306604619406749	4.8796465290573044e-05	0.05400742530728397
0.018680334091186523	0.0004478295644124349	0.7836144504710268	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	16	0.7198240286823515	0.7857409358954859	0.8493893159261909	0.0008515198908279465	5.218565831605075e-05	0.05260750523279555
0.022437334060668945	0.0004983743031819662	0.7956856386216452	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	6	0.7560096676551178	0.7858060501795243	0.8485449019908698	0.0015333848731779625	2.4005276850500093e-05	0.03822112284939301
0.025966564814249676	0.0005195140838623047	0.4789021464761769	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	78	0.5312041112896027	0.6228315550072052	0.26958868157542604	0.0003236848891985591	0.00012041168987104679	0.148209212497305
0.02872045834859212	0.0005234082539876302	0.4297261174705358	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	93	0.5402195110235104	0.5222872339648981	0.2131346400867098	0.0021511959556080704	7.93267337170301e-05	0.1484744856667438
0.0312500794728597	0.0004660288492838542	0.4747119018358362	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	81	0.4658004767793421	0.6218906780952109	0.32722672721943	0.0015874066596679465	1.9906008061468873e-05	0.11976344075224638
0.0290219783782959	0.00042756398518880207	0.49722498136592164	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	67	0.35019670964714866	0.7662169884145943	0.36713033034736176	0.0010985430569321467	3.828695231346281e-05	0.1933717329562434
0.031181891759236652	0.0004324913024902344	0.6088656010980639	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	40	0.47909830501532047	0.8080952785685489	0.5347723942844725	0.0008321081741176968	1.9802621011230498e-05	0.14490343796640534
0.030507246653238933	0.0004394054412841797	0.5516674956373098	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	45	0.5680634675449368	0.7942365337995627	0.2754381515627712	0.001352905400217548	4.761094262174718e-05	0.21088853648787254
0.006000518798828125	0.00037296613057454425	-2.3602580687643746	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	137	-1.9766323460483868	-2.4937411117253685	-2.627076927169701	0.00035293445134736704	1.4638115499050083e-05	0.28086747212537705
0.01046895980834961	0.00044385592142740887	-0.6425757538611329	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	130	-1.013242996797743	-0.22481001384201704	-0.692814150749139	0.0009447190111115846	7.995625349579023e-05	0.32709609311453697
0.013225317001342773	0.0004284381866455078	0.15806302484844142	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	122	-0.009394943013881774	0.4218257757901017	0.05533792289714856	0.0008153302604670071	2.6184829926869228e-05	0.19130537330053113
0.01658185323079427	0.000396728515625	0.37378710453857583	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	113	0.2816415909087926	0.6091858522692121	0.22098365483099935	0.0019523793759933657	3.245004447747617e-05	0.17089795832364912
0.02036285400390625	0.0004200140635172526	0.4136857539727526	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	100	0.5044173240353065	0.5423318961788136	0.1796828608862301	0.00026082513096951405	4.304598127912644e-05	0.1609726468743316
0.024082263310750324	0.0004169146219889323	0.37596394004655515	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	112	0.4813416582686372	0.539282094459241	0.08935500923613593	0.001827272771803634	3.704850495359431e-05	0.1976783717675626
0.02375491460164388	0.0004230340321858724	0.4659972170975239	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	83	0.46070741803669146	0.6253780781720653	0.3016334176162342	0.0008257492555077249	5.546681835729049e-05	0.13144983124503334
0.02487913767496745	0.0004100799560546875	0.4771746130129463	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	79	0.3507489244396712	0.7240750543627261	0.3486682100513413	0.0023925275809986804	2.1569525622262227e-05	0.1773805235747126
0.023850520451863606	0.0003829002380371094	0.6021447689269294	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	41	0.4746906014246527	0.8103275286584958	0.5160342705490203	0.0009409926825571021	1.65055008646683e-05	0.15050123977532545
0.025739034016927082	0.0004420280456542969	0.5329574374197067	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	52	0.5573190026278245	0.7868462816717517	0.2361570006621998	0.0019450838840488582	0.00010622450761263069	0.2241867566083166
0.011980772018432617	0.00044957796732584637	0.7555205032654475	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	20	0.737426791406742	0.70655934113185	0.8270457021905705	0.0020079167803549558	0.00010859337426868476	0.05059876714500713
0.01542504628499349	0.00037487347920735675	0.7872557951764114	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	15	0.7570332267789717	0.7474609642771055	0.8619410210929401	0.0011610808937974192	4.284169506055054e-06	0.05128575760623133
0.02094300587972005	0.0003723303476969401	0.7908454754865243	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	9	0.7350130502160291	0.7912156194565104	0.8500052422070672	0.0015295124542906503	1.7933064438983533e-05	0.04667144497321742
0.023919979731241863	0.0003770192464192708	0.8060922036791492	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	3	0.7768335424761016	0.791214599909822	0.8531708863163493	0.001299333751366159	1.533599698436028e-05	0.032774092314808996
0.02444179852803548	0.00037225087483723957	0.6828611808290266	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	26	0.7694390775130678	0.7143369689564122	0.5569372503635046	0.00045480410245754565	1.4968349722250253e-05	0.08916108573905394
0.02464429537455241	0.00038774808247884113	0.4347754051356179	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	92	0.5245892754449655	0.5700655171287019	0.19466449067969094	7.002672914353825e-05	1.630608014481543e-05	0.1654598942124679
0.025029102961222332	0.00037741661071777344	0.4923024128174199	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	70	0.477594006939137	0.625267974588	0.36616144653230287	0.0013168023433388612	1.628359914697554e-05	0.10569043473671524
0.024671077728271484	0.00036597251892089844	0.5025997583617142	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	66	0.44163405748102547	0.6879269274654936	0.36994752559041755	0.00042964289269541904	8.651233139466143e-06	0.13628481156367378
0.026935338973999023	0.00037018458048502606	0.5069771968086341	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	62	0.3830023327390558	0.7635874797483371	0.3654994166805009	0.0012586703828447823	1.2289289970447353e-05	0.18449108274323256
0.027562061945597332	0.0004393259684244792	0.5210094074288574	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	58	0.5150211254150743	0.7824712838473695	0.2485042400638131	0.00038268245873755545	9.186684458781878e-05	0.21675835899256407
0.00585023562113444	0.00036708513895670575	-2.3337891518278266	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	136	-1.9133970156606184	-2.52432970128936	-2.5789641776472134	0.00014695462279414162	1.561757965871467e-05	0.30283152698265414
0.009134292602539062	0.00037590662638346356	-0.6299255183655561	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	129	-1.017027478784374	-0.24157626092654616	-0.6312559685204275	0.0009217758703109843	1.5476204422846356e-05	0.31992804136677094
0.01169888178507487	0.0004145304361979167	0.17364428037620672	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	121	0.006815065030045364	0.44019582775401833	0.06727379287577973	0.0014736424514306874	4.875502872709187e-05	0.19306198107423692
0.015949169794718426	0.00038703282674153644	0.3833935338105263	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	111	0.30295780639648817	0.6166170339552441	0.2204199095644681	0.0010623874871991124	4.000572506158581e-06	0.17086860381831098
0.016776879628499348	0.00038774808247884113	0.4194923600850097	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	97	0.5122447964603161	0.5663133583910573	0.1639473630915652	0.001043986914326547	2.2918242125973015e-05	0.17637601288397906
0.02158514658610026	0.000375668207804362	0.33270490478501796	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	117	0.5033504285624055	0.5803361140729975	-0.11345694381804017	0.00035361509428091483	8.94696404524326e-06	0.30711297030233753
0.02409513791402181	0.0004592736562093099	0.4717679581356295	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	82	0.45111607850414837	0.6292803167743319	0.3257834471945935	0.001868301801997424	0.00010480520849477286	0.12406745365223694
