mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.004386345545450847	0.00040380160013834637	0.1884330664274183	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	112	0.1890752926262126	0.13599408445763161	0.24054185084763358	7.39124085693346e-05	1.7663725829834038e-06	0.0426623327819148
0.004916667938232422	0.00041596094767252606	0.22143559083221073	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	36	0.23090850438516153	0.19925022571378548	0.2342246234312121	0.0001916494891184461	2.4175168437574786e-05	0.015769120531932062
0.005259275436401367	0.00042883555094401043	0.21514505604478482	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	48	0.21151592160858135	0.19072782059249294	0.24336037996875304	0.00022880342584195108	1.0742661316373062e-05	0.021629538706857885
0.005050261815388997	0.0004028479258219401	0.19803217514275312	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	98	0.2113406144036709	0.18007845265685107	0.20270544200162277	0.0002834329543405209	2.7487041669778586e-05	0.013193453850518953
0.004775842030843099	0.00037670135498046875	0.1980536879399025	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	97	0.217377411515845	0.18064888909457077	0.19612320342175793	0.00016138540919846122	5.035093327031821e-06	0.01507091952193766
0.004891157150268555	0.00041230519612630207	0.1918818665887396	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	106	0.18948325995102822	0.18785420010656462	0.19834685219729997	0.00021580670306850736	2.4317396457547768e-05	0.004606090774887612
0.005897363026936849	0.0005451838175455729	0.1754756025744986	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	122	0.14583186809199122	0.18728619939355284	0.19341616877809298	0.0008260713802497406	7.269286512716857e-05	0.021141224607521082
0.007668495178222656	0.0005938212076822916	0.16811623188221744	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	125	0.14289442793748008	0.16992852929202173	0.191666759540855	0.000367565266706154	5.1703432517164055e-05	0.019942513276489337
0.0036645730336507163	0.00047135353088378906	0.11702664647019213	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	129	0.1301272176816647	0.06585769714792244	0.15532435215996998	0.0006345961044413406	6.878365676977906e-05	0.03766657898610708
0.0034727255503336587	0.00044091542561848957	0.20887939434088942	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	67	0.21198394222434636	0.172296758779796	0.2425591572454997	0.00014211111799720025	5.346580566264521e-06	0.02875420213136558
0.0042362213134765625	0.00040912628173828125	0.2045265213532773	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	82	0.20421178095615322	0.16702299593316694	0.24257260804892877	8.524745120209586e-05	1.2557214815391248e-05	0.03082824138900872
0.00581669807434082	0.0005661646525065104	0.23808407131536644	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	6	0.2471761654068212	0.22192742665907617	0.24519117941372504	0.0008756415614208902	7.285169156626894e-05	0.011470246870057649
0.0057688554128011065	0.0004889170328776041	0.2279162728085463	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	23	0.22759554063507537	0.2042395730994131	0.25205826753381666	0.0008586547361554044	8.314950253788873e-05	0.019513370816594596
0.004390319188435872	0.00040610631306966144	0.21269336413779202	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	53	0.22493835085709146	0.1970149504224148	0.21614747442902693	0.00010587795408404613	2.07386098611197e-05	0.011668004906459946
0.004489978154500325	0.0003943443298339844	0.21066932183357437	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	62	0.22977942980914356	0.19821320464968217	0.20397524676001988	0.00015646863979599328	6.256689842785064e-06	0.01373587981440169
0.004464546839396159	0.0004104773203531901	0.2064304430091394	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	75	0.20789880534343608	0.20525628584220668	0.20613446552149006	0.00017059504191099684	3.059715419603255e-05	0.0010998567673319985
0.00447384516398112	0.00039569536844889325	0.18904304029749053	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	111	0.16897211455905248	0.20049911129186382	0.19770979175688097	5.823674419798988e-05	8.866122734829949e-06	0.014259078048816003
0.004439910252888997	0.00037407875061035156	0.1833418038976472	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	117	0.16771025883098944	0.18596418683054483	0.19642933447799615	4.771324409043725e-05	4.490040744726033e-06	0.01186483404111134
0.0031360785166422525	0.0003723303476969401	0.09912944368321194	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	138	0.13697477544275338	0.024225303150315014	0.1364114982925515	8.206895601543162e-06	1.6076713271830942e-05	0.053045191404065564
0.0032753944396972656	0.0003687540690104167	0.20008115801471235	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	92	0.1965126268698021	0.15954367592296992	0.24445287012628458	0.0001044645272258028	5.795527983825853e-06	0.034738582551094736
0.004169623057047526	0.00039275487263997394	0.19414283856670772	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	104	0.18642262492629813	0.15192330873322024	0.24438342386876077	0.00011542945217921621	1.2194876613181936e-05	0.03812171089487473
0.004396756490071614	0.0004336039225260417	0.22606281796804756	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	27	0.22811045447434974	0.20507915691680823	0.24511291495000243	9.400513985520803e-05	4.861024231889894e-05	0.01639969949226498
0.00464932123819987	0.0004372596740722656	0.22063501646145608	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	38	0.21244183123085458	0.19589901841730495	0.253762568310153	0.00013249157817891616	3.781321671089045e-05	0.024313239410879758
0.005514939626057942	0.00046571095784505207	0.20684352196674707	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	73	0.21166885881659936	0.18870454912010615	0.2202373605900223	0.0001787094588069628	2.381986027093504e-05	0.013312752751692448
0.004455407460530599	0.00038425127665201825	0.2054554114620944	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	76	0.2155285536050079	0.18959832306158775	0.21127420076943204	5.8459189777101854e-05	1.3918872201025904e-05	0.011362865715865022
0.004362583160400391	0.0003712972005208333	0.19923078339601774	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	94	0.18512281159972288	0.1988470996902818	0.21380973802757886	0.00021138475014465102	7.867411722033552e-07	0.011708631859023232
0.0045235951741536455	0.0003905296325683594	0.18438373353841794	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	116	0.1496858154435271	0.1959564621301143	0.20764823141211364	7.457137930993355e-05	1.3530473175184069e-05	0.025030789228342384
0.004692475001017253	0.0003879070281982422	0.17972909321928818	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	119	0.1505801966351138	0.1825773878568746	0.2061881325270002	2.3022177771206438e-05	2.378058507354039e-05	0.022779866361686822
0.00276335080464681	0.00038623809814453125	0.11666079711711538	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	133	0.1310801903877301	0.0639730451035051	0.15515968814169523	1.0033114116118783e-05	1.6526151391654852e-05	0.03858376991452671
0.003021240234375	0.0003719329833984375	0.21091814549127572	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	61	0.21232081432081973	0.17462334147553837	0.24602047426292806	7.2106019479203255e-06	9.358245597237669e-06	0.029149977874178733
0.003760099411010742	0.00037399927775065106	0.20692882817566044	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	72	0.2039870913520544	0.17101493175730964	0.24601853149738806	0.00017422259920166005	6.236467780053918e-06	0.030675460231200692
0.00390926996866862	0.0003676414489746094	0.24043768504417795	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	5	0.24687305820967975	0.2212291154302214	0.2532878284591896	0.00010041401326819944	5.6319293074692325e-06	0.013852432058252265
0.004116376241048177	0.0003845691680908203	0.23341509289851262	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	14	0.2327248656957961	0.20557749130445135	0.2621147760856325	0.00018337890096102496	4.651708802115725e-06	0.02307478003386772
0.0041808287302653	0.0003962516784667969	0.22078550486282603	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	37	0.2320216802531857	0.19965975734818608	0.2307346527227947	0.0001413600803160997	2.311307964019234e-05	0.014969786728753706
0.004338979721069336	0.0003837744394938151	0.21873732713191596	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	44	0.23579958957953018	0.20066572657102622	0.21975274559527136	0.00029159602675107345	8.989220092886427e-06	0.014375510473417912
0.004037300745646159	0.00037852923075358075	0.2141547977183478	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	50	0.21119929798802284	0.20892733697554244	0.22238705313408735	0.00011156194991800582	1.559086562445052e-05	0.0058774256336007755
0.004213094711303711	0.00037399927775065106	0.19776543923284612	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	99	0.1757203718795035	0.20381097578910246	0.2138613527455775	0.00015506093827599712	4.13106009749318e-06	0.016141258645288144
0.004126946131388347	0.0003780523935953776	0.1948528283165692	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	103	0.17889051919357846	0.19299894201554046	0.21277635021904662	0.00016147754753533157	1.4257794279519796e-05	0.013889040022118146
0.003091573715209961	0.0003769397735595703	0.1034526339254001	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	137	0.12722109015554106	0.037324975818187944	0.14606701171739345	8.478677789174159e-06	1.319297345376675e-05	0.0474566593341947
0.0031708876291910806	0.00036398569742838543	0.20200407790401295	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	87	0.1955127965028004	0.1628481718129835	0.24792624845343714	1.1682240056999816e-05	4.49566384116203e-07	0.03501848428306516
0.009639660517374674	0.00043193499247233075	0.19680073516758217	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	100	0.1848406458863917	0.15796460965809023	0.2479029512521843	0.007827835667477469	4.4724653670767736e-05	0.037663340707580206
0.004268964131673177	0.00037924448649088543	0.23125262915509107	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	17	0.2310229582810942	0.21041087212493825	0.25245099337191634	0.00015934524391974093	1.0367477471900238e-05	0.017154917767909554
0.004322052001953125	0.0003769397735595703	0.2248471884776265	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	28	0.21623035389607115	0.1989292491658856	0.2595900031775089	1.0578551126248058e-05	5.564235389777595e-06	0.025493242998769965
0.0050419966379801435	0.000522772471110026	0.21504128814062295	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	49	0.21665976649948981	0.1935827469240794	0.23500086944924958	0.000986812210781831	0.00021551266576673634	0.016939165531773936
0.005771716435750325	0.0004749298095703125	0.21143105294585465	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	60	0.2179298677746241	0.19451025995132587	0.22191581411261252	0.001307258401165999	9.080983623257843e-05	0.012092634414646386
0.0042285919189453125	0.0004013379414876302	0.20544285753503716	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	77	0.19109925652769244	0.20123787857604059	0.22410317593491058	9.060930729520449e-05	2.188030862480196e-06	0.013792295339945262
0.0043629805246988935	0.00038894017537434894	0.19133602914445164	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	108	0.1588902230753192	0.19769975117103822	0.21757523417520563	0.00010522128591795557	1.7873797746103063e-05	0.02436634045296771
0.0044180552164713545	0.0003933111826578776	0.18826121588552253	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	113	0.16105389978606177	0.1873344908999619	0.2165647391457548	2.2789734579318246e-05	1.5673289143466227e-05	0.02266027459011804
0.002769311269124349	0.00037026405334472656	0.1168271700808734	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	132	0.1314274074256938	0.06323405077750288	0.15605494891869187	2.9052086243781796e-05	6.3169676301440095e-06	0.0392607671174137
0.002934535344441732	0.0003790855407714844	0.21181000197954403	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	59	0.21221537697937543	0.17453538763163357	0.24890134517911766	7.258330719329129e-05	1.2671373661742269e-05	0.030345812426486214
0.0037713845570882163	0.0003825823465983073	0.2079003440793237	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	70	0.2037135462182762	0.1713362256199623	0.24889674784744586	0.00013156476892518674	1.2051083737736433e-05	0.03178655514805376
0.003903468449910482	0.00038131078084309894	0.24252294752319375	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	4	0.24857503636977318	0.22146465395173698	0.25761955107171497	7.48741475650921e-05	1.8226507391527866e-05	0.015362676367417935
0.003971258799235026	0.00038814544677734375	0.23596706545685675	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	12	0.23614580667892193	0.20691378383419512	0.2650155488719146	9.206216473254625e-05	1.4122485934717315e-05	0.02370831431427327
0.00400535265604655	0.00038441022237141925	0.22679473638548125	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	25	0.237178175151896	0.20186871710745236	0.2414249228037919	0.00010038098589088327	1.6017675517876228e-05	0.01773665383094065
0.004082043965657552	0.0003837744394938151	0.2233378149814141	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	33	0.23877366145541223	0.20284744309234382	0.22842278934476978	1.8023701696768307e-05	1.539887917173114e-05	0.015112803339477484
0.004017829895019531	0.00039394696553548175	0.2191179300001433	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	43	0.21683811310456114	0.20982138997636535	0.23076402400937912	6.205115486399662e-05	1.3130109423359796e-05	0.0086966554410942
0.004037777582804362	0.0003731250762939453	0.20411655670120138	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	83	0.18457173912143932	0.20496136192838088	0.22292921973060675	9.301061580639415e-05	2.0601719851200933e-06	0.015662903544949407
0.004181861877441406	0.00037280718485514325	0.20187995522114904	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	88	0.1872862019744892	0.19600766107380818	0.22246929205728228	0.0001001411012731466	1.8501991791443532e-06	0.014946365260584137
0.002871990203857422	0.000387112299601237	0.1045770882905631	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	136	0.1143405829227967	0.048164733220094735	0.1515069659603535	1.0754413492862238e-05	1.4450517539274942e-05	0.04273109233225614
0.0029795169830322266	0.0003821055094401042	0.2039593342796869	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	84	0.19704518836026186	0.16565338040335476	0.24945184431517753	4.222679550283682e-05	1.6937603698725186e-05	0.03454210963763422
0.0039835770924886065	0.0003972053527832031	0.19974872677116515	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	93	0.1886753994034186	0.1614152610961339	0.24945315109733313	0.00011553905270337519	2.475499850398065e-05	0.03676912198388191
0.003983418146769206	0.00038496653238932293	0.23472061821935755	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	13	0.2348843936605186	0.213462672644407	0.2559418616672061	0.0001156095489697978	1.6921934891702982e-05	0.017333692964729867
0.004217624664306641	0.000394900639851888	0.22778915198454175	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	24	0.21966616084910795	0.2016064280134784	0.2623015280254154	0.00019134077549788208	1.558114007443236e-05	0.025425451416228692
0.0041662851969401045	0.00038925806681315106	0.22007591113811764	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	42	0.2213556044881444	0.19644803275894585	0.2425587237879202	8.77592704943994e-05	1.3535140304147395e-05	0.018836923293203668
0.004276672999064128	0.00040650367736816406	0.21623742174275132	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	45	0.22233778336446142	0.19690913080434602	0.22954503738063137	5.685415286137345e-05	2.945860702649854e-06	0.0140000369098322
0.004345019658406575	0.0003825823465983073	0.21045268244723705	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	63	0.19617983830318853	0.20349356820475561	0.23181254419754138	2.590937114258906e-05	5.696602165685471e-06	0.015352158989518425
0.0043888092041015625	0.0003867149353027344	0.19852683429314147	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	96	0.16990974895466293	0.20052308592880086	0.2253080344640499	2.9029032653624402e-05	1.6229984688870915e-05	0.02264900432627043
0.004390716552734375	0.00038504600524902344	0.19494348808351242	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	102	0.17044049714853204	0.18987442713569536	0.22469368485717	7.65913887224627e-06	1.7235536167075937e-05	0.022426755143345935
0.0025328795115152993	0.0003827412923177083	0.11686719279388452	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	131	0.1315529904647108	0.06330806391001664	0.15597470070098063	2.092869135898541e-05	1.5174530433252434e-05	0.03921607252097895
0.002768357594807943	0.0003860791524251302	0.212404326533815	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	56	0.21202114218443735	0.17501533285234017	0.25040404780581726	2.451141924934223e-05	1.5417325122542602e-05	0.03076297963244866
0.003623406092325846	0.0003871917724609375	0.20878276628337358	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	68	0.20475953536409464	0.1714318691621679	0.25040613605904183	0.00011899043232197794	1.1087532060365859e-05	0.03235054531446827
0.0037116209665934243	0.00036907196044921875	0.2433658413857331	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	3	0.24971309225270322	0.22085416778998945	0.2596276401550415	0.00010651420992272256	1.3626756826625066e-06	0.016447345100344502
0.003922621409098308	0.00038997332255045575	0.23706141999904007	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	9	0.23787092284242783	0.2075490286123688	0.26593721750945176	0.0001083855394233739	1.2428803189445084e-05	0.02383174527410024
0.003993113835652669	0.00039013226826985675	0.2300457582175889	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	18	0.2395524748836868	0.20318963275495272	0.24749968152494972	4.7871036289577506e-05	1.1777545325373599e-05	0.019293118600263878
