mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.010313193003336588	0.0004506111145019531	0.1755033242771489	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	126	0.13906529891658892	0.22478558395975756	0.16309810230884192	0.0013122728444711022	3.6583593990632436e-05	0.03610471649067122
0.013899962107340494	0.0005216598510742188	0.20893044837306804	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	64	0.21921649145528732	0.19855998145725862	0.2088909439767519	0.0036526065027488617	0.00012031235566668554	0.008441308267842028
0.019348303476969402	0.0005112489064534506	0.1903239947423497	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	108	0.21221434774335945	0.15173879874634133	0.20675509854456509	0.007404308456674506	0.0001088829805027233	0.027293371497279985
0.019006093343098957	0.00047628084818522137	0.20483297160790984	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	75	0.20317964519952947	0.18462098823131123	0.22671820098817053	0.0027359058637773655	3.578097269592527e-05	0.017191984013998143
0.027292410532633465	0.0004969437917073568	0.23090307493927423	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	24	0.27380292376086557	0.18859134023860524	0.22979809516989902	0.008352325116967391	9.409398644091076e-05	0.03483034148230801
0.030469179153442383	0.0005359649658203125	0.22017368608171073	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	32	0.26980219964758245	0.1675870975731093	0.22253382712605652	0.006761538486375155	0.00010653887447189743	0.04180322615988414
0.034639994303385414	0.0005686283111572266	0.1857637593453113	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	112	0.24885733967224566	0.1092168236243698	0.19845695112092165	0.016036907884011267	6.36049055964733e-05	0.05776133239828235
0.0367743174235026	0.0005164941151936849	0.15386572493326997	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	137	0.24532246207142017	0.08496975763244508	0.1302030666966898	0.0033971878091322433	7.146576747577741e-05	0.06761804209040004
0.03912456830342611	0.0005166530609130859	0.1559681072992962	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	136	0.24084096368950292	0.06746556832454087	0.15857522534902302	0.004245816100409647	2.2000062813398813e-05	0.07087351985396849
0.049799044926961265	0.000568389892578125	0.14530100765406054	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	140	0.23591521067655996	0.037494099003196224	0.1614019758966122	0.0035966350002881245	1.645030605763978e-05	0.0818752418988724
0.0037790139516194663	0.0004909038543701172	0.1630629461810231	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	132	0.13613600446920338	0.20003079954339886	0.15334645551494686	2.550174972920634e-05	1.9172570040726375e-06	0.026994128466915852
0.00667262077331543	0.0008632342020670573	0.20676961598387458	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	71	0.22114758084652786	0.18226946254414667	0.2167185760686281	0.0003656709932394263	0.00014513306570189746	0.017366846274989054
0.008079131444295248	0.0009486675262451172	0.19958788118326004	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	91	0.21597871229628063	0.17443620006448235	0.20815125129608913	0.0009353290678455475	0.00035234813753369114	0.018017798946587796
0.0095369021097819	0.0008980433146158854	0.22215349116813773	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	29	0.2164940970937027	0.20288932846461316	0.24714523341687367	0.0006210774342097446	2.3224575036688578e-06	0.018475184581252115
0.009441216786702475	0.0007879734039306641	0.23468049491124482	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	16	0.253570462101534	0.20372684710392974	0.24651658556212264	0.0012435077698985412	7.2140697709372e-05	0.022011466529902105
0.008165995279947916	0.0005895296732584635	0.22698007943000356	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	26	0.2546608057395102	0.1923125750920759	0.23363335473180402	0.004286719580850936	0.00017557391229931356	0.025906690972531423
0.006048758824666341	0.0005063215891520182	0.1950396090568141	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	102	0.24903590779148443	0.10656017653301908	0.2288721850298584	0.0008862699933127261	1.2640432527500884e-05	0.06291869156103483
0.005984147389729817	0.0005448659261067709	0.174330657863505	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	127	0.2490892015240338	0.11800340008705656	0.1549986666341171	0.0009281880831149497	3.955848906993705e-05	0.055274618886485646
0.005911986033121745	0.0004220008850097656	0.16861593539144912	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	130	0.2540433419608097	0.08915013100395519	0.16162508734730108	0.0009400888277563304	2.867638040013109e-05	0.06756344131443344
0.0065648555755615234	0.0005384286244710287	0.16298075766536974	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	133	0.26535310291473735	0.06246402931350892	0.15989173901787057	0.0008764161464539035	6.085774014497327e-06	0.08293901362715836
0.003293116887410482	0.00048542022705078125	0.17703041783821735	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	124	0.1334247693333358	0.2333471457121803	0.1648447077282309	5.326804406914242e-05	2.996369224745468e-05	0.041727086766355545
0.0033489863077799478	0.0004913806915283203	0.20678370614792937	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	70	0.2210410287736998	0.18101842421354197	0.21811989048515146	5.323103770587622e-05	9.386548845782054e-06	0.018203358770796055
0.004007260004679362	0.0004946390787760416	0.19974267293330938	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	89	0.21573326838950646	0.1748418808309028	0.20846021180293828	3.500849379968314e-05	6.640384265794758e-05	0.01780454518499684
0.003820339838663737	0.00040109952290852863	0.22274485514745268	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	28	0.216089745751195	0.20508166980390963	0.24714333192817217	0.00011018693466440686	1.722050522665948e-05	0.01777910285964612
0.005719343821207683	0.0006568431854248047	0.23612081291934464	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	11	0.2543963975706859	0.20709001312095676	0.2466558402995076	0.0019377790932449193	0.000197744605223159	0.020709321673927805
0.006204922993977864	0.0005447864532470703	0.2283038897412477	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	25	0.25546154717953984	0.19592873213169548	0.23319418922048019	0.0015764467382947925	1.237175732003619e-05	0.024571095893338297
0.005799929300944011	0.0005524158477783203	0.19763913076486278	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	98	0.25062018048359624	0.11332013845996347	0.22833874745080296	0.0007024450205448212	2.613992712919235e-05	0.06013705971805493
0.008435646692911783	0.0005664825439453125	0.17715427317155374	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	123	0.25147938183327845	0.12405457373021422	0.1550333807142803	0.0032984146771110464	7.871930172258977e-05	0.05435712730884266
0.008539120356241861	0.0007424354553222656	0.17205514581688874	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	128	0.254019235817047	0.09965720767306996	0.16150147480392085	0.0007943456442376232	8.431617234468361e-06	0.06351715516194383
0.009498119354248047	0.0006824334462483724	0.16858180071004455	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	131	0.26567195995872117	0.07879718713304595	0.16010649408356314	0.0009567434872673138	8.728623971872801e-05	0.07659957841935851
0.005051453908284505	0.0006431738535563151	0.17068549627368784	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	129	0.13816562034994995	0.21579158272985044	0.15849109147528406	0.0008835100361396258	1.26194293019244e-05	0.0328660522035484
0.005670626958211263	0.0005681514739990234	0.20891755216081254	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	65	0.22277397591960613	0.1847915296578856	0.21902020604038208	0.001907512114724232	1.1564325175867129e-05	0.017077553944008454
0.005335489908854167	0.0005764166514078776	0.19966382478914205	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	90	0.20024450388693693	0.1850031439213562	0.21373683042542468	3.226167433987661e-05	1.1696828342013741e-05	0.011714278988505926
0.005415519078572591	0.0006267229715983073	0.22208427063224856	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	30	0.20023152284892654	0.21107509327683394	0.2552094818888565	0.0005007410893991577	8.867768150484674e-05	0.023769522550088282
0.006236553192138672	0.0005776087443033854	0.2400132135090477	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	2	0.2528434407739869	0.21216188749256404	0.25487973120920737	0.0012581368524587015	0.00014349713386462059	0.019652434285955072
0.006928284962972005	0.0006926059722900391	0.23479172280412666	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	15	0.25434910000619915	0.20310235610433613	0.24668808125121733	0.001115157384678018	1.7047623084436858e-05	0.022558865810432153
0.008725484212239584	0.0006995995839436849	0.21350242042906542	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	51	0.2516137966844918	0.14507672621282408	0.2433575651819837	0.0014678395625069766	1.1735641778970115e-05	0.04835703496592416
0.006656249364217122	0.00043884913126627606	0.1955503365142805	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	101	0.24936297885118275	0.15830227316334877	0.17833741243991352	0.0018484947395341668	3.671147228657606e-05	0.039140494996666414
0.006443977355957031	0.0004892349243164062	0.1891237384325446	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	110	0.25333443857868176	0.13142523315036425	0.18183792067526083	0.001479398573423263	8.283870599975874e-05	0.05008216573773071
0.007121562957763672	0.0005879402160644531	0.18704842004587277	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	111	0.26557317033860717	0.11380451244856027	0.18082149602162279	0.0011103276012539862	5.6319293074692325e-06	0.06217527993342774
0.003685633341471354	0.0005407333374023438	0.1776002230099866	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	122	0.13560505935865097	0.2336017957525115	0.16409977974592183	0.00017472208969297607	1.1841189404925775e-06	0.041161741483056694
0.003754854202270508	0.0005217393239339193	0.20903949357810048	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	63	0.2230789656830885	0.1846428576290997	0.2192275071557881	0.0002040531563801554	4.184289459868089e-05	0.017271162203942782
0.005365530649820964	0.0005826155344645182	0.20004878059158382	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	87	0.20166877964983376	0.18481245341333175	0.21364559065064315	0.0004765810411122928	7.481060202165964e-05	0.011803900854527438
0.007011572519938151	0.0007446606953938802	0.22276198622855173	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	27	0.20106539825472525	0.212405656732795	0.2550763083725185	0.0005192623588212365	8.176826551368703e-06	0.023247730824658898
0.007325569788614909	0.0007367134094238281	0.24108514564025205	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	1	0.25380727672824943	0.21452615160985067	0.2547687298948489	0.0006980956885211832	1.606570936002025e-05	0.018727854475506615
0.007156928380330403	0.0005950927734375	0.2357028082855723	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	12	0.25537561398044595	0.20498934215727072	0.2465064469636402	0.0016120047498087702	0.00014856914951165068	0.021953822036560367
0.005994637807210286	0.0005788803100585938	0.2143941844617372	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	50	0.25335565018445194	0.1461471552185124	0.24321033273257597	0.0019049260761967721	0.00015367638748096376	0.04829152813844318
0.00775909423828125	0.0006779034932454427	0.19713443922546053	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	99	0.2522482249825294	0.1597772297568818	0.178713841421825	0.0011906622885511893	1.0051981645068833e-05	0.03995735068024229
0.006490151087443034	0.0005125204722086588	0.19119755725638093	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	107	0.2553155807285179	0.1354817886208085	0.18202279611292316	0.0013888397784798596	0.00011822073389549863	0.04939527415205718
0.005002816518147786	0.0004240671793619792	0.18967385357799332	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	109	0.26714989283318924	0.11934047401272563	0.18159774763197833	0.0007826207998084093	4.527540289403003e-05	0.06066991755719914
0.004870414733886719	0.0006701151529947916	0.1757714274757358	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	125	0.13688940441365194	0.22848621431709915	0.1624071218056381	5.490085005979468e-05	6.132298063869612e-06	0.03859848794638941
0.005137046178181966	0.0006716251373291016	0.2113021232212448	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	59	0.22200845110463996	0.1920198316864078	0.21974909497047712	0.000165822630864118	1.1853983778625539e-05	0.013625074025159735
0.00548092524210612	0.0005790392557779948	0.19784624116962157	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	94	0.1872796320755994	0.1912731211188553	0.21511327885771148	0.0011139803642657947	0.0001292948934640152	0.012281931516128983
0.005614121754964192	0.0004623730977376302	0.21920248749424537	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	36	0.18751640184172336	0.2132390374938432	0.25723378321527224	0.000923727348927168	0.00011992467695279117	0.02879846355587844
0.007405598958333333	0.0007549921671549479	0.23806057253757193	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	6	0.24083914580158094	0.21612191768027655	0.2571871773445449	0.00019704016246961992	9.722360291107029e-06	0.01684760413406632
0.00872500737508138	0.0007294019063313802	0.23537510155483038	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	14	0.24183696262187115	0.20971295467883866	0.2544975336159857	0.0010853251988147384	6.498333961728297e-06	0.01881671270524277
0.008054415384928385	0.0005900859832763672	0.21751721543762523	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	44	0.2415810647973573	0.1573740128059069	0.25330664281371107	0.0013788485183382339	0.00010122789796697703	0.04267004015209876
0.009116013844807943	0.0007375081380208334	0.20268646575378285	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	82	0.24001415675682947	0.17221612182133306	0.19537938746628192	0.001398538880889158	7.3080469338561056e-06	0.0281804381276296
0.009601990381876627	0.0007477601369222006	0.19681308883423168	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	100	0.24635955220511663	0.1433878790708043	0.20009488988495616	0.00143612452263411	9.722360291107029e-06	0.04214282861966784
0.007272084554036458	0.0003998279571533203	0.1979813496875526	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	93	0.2609857545449641	0.13214067571423327	0.20005852958831094	0.0011287719641309955	1.2362564681748922e-05	0.05267277367921923
0.0038727124532063804	0.0006643136342366537	0.17870740073100058	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	121	0.13500613059654598	0.23736482074280163	0.16427777218057527	0.0005954972704169142	3.617543117758764e-06	0.04304799992872066
0.0046473344167073565	0.0006716251373291016	0.21230717103800903	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	56	0.22496965622269927	0.19203673448424763	0.219762562344614	3.305937232467257e-05	1.0632149938176201e-05	0.014447938758235013
0.005537589391072591	0.0006149609883626302	0.19943455129242926	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	92	0.1918340892607162	0.19133270582813267	0.2152284306201463	2.329869924221094e-05	0.00010186219684368761	0.011136356934676066
0.003996690114339192	0.0004057884216308594	0.22080560303016228	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	31	0.1902993912411105	0.21526122538653947	0.2572237371831868	0.00041331680515314847	3.877510063002251e-05	0.027626475981978194
0.00475764274597168	0.000455935796101888	0.23981756678897045	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	3	0.24374322805477955	0.2185003472852426	0.25716182790320474	0.00013597817906802623	6.633960963792549e-06	0.015997503502211886
0.005729277928670247	0.00046515464782714844	0.23693079734838204	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	8	0.24482306882742377	0.2113892704721113	0.2544849651374298	0.0013058252880782076	0.00010261918968358487	0.01843423066852569
0.004744132359822591	0.0003841718037923177	0.2190428894558674	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	39	0.24480462691874472	0.1586969835965849	0.2533166754732018	0.0009727493869959744	6.839284888569566e-06	0.04268501662541053
0.005021015803019206	0.00046785672505696613	0.20471204729109632	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	76	0.2441863515008813	0.17408100074562827	0.19539319560015556	9.654045570789969e-05	0.0001053022888444805	0.02939210812253616
0.004878838857014974	0.0003845691680908203	0.1999533448004622	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	88	0.2510659624441395	0.14797748796096433	0.20020076932587705	0.0006615665017596459	1.3318759794301228e-05	0.04212736398625495
0.004889249801635742	0.00038584073384602863	0.2011567826243642	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	83	0.2647515229099321	0.13774592749072356	0.20020669578224937	0.0007426035951372907	2.137302846665187e-05	0.05190503243699565
0.002707878748575846	0.0003790855407714844	0.1788765996451312	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	118	0.12984351720811727	0.2423195094019973	0.1650575323546406	2.23404979682359e-05	5.6319293074692325e-06	0.046984333063200906
0.002809762954711914	0.0003808339436848958	0.2130392579157792	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	54	0.21580067749054943	0.20366170200586042	0.21962212413556914	0.00011199685790012745	5.95675458953969e-06	0.006792987397645861
0.003722031911214193	0.000377655029296875	0.19135928865663732	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	106	0.1586470581178755	0.20063556718937003	0.21518936392216959	0.00010392175747574877	1.0254770835688862e-05	0.024013585670692953
0.004256725311279297	0.0003806749979654948	0.2127647620870443	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	55	0.160736547991979	0.2200511020131828	0.25813348220892374	0.0005513826433286017	4.979594611428751e-06	0.04013126965087585
0.004490772883097331	0.000387112299601237	0.23371578491742848	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	17	0.21995724282742812	0.22319380483393425	0.2581620726582724	0.0003702198792200114	7.69451614536262e-06	0.017284979773150758
0.005054871241251628	0.0003916422526041667	0.2320306583676155	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	20	0.2166906964574128	0.21500039958753703	0.2645856978760919	0.0006086036784741951	1.4641998231158611e-05	0.022961255897174265
0.005083322525024414	0.00038313865661621094	0.21542189016652066	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	46	0.21782030677973907	0.16547144180456752	0.2629450253295539	0.0006374741549827851	5.939765593546166e-06	0.03975038828356901
0.005101601282755534	0.0003768603006998698	0.2028968551927964	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	80	0.2145246979922606	0.18132236661281897	0.2127034064817498	0.0007825754518322201	8.708717048519594e-06	0.01522792259460858
0.0052386124928792315	0.00038886070251464844	0.19776985130749333	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	95	0.22073283625603235	0.15601599422234969	0.21628406097483843	0.00072951951287249	3.888489348959944e-06	0.029491993072117313
0.00512997309366862	0.00037248929341634113	0.20086076044353068	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	84	0.24034000509655928	0.14547909760088584	0.21628752508311044	0.000650782872476265	6.702158814210261e-06	0.040261531831746494
0.002427260080973307	0.0003853638966878255	0.18023214294162715	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	117	0.13150944977922197	0.24472956624085684	0.1650444332043497	8.064384842083945e-05	1.251539846104274e-06	0.04749004751305429
0.002579212188720703	0.00037471453348795575	0.21475425715266966	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	47	0.2206082544971385	0.2036602386193499	0.21992374825303296	4.042021208377492e-05	6.910940870383474e-06	0.007826134020082559
0.003332217534383138	0.0003871917724609375	0.1947452442125174	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	103	0.16806095217433292	0.20067536367958538	0.21582091427806982	1.7645480576560966e-05	1.9756639631042564e-06	0.01995979824526496
0.0036630630493164062	0.00037932395935058594	0.21604481464748926	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	45	0.1680779168506441	0.22203407506602368	0.2586003664570873	0.00019576832004597169	8.286546324244865e-06	0.0372321040491791
0.004158417383829753	0.000387271245320638	0.2371043851875391	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	7	0.22733447892547343	0.2254669392248434	0.2586294471263013	0.000486679438279091	2.948003926434741e-06	0.015194056767463496
0.0047079722086588545	0.000383456548055013	0.23547750886418276	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	13	0.22494671141322797	0.2164429079764273	0.26516978428061544	0.0006141189423854956	1.432673269000817e-05	0.021219144955068665
0.004924297332763672	0.0003921985626220703	0.2193540655300787	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	35	0.22624195673334735	0.16813669443717005	0.26360055877871535	0.0007296577973041885	9.398652717793953e-06	0.03920233824231395
