mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00022951761881510416	0.0	0.0	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	1.2961631163199815e-06	0.0	0.0
0.0002369085947672526	0.0	0.0	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	5.592540768228906e-06	0.0	0.0
0.00025264422098795575	0.0	0.0	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	2.7630737282672778e-05	0.0	0.0
0.008513530095418295	0.0003749529520670573	0.5284114616137706	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	24	0.5624508787922637	0.6019609024039394	0.4154431607466754	0.00028735689307227233	1.8880115564813106e-05	0.079633129090924
0.01142279307047526	0.00040411949157714844	0.488003473578417	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	45	0.5668689460080691	0.4667947674876354	0.42746386892260313	0.0019135847500500488	5.782031508803426e-05	0.058662771304980814
0.018689711888631184	0.0005590915679931641	0.5052321243735757	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	40	0.5899711538369046	0.482582062850752	0.4400387080360453	0.0018007854905311587	4.4929515757434864e-05	0.06306319502050439
0.02471764882405599	0.0005368391672770182	0.40631038755119714	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	62	0.5984497125571666	0.2994024120304931	0.3168174705916684	0.0010043125113126331	2.1125135870350627e-05	0.13769198843069333
0.029896656672159832	0.0004936854044596354	0.3070344597643792	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	70	0.5972024568867274	0.16854097771729337	0.14777621893535375	0.010596356399559873	0.00012247110630607755	0.20783833198538923
0.00023508071899414062	0.0	0.0	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	3.186851764641352e-06	0.0	0.0
0.00023976961771647135	0.0	0.0	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	6.772468020245137e-06	0.0	0.0
0.0002300739288330078	0.0	0.0	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	1.8570139321562326e-06	0.0	0.0
0.00024445851643880207	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	1.2289289970447353e-05	0.0	0.0
0.00023953119913736978	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	8.00114501231716e-06	0.0	0.0
0.004545370737711589	0.00036652882893880207	0.5649630105323948	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	9	0.5660389588171375	0.6419854428461339	0.4829597109039888	0.00011904026340237505	4.753779229716676e-06	0.06464502209060495
0.007593313852945964	0.00035834312438964844	0.5067371994208504	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	38	0.5669526099160749	0.470846237569868	0.4811965283443962	0.00020557621148950737	6.581389304085856e-06	0.04329972630069775
0.008750995000203451	0.0003636678059895833	0.5164851486813854	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	32	0.5973812629523143	0.4685656899570404	0.4818596603574721	0.0007635135609845549	1.0042552311535716e-05	0.05814720768728424
0.010840892791748047	0.0003685951232910156	0.43873267675313476	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	55	0.5999624334022671	0.32081547640563424	0.3932544926364214	0.0015378022748351152	8.66873691687481e-06	0.11908622631797196
0.012206713358561197	0.0003676414489746094	0.33959144108729417	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	66	0.6012346764014432	0.27605951459982114	0.13157456681928448	0.001901979721443519	9.30341760423145e-06	0.1962463746634868
0.0002449353535970052	0.0	0.0	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	6.87244971883407e-06	0.0	0.0
0.00024008750915527344	0.0	0.0	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	7.995617450336283e-06	0.0	0.0
0.00022761027018229166	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	6.836513890459241e-07	0.0	0.0
0.0002406438191731771	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	1.0227635238643619e-05	0.0	0.0
0.0002285639444986979	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	1.1239159602905073e-06	0.0	0.0
0.006944179534912109	0.0003657341003417969	0.5485612259321233	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	13	0.5970031172727859	0.6141223683157877	0.42885804052158016	0.0013286324500290051	7.018852922382233e-07	0.0829029297044638
0.011299610137939453	0.0003668467203776042	0.5115436156983928	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	34	0.5982464756048728	0.5006605076117463	0.4319328762875677	0.0018425630824956574	4.449060758679201e-06	0.06805000340121353
0.012740532557169596	0.0003681182861328125	0.506267794359269	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	39	0.6030567574144883	0.47076480999327375	0.4419175167355842	0.0022827887033523967	8.775185738781141e-06	0.070255184085731
0.0181423823038737	0.00036644935607910156	0.43296123453915714	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	59	0.599666382986377	0.31805059600251373	0.3785769991330519	0.002897479875056325	9.454932578382781e-06	0.12181749900356738
0.019857168197631836	0.00037789344787597656	0.33525227966760957	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	67	0.5993096175567112	0.2155878887683137	0.18363968532831365	0.0019812858777027566	7.317547442065624e-06	0.18942571538459174
0.00023818016052246094	0.0	0.0	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	1.0805386727928792e-05	0.0	0.0
0.00022912025451660156	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	1.6970758838703332e-06	0.0	0.0
0.00024310747782389322	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	3.7964410503693223e-06	0.0	0.0
0.0002353191375732422	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	9.621797208316612e-06	0.0	0.0
0.00023786226908365885	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	8.612452941986126e-06	0.0	0.0
0.004863739013671875	0.00036676724751790363	0.5726499132067773	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	6	0.5971968835250305	0.6438403263905932	0.4721256605296045	5.794732379116593e-05	2.699738780889992e-06	0.07197509760090662
0.007490634918212891	0.0003624757130940755	0.5220125345435205	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	29	0.5984232297386161	0.4991810178401972	0.4657543971271596	0.0007276140523542646	6.233428812385426e-06	0.05634812343524641
0.009224494298299154	0.0003666877746582031	0.5215506777224193	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	31	0.610264144653369	0.4700199408827822	0.48250881112654087	0.00024704815616134523	1.6858739404357613e-06	0.06369290790555285
0.009712855021158854	0.0003711382548014323	0.4553639571292824	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	52	0.60604278874771	0.3555362136661201	0.40197031456625376	0.0009469805152095782	2.849963677253899e-06	0.10947684121300744
0.011939446131388346	0.00036271413167317707	0.38032768949410145	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	64	0.605292564192846	0.3241127955612698	0.20314020968989288	0.001884441157378249	4.440534923775671e-06	0.1683440961579866
0.0002406438191731771	0.0	0.0	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	5.860550900963662e-06	0.0	0.0
0.0002300739288330078	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	1.1841189404925775e-06	0.0	0.0
0.00023261706034342447	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	7.2481687962025665e-06	0.0	0.0
0.0002460479736328125	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	2.167730601149536e-06	0.0	0.0
0.0002284844716389974	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	1.251539846104274e-06	0.0	0.0
0.008370161056518555	0.00036787986755371094	0.5593131878679419	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	11	0.611843508198793	0.6182998722764715	0.44222033289159224	0.000582784098563974	9.962359626663293e-06	0.08084541871167433
0.011311213175455729	0.00037034352620442707	0.5218796714701	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	30	0.6117534241124323	0.5064470759348898	0.4437164565076218	0.0004802786427898121	3.84602662167958e-06	0.06919052101120807
0.011401494344075521	0.0003704229990641276	0.5140582031077876	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	33	0.6161482538317826	0.4742649746159674	0.44864653976400404	0.0020382083034126137	3.2125128001225373e-06	0.07380195636571649
0.01652359962463379	0.00036970774332682293	0.45388447660477205	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	53	0.6010948497891867	0.3721440868711694	0.38514099398141943	0.0018526846144038239	9.644089647402696e-06	0.10548760965985968
0.021247386932373047	0.00036970774332682293	0.37286612685713816	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	65	0.6009929927817474	0.27665771993242383	0.23435174490724842	0.000520047416194958	1.1411483543986828e-05	0.16416853530650202
0.0002429485321044922	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	5.266838558763152e-06	0.0	0.0
0.00023086865743001303	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	1.1069288474070324e-06	0.0	0.0
0.00023921330769856772	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	7.884252437105756e-06	0.0	0.0
0.00023539861043294272	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	9.389239943556893e-06	0.0	0.0
0.00023245811462402344	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	2.0509541671377722e-06	0.0	0.0
0.004698594411214192	0.0003635883331298828	0.578125138731105	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	4	0.6093699392977878	0.6481282616693067	0.4718148190509762	0.00011199826773782168	8.729723757717458e-06	0.07507500033455057
0.0070343017578125	0.00036223729451497394	0.5285217252311857	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	23	0.6126002166787263	0.5048350781323485	0.465110288665047	0.00033716068264680565	1.0082096249986047e-05	0.062302003180668274
0.008358637491861979	0.0003647804260253906	0.5261875720982514	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	28	0.6187660084018872	0.4736908947107479	0.48410172523631234	0.00021183615604653585	5.840038639982171e-07	0.06639136144617656
0.008558034896850586	0.00037296613057454425	0.4796159554445933	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	48	0.6148342513203726	0.4185596561672278	0.4017458590162588	0.0015424348413870467	5.314589658514814e-06	0.09701380696515613
0.011950174967447916	0.0003707408905029297	0.4208562076274204	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	61	0.6141761689908952	0.3959435323038216	0.2440285572855505	0.0008119457650035853	4.143273162122432e-06	0.15150953256654137
0.00025018056233723957	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	3.7964410503693223e-06	0.0	0.0
0.00023031234741210938	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	1.0115243642614567e-06	0.0	0.0
0.00024970372517903644	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	5.114743839805631e-06	0.0	0.0
0.00023436546325683594	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	9.272817529214925e-06	0.0	0.0
0.0002407232920328776	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	8.020067730930877e-06	0.0	0.0
0.008520205815633139	0.00035889943440755207	0.5647279748356044	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	10	0.6121350178417992	0.620535175698328	0.4563530187732401	4.504463919603656e-05	4.414858631239303e-06	0.0748656777081658
0.010506073633829752	0.0003670056660970052	0.528374708653082	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	25	0.6133564738203912	0.5127511546006491	0.4555485869824619	0.0009578225463390224	9.989583563785977e-07	0.0651126558293616
0.011123180389404297	0.0003693103790283203	0.5262885397789736	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	27	0.6255459704861266	0.488516417941945	0.4617289654653429	0.0018178396821730285	9.80902443289143e-06	0.07186602210104542
0.01631585756937663	0.00037542978922526043	0.4716308504309314	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	49	0.6001932380239261	0.41428585305070165	0.3968525907075282	0.00041265934776013753	1.3673027780918482e-06	0.09228175852809767
0.019219319025675457	0.000375668207804362	0.39908299422296595	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	63	0.5983762212228722	0.3232889143486408	0.2694088897411058	0.0008446548635656444	3.705515297849899e-06	0.1443014685826122
0.00023857752482096353	0.0	0.0	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	5.633050647312593e-06	0.0	0.0
0.00023563702901204428	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	4.964350918687634e-06	0.0	0.0
0.0002368291219075521	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	6.772468020245137e-06	0.0	0.0
0.00022951761881510416	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	1.251539846104274e-06	0.0	0.0
0.00023905436197916666	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	5.867013557844719e-06	0.0	0.0
0.004587888717651367	0.0003695487976074219	0.5808743948170366	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	3	0.6090314006197276	0.6527756920541934	0.4758131766251963	0.00016708102307512614	6.118894117647857e-06	0.0747007012190609
0.006926139195760091	0.00036017100016276043	0.5314235384423226	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	20	0.6141943730855641	0.510341633605667	0.46665016214540744	0.00029171734017291294	5.184652465279926e-06	0.0618422054048393
0.007853984832763672	0.00036104520161946613	0.5301351358518314	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	22	0.6254896401229653	0.48029164515938205	0.4823485715942125	0.0007034447417040629	8.30557925465196e-06	0.0682482506575044
0.009244680404663086	0.00036533673604329425	0.4938065966296641	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	44	0.6255393298879224	0.44506003879101397	0.4066711124390755	0.0009694184449738215	8.35334990404187e-06	0.09556085632958822
0.012774785359700521	0.00036327044169108075	0.44014669526274036	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	54	0.6250648812370622	0.4186885528014015	0.26851364957410817	0.0011851267142508283	4.689572172779061e-06	0.14574154003375991
0.00024739901224772137	0.0	0.0	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	3.4623179293937627e-06	0.0	0.0
0.00023086865743001303	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	1.5734823444067107e-06	0.0	0.0
0.00024739901224772137	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	6.070186759290159e-06	0.0	0.0
0.0002284844716389974	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	1.1406501209264853e-06	0.0	0.0
0.00023969014485677084	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	8.038945907848226e-06	0.0	0.0
0.008887132008870443	0.00036795934041341144	0.5667912694466466	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	8	0.6101076469989806	0.6221162576236574	0.4632178354308344	0.000179901980686633	1.226614094934221e-05	0.07164310573706638
0.01076213518778483	0.0003676414489746094	0.531916872809237	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	19	0.6142132285688153	0.5190277940660897	0.4590392319419847	0.0010914617205608453	9.621797208316612e-06	0.06374573986180096
0.013640403747558594	0.00036843617757161457	0.5311911145926114	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	21	0.6257340502610019	0.4967764829880301	0.4680563953256115	0.0007929853791652103	9.541377954640437e-06	0.06866201233593713
0.01314838727315267	0.00036795934041341144	0.49758812955133125	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	42	0.6066882468053453	0.46152043729935244	0.42090408329919415	0.005221123513095429	9.624422528204024e-06	0.07980690943344101
0.01775352160135905	0.00037471453348795575	0.4345084053986293	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	57	0.6032766390425612	0.39405101166491474	0.29978202349290084	0.0012087167401955458	7.377718585507187e-06	0.12671620723564142
0.00024048487345377603	0.0	0.0	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	9.491601706716929e-06	0.0	0.0
0.0002285639444986979	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	6.25769923052137e-07	0.0	0.0
0.00024358431498209635	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	9.803871957456267e-06	0.0	0.0
0.00023412704467773438	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	6.479840949579718e-06	0.0	0.0
0.00024445851643880207	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	2.433998240012098e-06	0.0	0.0
0.004951874415079753	0.000360568364461263	0.5815550838594907	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	1	0.6053026175279785	0.6558937030537573	0.47856462335359873	9.875045680852706e-05	6.427973986908974e-06	0.07405690792900121
