mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.019849697748819988	0.0005938212076822916	0.22002229752957272	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	124	0.21275201049460613	0.2572923028698848	0.1900444119180259	0.0037060291391300274	1.8088763109556963e-05	0.027918942103883616
0.01667634646097819	0.000436862309773763	0.23164632734883236	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	111	0.20547503815374968	0.2837369353625854	0.2058056009902074	0.006072766938238686	0.00012723681779065307	0.036806247922016075
0.023400147755940754	0.0003497600555419922	0.2638581232543307	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	76	0.25357287710351495	0.2923929678662157	0.24563941141833912	0.0033787898704412582	1.557343637328579e-06	0.020420663718636992
0.021477381388346355	0.00035341580708821613	0.25687563730439356	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	86	0.2690757503261191	0.27944769025164407	0.22206683435937624	0.006728142451512906	6.374694388756904e-06	0.02495709404584977
0.021324952443440754	0.00035651524861653644	0.25505161128689713	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	91	0.26093704199973966	0.28427328393367857	0.21992683396116863	0.0036922467504014772	7.3622929751195674e-06	0.0265849333870912
0.02241818110148112	0.00035071372985839844	0.2516986532550905	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	95	0.2641838391703738	0.2684334066548114	0.22244122088928953	0.009779561534169789	3.5416730173678704e-06	0.02074531993601422
0.027407169342041016	0.00037352244059244793	0.24814013508339008	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	100	0.2625083553709501	0.2635034219149056	0.21836548015564328	0.011914049625667134	9.389239943556893e-06	0.021041995654846966
0.03249875704447428	0.0003701051076253255	0.2462576376102159	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	101	0.2532708404818863	0.2661960582515902	0.2192849534278868	0.0031281749766815664	1.1540269254027143e-05	0.019775613162939014
0.0347900390625	0.00038504600524902344	0.2494868048724728	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	98	0.26876724014138886	0.2617776228244135	0.21785765244660427	0.011936955404674847	4.409132482744915e-06	0.022529940643098666
0.003398338953653971	0.00034197171529134113	0.18977300259503282	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	139	0.2005707256566679	0.20369370531594644	0.16502215121770447	1.9058910734651684e-05	2.213857694814065e-06	0.017534805602010525
0.003880580266316732	0.0003617604573567708	0.21759917063977843	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	125	0.2133572549507491	0.2577693313746816	0.18168366407945724	9.823314826310732e-05	1.3488864586688439e-05	0.031191300581720635
0.004723310470581055	0.00034848848978678387	0.23192775888896758	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	110	0.21522354736822136	0.2914226028227601	0.18918728927328088	0.00018459911646373162	6.035753105814465e-06	0.04336129824844955
0.005018870035807292	0.0003554821014404297	0.2702367652253391	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	72	0.2717784111509399	0.301478710066589	0.23744854489114442	0.0003355904089258348	1.5170367667302091e-05	0.026149931861871027
0.0064763228098551435	0.00036787986755371094	0.26246414431924425	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	80	0.2790178084351729	0.28406134627897905	0.22426356754053012	0.00048274247256119816	1.1979594518065012e-05	0.027070090005832385
0.006255706151326497	0.00037360191345214844	0.259284675934449	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	82	0.27436282812318447	0.2792523576884839	0.2241935622553759	0.0008337517899430109	7.34339544710891e-06	0.024874818954568643
0.0061978499094645185	0.0003573894500732422	0.25785809191286563	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	85	0.2744410427650924	0.27365749177425813	0.22542594254803838	0.0006709739971786779	1.5866333991449687e-05	0.02291802878768543
0.006356875101725261	0.00037248929341634113	0.25840868045497195	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	83	0.2746988578463796	0.2743135517618073	0.22616471230510315	0.0007387907748369472	1.7254580964230816e-05	0.022783374012100916
0.007477521896362305	0.00034991900126139325	0.2596444324090303	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	81	0.2791943467084974	0.2750450081396717	0.22463523392757212	0.0006623161132878388	4.899036091938795e-07	0.024794639453269915
0.007788419723510742	0.00036827723185221356	0.25798454056500486	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	84	0.2769443591764995	0.27229540857961454	0.22465691754667383	0.000656767876606629	1.3621657426045309e-05	0.023624912974855757
0.0029344558715820312	0.000348965326944987	0.2042322984379939	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	135	0.20541902219693242	0.2260573407392863	0.18121696864275116	2.167730601149536e-06	1.3223576985320704e-05	0.01831614014165778
0.003140528996785482	0.0003552436828613281	0.22247606303747175	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	122	0.21379093958455786	0.26121912364551414	0.1924442073341538	0.00011574713874460191	1.2298023816139046e-05	0.028729290496473183
0.003963073094685872	0.00035198529561360675	0.23808886592733744	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	109	0.21304525882499936	0.2946313795561126	0.20666516542823476	0.00016548795226331852	5.081293539411475e-06	0.040036470527618884
0.004235188166300456	0.0003692309061686198	0.27536274039394204	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	63	0.2721379048403688	0.30638132498025783	0.24757867555205104	0.0001889673765603595	1.861633714936742e-05	0.024102510972263444
0.005550940831502278	0.00036144256591796875	0.26756539621250214	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	73	0.2786082066590829	0.2885212423344784	0.2355335780510125	0.00027236588508044687	2.078758452008945e-05	0.022992079987403623
0.00566864013671875	0.00036454200744628906	0.26413276234291366	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	75	0.27399921464944643	0.28348638893220723	0.23488305446118196	0.00039122975378463	1.2984513096037009e-05	0.021027123277094946
0.005938291549682617	0.0003647804260253906	0.2628056598968894	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	79	0.2740995428548164	0.27761177017135175	0.236671751100062	0.000874054368967608	7.3019947200362946e-06	0.01852122012019241
0.005623737970987956	0.0003579457600911458	0.26344391197202716	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	77	0.2743235322681927	0.27841250502725423	0.23756302708821353	0.000658036036575421	1.4113538590981684e-05	0.018362897116251362
0.006813923517862956	0.0003501574198404948	0.2649870607146418	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	74	0.2787557370734812	0.2790989774794562	0.23706512021453496	0.0008920761843052098	1.2961631163199813e-06	0.019729485351323794
0.007303317387898763	0.0003592967987060547	0.2632448362245084	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	78	0.27653650619774117	0.2762327048062371	0.23692538274470232	0.00028890851661872116	1.226408114396256e-05	0.018597121561044976
0.003319819768269857	0.0003394285837809245	0.19724749636001165	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	138	0.2054979435951545	0.2133309371908877	0.17288883217616957	6.038891551180799e-06	1.4082626618281482e-06	0.017505956962614526
0.003758668899536133	0.0003627936045328776	0.22197376579608108	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	123	0.21583311436093833	0.2625312585247036	0.1875753648973013	0.00012372722150836112	1.261191967320593e-05	0.03089290671482497
0.00461117426554362	0.00034610430399576825	0.24324451992487076	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	103	0.22910104147185206	0.3047930474863746	0.19588194372465284	0.00011228347950743904	4.052336624139774e-07	0.04555524665413722
0.005467573801676433	0.0003695487976074219	0.2794688871709377	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	53	0.2861481665425606	0.31342224136348207	0.23881619571075963	9.355538833016397e-05	7.083346034735741e-06	0.030807835100652346
0.0058201948801676435	0.00035723050435384113	0.275777621172591	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	61	0.2909003091354724	0.304363925429177	0.23202321547575755	0.0001264007276621795	1.4787505415792735e-05	0.03140088250739347
0.006210486094156901	0.00034928321838378906	0.27252382533732544	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	68	0.28600823656164953	0.3011113674154101	0.23041137830751635	0.00018087977474671912	3.5683225505580343e-06	0.030388090078771784
0.006370862325032552	0.00034960110982259113	0.27169181601229975	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	70	0.286168793523374	0.29745922391793167	0.2314039561886534	0.00033667215413262446	1.1239159602905073e-06	0.028837394311307656
0.00612942377726237	0.0003635088602701823	0.271807016317793	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	69	0.2866684215982014	0.29571591209484294	0.2329920864156486	0.00013873453084710236	1.1618812497798132e-05	0.02767344657578211
0.006693601608276367	0.0003590583801269531	0.2727138241905236	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	67	0.290040171867737	0.2961675428910533	0.2318817267386747	0.0009152609674380949	1.2990348832554577e-05	0.02895929611585316
0.007256746292114258	0.0003695487976074219	0.27154361439896163	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.28796592538262733	0.29418968745630203	0.23242591410875513	0.0005157501798551069	1.5962772282617936e-05	0.027756247011271915
0.002841313680013021	0.000348965326944987	0.2050773562280813	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	134	0.2066357345588159	0.22753666826980135	0.1810549860408197	9.04433965506414e-05	1.438744132044843e-05	0.01899865672393824
0.0030951499938964844	0.00035230318705240887	0.22369119471458954	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	121	0.21546124319827953	0.2628172589372252	0.1928197965773819	0.0001257595667868551	1.577811493394009e-05	0.029150619196053856
0.00390775998433431	0.00035373369852701825	0.24624034047495416	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	102	0.22757062222114677	0.3046677968467526	0.2065386675769446	0.0001945708235691933	1.4292305050062011e-05	0.04216734911803159
0.004238049189249675	0.0003486474355061849	0.2822514717969404	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	45	0.2869959476165883	0.31369963007511703	0.24604459002398182	0.00010053998373694655	3.741137916545811e-06	0.027809950813622267
0.005181074142456055	0.00036104520161946613	0.2787322787406545	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	56	0.2912068031359588	0.30510562322337154	0.23984694882841295	0.00027727708324753233	2.051354464472517e-05	0.028055537455869924
0.005522012710571289	0.00034769376118977863	0.2755326656368906	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	62	0.28654695334722047	0.3019412285382692	0.23807673908611204	0.00041876271617096085	2.08152148782552e-06	0.027201810187917955
0.005901257197062175	0.0003821849822998047	0.274824535308878	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	65	0.2867117451088298	0.29829551578883384	0.23943064770224387	0.00038972200400331223	1.3626756826625066e-06	0.025451908630059174
0.0059134165445963545	0.0003674030303955078	0.2748443920116362	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	64	0.2871952087852473	0.2962895956453112	0.24101128206448919	0.0001983025739713232	1.2647425851702542e-05	0.024192418039702745
0.0061550140380859375	0.0003638267517089844	0.2759407767230368	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	60	0.29046211164531544	0.2967818674919125	0.2405347434195032	0.00044727427110373435	2.124557933706185e-05	0.025149825888923876
0.006964842478434245	0.00037248929341634113	0.27480839619586994	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	66	0.2886044819467709	0.2946999218499371	0.24107935510396228	0.00019025517118686735	1.4679478361505023e-05	0.023961777416199648
0.003033717473347982	0.000349124272664388	0.2030278862399403	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	136	0.20781664937822164	0.22318432454390968	0.17806830412760466	1.3096876512367468e-05	1.3466370633427387e-05	0.018719077599062554
0.0035245418548583984	0.0003647804260253906	0.22441268713158563	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	120	0.21762608531377436	0.26394302404881587	0.1916893322178057	0.00013335692678074495	1.6051550388973515e-05	0.02987184911289849
0.004177172978719075	0.0003551642100016276	0.24965537067749383	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	97	0.24015052268996673	0.3084843591799684	0.20035977324959597	0.0001225165833262227	1.4917629466662403e-05	0.04463010093244315
0.004707733790079753	0.00037781397501627606	0.283564087621235	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	41	0.295381143970733	0.3175917688131844	0.23768386342408343	0.00039710308072104063	6.64252398617009e-06	0.03366272561766651
0.006218830744425456	0.0003484090169270833	0.2819872458134785	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	47	0.29866726750137484	0.3130833376431921	0.2341610421406497	0.00031844924624619114	7.867411722033553e-07	0.03430178781496068
0.005990187327067058	0.00036144256591796875	0.2788148952937744	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	54	0.29351868383045987	0.31067457715250013	0.2322072693772319	0.00024929102065194907	2.091299272497977e-05	0.03366876203901816
0.0060261885325113935	0.0003657341003417969	0.2784482677810648	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	57	0.29459581838644944	0.30720724264160126	0.23349325117218456	0.00022377166769384005	1.2671373661742269e-05	0.032178921664732116
0.005951404571533203	0.00035635630289713543	0.2779936154490809	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	58	0.29487762886228186	0.30373438980739365	0.2353181249345846	0.00010952334690510386	4.6162718872889225e-06	0.030369618694885633
0.006290276845296224	0.00035452842712402344	0.27874672361566305	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	55	0.2972865685787387	0.3042640743116617	0.2346338527464893	0.00041087134893011434	8.602914120039328e-06	0.031299077650188085
0.006964842478434245	0.0003504753112792969	0.2772995132263627	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	59	0.2952164254999097	0.30128710735432507	0.2353412022834913	0.0006277596451903005	3.371747880871523e-07	0.029750217935370506
0.0026355584462483725	0.0003479321797688802	0.20577139594143473	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	133	0.2075157540207111	0.22904207908349195	0.1807511164075507	1.6196483016605796e-05	1.2113812106718942e-05	0.019743525634570474
0.0030126571655273438	0.00035079320271809894	0.2249322485721061	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	115	0.21748321689767935	0.2641148919917422	0.1932210062913846	0.00011408289564164812	1.3711774715544191e-05	0.02940487827406092
0.003826697667439779	0.0003540515899658203	0.25125671793858134	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	96	0.23952440409352815	0.30902175532481013	0.20525922657111462	0.00016609196445571743	1.1478808514795993e-05	0.04314718480623966
0.003916184107462565	0.0003485679626464844	0.28550252253388536	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	27	0.29639117217132416	0.31757992392197987	0.24250377286079228	7.187554605282234e-05	7.249911353938093e-06	0.03158994627735085
0.0050466060638427734	0.0003596941630045573	0.2839334939215405	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	38	0.2993978669275186	0.3130181964433768	0.23933797883514962	0.00044454792001878115	1.6580331886959484e-05	0.031997241198008425
0.005282163619995117	0.0003712972005208333	0.2808788020446864	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	49	0.29465315018452665	0.3106095265554162	0.23733236498528787	0.0002750660954815285	1.7044658924782296e-05	0.03145123253732907
0.005453904469807942	0.0003639062245686849	0.2806470357006445	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	50	0.2957710663009012	0.30714208846772784	0.23898253482399445	0.00034647190114871055	2.2873553704348935e-05	0.029803100007533716
0.005689462025960286	0.0003643035888671875	0.28018023695098326	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	51	0.29603253278882047	0.30367056997496933	0.24079000359715452	0.0001708918929857408	2.1930189674852554e-05	0.02800643209999313
0.015602032343546549	0.0009086926778157552	0.28108043580150915	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	48	0.2983914864573667	0.3042082272624994	0.24058960854755673	0.0019623126217198413	4.03983302003589e-05	0.028708298727616387
0.013308525085449219	0.0006958643595377604	0.2796826466292359	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	52	0.2964863382756401	0.3012391096194206	0.24127203045617152	0.0002585880039307924	2.0053949050119473e-05	0.02720934432606786
0.00538333257039388	0.0006852944691975912	0.20606568013759546	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	132	0.20799762559980106	0.23069926565056365	0.17949434752439697	2.5370644679197137e-05	2.086612864745335e-05	0.020938610913090284
0.006422122319539388	0.0005660851796468099	0.22522010578363705	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	113	0.21809921905840302	0.26492465268181453	0.19265782965491363	0.0003167348324890152	0.00015981389408518525	0.029916130320229446
0.0038956006368001304	0.0003533363342285156	0.25345391272426726	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	94	0.24727444346111038	0.3116079047467706	0.20149794692967493	0.0002089211037975971	1.5866333991449687e-05	0.04514233073545448
0.004808584849039714	0.00035770734151204425	0.287108399651032	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	11	0.30350224211173893	0.31995397679396365	0.2378197492892532	0.00010012867564109486	1.1088101688769758e-05	0.035468250478953446
0.005328814188639323	0.00034507115681966144	0.28675199061346385	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	12	0.30543131149397285	0.3183336868357175	0.2364348794540031	0.00010320235524544912	1.1239159602905075e-07	0.03594115959505047
0.005472501118977864	0.0003609657287597656	0.28360425512822096	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	40	0.3007215846420864	0.3157138400255701	0.2343259373250728	0.00025247895888577763	6.82171622399487e-06	0.03535301800113619
0.005773067474365234	0.00035881996154785156	0.28352566788670197	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	42	0.3022808137860351	0.31232991817088684	0.2359099499437265	0.0002549187086585173	1.6203110933144453e-05	0.03389347772522016
0.005760669708251953	0.0003693898518880208	0.2832515010460329	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	44	0.3023336090949118	0.30921515426317003	0.23814843615224235	0.00037877336880080424	1.3733866740689563e-05	0.03199241813683523
0.006135304768880208	0.000349124272664388	0.2838946344597988	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	39	0.30439284737403016	0.3093845290359669	0.23784497077446176	0.0006653494488552843	1.0721474936192862e-06	0.03260139583375888
0.006974140803019206	0.0003600120544433594	0.2822239590918419	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	46	0.30257493437784844	0.3057264320926868	0.23830939676509255	0.00010854747527672727	1.3335820552526242e-05	0.031055674124415778
0.0025107860565185547	0.0003513495127360026	0.20650294218162324	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	131	0.20857717663124642	0.2312891999767377	0.1796362210046044	7.679471932095126e-05	1.5441885447886883e-05	0.021127818600574628
0.003018617630004883	0.00035301844278971356	0.22575633928605301	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	112	0.2189810815301606	0.26563127010668774	0.19267701234069778	0.00010376568939792588	1.489220455987484e-05	0.03015274256748519
0.003728071848551432	0.0003434022267659505	0.25435957612179105	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	92	0.2480149122410722	0.3126892103628508	0.20239365880613702	0.00016424165830128274	6.25769923052137e-07	0.04522917664383933
0.003932078679402669	0.00036255518595377606	0.28825854453205507	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	9	0.3041111676385425	0.32038217306975936	0.24023468741306897	6.107529340375535e-06	1.531621603736137e-05	0.034576911445477795
0.004556496938069661	0.00036263465881347656	0.28779363383163403	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	10	0.30601931411543126	0.31864914589234306	0.23865770971450384	0.00023368275128137506	1.6131620239293358e-05	0.035099264163038955
0.004641373952229817	0.0003598531087239583	0.28472342306062554	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	33	0.30154229093267526	0.3160428927631306	0.23653457837534386	0.00018834829664268103	2.2083733155515554e-05	0.034560145282026056
