mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.003143866856892904	0.00033895174662272137	0.7454321155066931	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	12	0.7913613658768923	0.7721911784747921	0.6716424640875115	8.786198193356627e-05	1.3673027780918482e-06	0.052377268408952356
0.0031296412150065103	0.00034729639689127606	0.7463371756147775	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	5	0.7956563183973471	0.764895729422322	0.6774310290763284	8.573003742503493e-05	1.351552753232078e-05	0.049970852215822203
0.003202676773071289	0.0003391106923421224	0.7449737091474564	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	17	0.791928221504715	0.7660007455053084	0.6759621369669655	0.000150496837643525	1.1894408501860113e-06	0.04958181092907883
0.0031989415486653647	0.00036533673604329425	0.7445658370193597	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	20	0.7920261571945681	0.7661277306417473	0.6744978321036184	0.00014945508874336877	7.731365526209074e-06	0.05030379142005988
0.0030012130737304688	0.00035127003987630207	0.42319274123638584	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	136	0.5021724646756207	0.4857780401356582	0.2794827943169922	1.4932440670723018e-05	1.2854474034084005e-05	0.10108002323201276
0.003324429194132487	0.0003635883331298828	0.5604049033753025	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	122	0.5570508276291808	0.59734142152717	0.526313636084621	8.516079661100382e-05	6.034706594648244e-06	0.029057565502006923
0.0033464431762695312	0.0003685156504313151	0.6284749869847606	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	100	0.6274155055798676	0.667060742841884	0.5903801326165871	9.193625685271828e-05	1.6556315943399795e-06	0.031273730836126334
0.0034449100494384766	0.00035643577575683594	0.661138514995121	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	91	0.7019186861004922	0.7123653586395888	0.5677374545672539	2.05178546657087e-05	1.3081918299072426e-05	0.06568908694916145
0.0035528341929117837	0.0003497600555419922	0.6950791270274687	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	76	0.7392843954091151	0.7625399922797964	0.5817210822778286	0.00010011921346580231	1.4603989440072589e-05	0.08012312464808838
0.003693660100301107	0.00035579999287923175	0.7402170701056474	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	43	0.7848444114270114	0.7645823849004473	0.6701790707149962	0.00011079092434953074	1.1326485793634965e-05	0.04984797770660294
0.0036988258361816406	0.00035230318705240887	0.7414870819616022	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	36	0.7908473231538358	0.7700898996374436	0.662342764625829	9.349555523139927e-05	1.4755437171014374e-05	0.05619018923673651
0.0036595662434895835	0.0003561973571777344	0.7435758635586487	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	23	0.794966139011605	0.7659848259126015	0.6686584554819381	1.8968225474387393e-05	1.8376283727831738e-05	0.05389907070175763
0.003815809885660807	0.00034848848978678387	0.7447714887648996	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	19	0.7952998241068795	0.7669746346145394	0.6709380154340128	0.00010472816334050902	6.702158814210261e-06	0.05309799364101548
0.003839572270711263	0.0003467400868733724	0.7434415637978709	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	26	0.7958360581332189	0.7662721498428167	0.6670767094724208	7.860183227270808e-06	9.907687340504163e-06	0.054942472507394154
0.0028008619944254556	0.0003422101338704427	0.4353038184586564	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	133	0.5146556886738676	0.5026514138948983	0.28638163363066615	1.3037425139369886e-05	1.0063285182694762e-05	0.10463049104648635
0.003036657969156901	0.0003598531087239583	0.5629583543564273	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	118	0.5526874672562944	0.6089604353023914	0.526685778785659	7.628434173752316e-05	1.5392725609283942e-05	0.03432848053342079
0.003043651580810547	0.0003579457600911458	0.6248258551870038	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	105	0.6228011264557303	0.6794294658302072	0.5714503235491355	8.076327459342254e-05	2.1248551952450054e-05	0.04404936622573656
0.0031150182088216147	0.0003402233123779297	0.6623403646578219	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	87	0.7026494876258587	0.7237318397367222	0.5590988484586584	8.17550560834014e-05	9.73339773330362e-07	0.072967869322236
0.003123680750528971	0.00036589304606119793	0.6992230204742979	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	71	0.7418694424170645	0.7723807539442262	0.581664256646259	8.679775279129918e-05	6.721919521900973e-06	0.08344356865686996
0.0031898021697998047	0.00033895174662272137	0.7431731288962915	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	28	0.7913680067755382	0.7666736589377783	0.6703914269161532	1.1230164675811572e-05	2.135440324551964e-06	0.05206918683684517
0.003245194753011068	0.00036064783732096356	0.7449956439991362	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	15	0.797610030604246	0.7725301026013565	0.6636324223492709	7.48875586533945e-05	1.2948467936310755e-05	0.05801673979023566
0.003308455149332682	0.0003654956817626953	0.7465786308031979	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	4	0.8020917089082308	0.767040550386298	0.6694524967864569	8.761038454798475e-05	8.329877947650832e-06	0.05599657756379387
0.003395716349283854	0.00034658114115397137	0.7473212821544339	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	2	0.8004558882377761	0.767843426138229	0.6725485207226432	1.3746277902188061e-05	5.595927792321506e-06	0.0541470934114483
0.003405014673868815	0.00033926963806152344	0.7462222331637633	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	6	0.8008856695383283	0.7677861726743237	0.6688398970379541	1.7473911479074878e-05	1.593425882320676e-06	0.05597173668365585
0.0030258496602376304	0.00034546852111816406	0.42319344713182216	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	135	0.5021730107513463	0.4857787015745141	0.2794837075838148	8.002281637268414e-05	1.5019739733173143e-05	0.10107987488359464
0.003363370895385742	0.0003391106923421224	0.5604046902242072	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	123	0.5570503856187349	0.5973411974934209	0.5263136663079849	1.4332903256596696e-05	8.99132768232406e-07	0.0290574754915037
0.003443002700805664	0.00036986668904622394	0.628475117686504	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	99	0.6274143825818055	0.6670618126397013	0.5903805826887855	8.469487947034141e-05	2.08152148782552e-06	0.03127400484977254
0.0034697850545247397	0.0003391106923421224	0.6611385696902811	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	90	0.7019182581272418	0.7123651731053862	0.5677382431131839	7.539013461272854e-05	9.602742174144245e-07	0.06568857947557727
0.0036509037017822266	0.000352780024210612	0.6950790721947893	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	77	0.7392843623302061	0.7625400737199048	0.5817208670242489	7.587331811453531e-05	1.1499148844201356e-05	0.08012324200345602
0.003666957219441732	0.0003543694814046224	0.740216623721519	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	44	0.7848439172948518	0.7645822591891556	0.6701783472708376	7.388599929909008e-05	1.0048210973484433e-05	0.04984814435710236
0.0037473837534586587	0.0003581841786702474	0.741486925997672	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	37	0.7908470125941209	0.770089798922463	0.6623427095139893	9.88900436133312e-05	1.3330609859632973e-05	0.056190106286873286
0.003742218017578125	0.00035341580708821613	0.7435760072913337	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	22	0.7949670545504697	0.765985742572881	0.6686570310757917	0.00010524877389823172	1.4306880700639839e-05	0.053900144158316114
0.0038147767384847007	0.00035389264424641925	0.7447725274590623	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	18	0.7953017190229017	0.7669747031483338	0.6709391697930253	1.8340504057319305e-05	1.5989259967059092e-05	0.053098077622635145
0.003815174102783203	0.00036334991455078125	0.7434412552586991	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	27	0.7958358586737241	0.7662726839526849	0.6670754347844006	1.5511261851684197e-05	1.4499822707876186e-05	0.054943067799277774
0.002920389175415039	0.0003420511881510417	0.43530410255424906	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	132	0.514655556880655	0.50265131550254	0.2863827281996323	7.786718186642895e-07	8.579388759656332e-06	0.10462992223366357
0.0031385421752929688	0.00035007794698079425	0.5629583566293342	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	117	0.5526874541004341	0.6089604634597938	0.5266857704444179	1.5496596299853298e-05	6.3984289830113555e-06	0.03432849740091529
0.0031299591064453125	0.00037328402201334637	0.6248260441493352	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	104	0.6228011463484746	0.6794294319758454	0.571450910335418	3.878731518399693e-06	6.3984289830113555e-06	0.04404911722406942
0.0031811396280924478	0.00035182634989420575	0.662340532593117	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	86	0.7026495653280159	0.7237318787375214	0.5590992388823091	2.2240192606743214e-05	1.5441885447886883e-05	0.0729677124002184
0.003335873285929362	0.0003495216369628906	0.6992227772034968	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	72	0.7418685387585193	0.7723807805178966	0.581664409836053	8.786888259729202e-05	1.3149816735398937e-05	0.08344335052479862
0.0033562183380126953	0.00034006436665852863	0.7431730531213654	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	29	0.7913677517952555	0.7666737126664946	0.6703914015959971	1.563172766767406e-05	1.4740019632173703e-06	0.05206912757732841
0.003410498301188151	0.0003409385681152344	0.7449953607891814	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	16	0.7976098496085672	0.772530035777949	0.6636318157112076	8.003134000045847e-05	1.0300859925600466e-06	0.05801695492768636
0.0033617019653320312	0.00035182634989420575	0.7465790905331992	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	3	0.8020916390011221	0.7670406949974728	0.6694538140717267	1.645030605763978e-05	1.13348470874681e-05	0.05599597331563268
0.0034667650858561196	0.00036215782165527344	0.7473215979502708	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	1	0.8004560646094148	0.7678436182992192	0.6725491035632677	8.428478015020805e-05	1.4867585820952756e-05	0.05414691018692255
0.003452459971110026	0.00034332275390625	0.7462220915120623	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	7	0.8008857283729275	0.7677866041319994	0.6688389700694298	7.423522346964731e-05	2.704413656739164e-06	0.05597223453270403
