mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.010808308919270834	0.00037288665771484375	0.16834374029826069	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	135	0.3092121407948716	0.08693682790660728	0.10718504254876571	0.0030523248131683212	1.2653417053294705e-05	0.10054627345541875
0.012758175532023111	0.00036334991455078125	0.1831637614474565	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	117	0.3550767225870892	0.05844335484569696	0.1338999664139251	0.001747197266518077	7.65913887224627e-06	0.12609608988938714
0.0175933043162028	0.0003928343454996745	0.1785451287105242	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	123	0.3431654190193959	0.14649327156672665	0.04399331855377686	0.00689708882700269	1.645414501268904e-05	0.12432702015169604
0.020006736119588215	0.00037328402201334637	0.21251844268578998	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	68	0.38764258329766255	0.20845924479614686	0.03934357055859816	0.014776547898155348	7.984550846485398e-06	0.14236081121821964
0.014817396799723307	0.0003668467203776042	0.21228189831712518	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	72	0.3733438769007055	0.20605367879962966	0.05550763348497323	0.000666825420065881	8.391822211719702e-06	0.12995766185122432
0.030599117279052734	0.0004601478576660156	0.2136297161779066	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	67	0.38023889911515896	0.19967526086387166	0.058967649001228306	0.008601911729641858	0.0001119528620457384	0.13165524463134745
0.04226311047871908	0.0005764166514078776	0.21080701046803	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	73	0.37590113155395377	0.22294869714675014	0.031582116907170166	0.015611201471403012	7.93544363805274e-05	0.14096574579529034
0.024106343587239582	0.0004669030507405599	0.19560607024779295	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	95	0.32588625153930284	0.2052539499474625	0.05410836851816159	0.004019594818474082	3.3283856060301343e-06	0.11126983942231698
0.03604666392008463	0.0006204446156819662	0.20551891143552334	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	79	0.3391514419933933	0.20834704401759463	0.067448217806933	0.004200995064211495	1.6371023303180555e-05	0.11104915302540036
0.004553397496541341	0.0005804697672526041	0.18269123086010225	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	118	0.29787512871833965	0.11602335174575473	0.1327874543106915	0.0008130635742085368	0.00011109219945074342	0.08222068275043731
0.005738576253255208	0.0005745887756347656	0.16793308182011593	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	136	0.2891633448023987	0.08323932379399501	0.12993597128585432	0.0005288395078308488	9.388809419747275e-05	0.08831137465688348
0.006837924321492513	0.0005884170532226562	0.1902097721543007	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	104	0.3570917224403112	0.0731843482347363	0.13834261988079433	0.0001763241827228733	6.409277964800501e-06	0.12164428022875465
0.00713340441385905	0.0005857149759928385	0.18529119253942236	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	115	0.3419916199458549	0.14072173069398208	0.07127227002172598	0.00022825092321103935	1.2407441724462221e-05	0.11500473722961294
0.008581797281901041	0.0006193319956461588	0.20932175730688382	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	76	0.3702184886484038	0.17524330841184577	0.08056496002496194	0.0005029962418775292	3.097260351610523e-05	0.12078017929683167
0.0074621836344401045	0.0005470116933186849	0.20276780666974184	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	86	0.3772548353540752	0.16708934757746596	0.06185698372004167	0.0008245264650707114	7.465518176480024e-05	0.13131842493497856
0.006262063980102539	0.00046451886494954425	0.20998277509462127	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	75	0.3895500245234542	0.17142923287854306	0.06680560704537453	0.0002939035508402313	4.825501468329481e-05	0.1346606661250336
0.006447950998942058	0.0004634857177734375	0.20525625709145243	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	80	0.3884668910552188	0.1731282136433222	0.05196630954010817	4.565050009072439e-05	2.5605311814944954e-05	0.13936351101573521
0.006801923116048177	0.0004538695017496745	0.20552063179079488	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	78	0.3674628735540635	0.18494008944481566	0.0622078210269601	0.00032116757469468976	2.0766913659991015e-05	0.12558312513381678
0.008852481842041016	0.0006338755289713541	0.20109541023702754	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	90	0.36352716059912704	0.1786956995959954	0.059106361475453006	0.0005641969348510126	5.933297020330135e-05	0.12539953823798508
0.004374106725056966	0.0005830923716227213	0.18996162933788036	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	105	0.3277978836359391	0.11122020375782782	0.12920612285724697	0.00037017401921368503	7.140184226104801e-06	0.09832378748862915
0.00521389643351237	0.0006209214528401693	0.1783283818180669	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	124	0.32485103036823826	0.08827397117353297	0.12009481079736717	6.884322423310508e-05	3.361974378990959e-05	0.10503266082214313
0.006280660629272461	0.0005997021993001302	0.19299085398435453	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	99	0.36537083738430276	0.08018137980782347	0.13134347749105846	0.0006001924641906696	1.790980448514474e-05	0.12438227169081588
0.006414175033569336	0.0005997021993001302	0.18711912794758603	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	114	0.34426552961451795	0.15190534461745475	0.06329317947021995	0.00039469517088769454	3.505825201688254e-06	0.11747217548260724
0.011302312215169271	0.0008771419525146484	0.21440907921995128	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	64	0.3757953310978669	0.19346642428614158	0.07202106960261745	0.005209945122066959	0.0004090064065068545	0.12501196581622678
0.00939504305521647	0.0006922086079915365	0.21241757199950537	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	69	0.3792378789442912	0.1949350293870451	0.061069924450977586	0.0011975201932869712	1.3047594550440746e-05	0.1306018754886225
0.009058554967244467	0.0008004506429036459	0.2195939609986393	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	61	0.3922716841188558	0.19898531689930354	0.06544442748233414	0.003184763551862592	0.00026214671800207093	0.13434555512533833
0.006432851155598958	0.0005104541778564453	0.21379609854279888	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	66	0.39297172874927033	0.19845260406414866	0.047805220282369554	0.00016714500898678774	1.0805386727928792e-05	0.1414661073921906
0.005998055140177409	0.0005277792612711588	0.21417927543252915	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	65	0.37028958568499315	0.21064354009184993	0.05972385340926889	0.0002152771761033314	2.2813002418529706e-06	0.12693685477482253
0.006419579188028972	0.0005547205607096354	0.21072728676234698	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	74	0.3664138978225985	0.20604927644688764	0.05784294371562415	0.00031186160755924345	5.2538833749443804e-05	0.12614033393428084
0.0041014353434244795	0.0004940827687581381	0.18714733129526287	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	113	0.32005164225755867	0.11111932588085516	0.1286697689887928	0.0002323034239127085	8.806080580882741e-06	0.09481200291162052
0.004996856053670247	0.0005458990732828776	0.17365381500859783	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	133	0.3155440107484462	0.08739750857532225	0.11631040527142444	0.00022219599663028376	4.980812091435882e-05	0.1016192134718406
0.005157311757405599	0.0005183219909667969	0.19536406212799187	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	97	0.37250752461555126	0.08137173426453881	0.1300786689196981	0.0002051697118518671	6.208442994605205e-05	0.12756469260349973
0.004936059315999349	0.0004352728525797526	0.19506906668407847	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	98	0.35369755586360263	0.14360248336379522	0.08599597420821681	0.0011845669860735047	9.985106215368398e-05	0.11525604433336142
0.007494767506917317	0.0005220572153727213	0.22210638795445778	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	59	0.3841728221008541	0.18700657871981474	0.09318715540238642	0.00039743599244898163	9.338997733026549e-05	0.12145837391077179
0.006685574849446614	0.0005218187967936198	0.22047626063156056	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	60	0.3904974462344222	0.18535710206236078	0.08352578557858714	0.0007687237716047231	0.00011087469399454794	0.12786359130783798
0.0060244401295979815	0.0005123615264892578	0.22706376806146036	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	54	0.4015414655014874	0.18701145281025722	0.0905362449396242	0.0014603867134176244	0.00010838810339891315	0.1301908641903156
0.008090813954671225	0.000591437021891276	0.22339371865272153	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	57	0.40490186546331364	0.1870319189264037	0.07606052642615091	8.171077733811188e-05	1.0772604029298304e-05	0.13680387668538346
0.005623261133829753	0.0003810723622639974	0.22996882272425295	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	42	0.39705745059005104	0.20152099582766125	0.08931490575666345	0.0006119065770451338	4.7855597233214686e-06	0.1273478051625834
0.005923350652058919	0.00044846534729003906	0.22786496032357867	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	52	0.3927851392747107	0.20138404308374525	0.08743870850443503	0.0009975015905753848	0.00010964369048717367	0.12616833047137294
0.002490997314453125	0.000364383061726888	0.18990469311460764	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	106	0.3341808860097736	0.10834335280019292	0.12545157314957733	0.00013974434070260393	6.224303006871946e-06	0.10286783733590014
0.003393093744913737	0.00043487548828125	0.17755018392682578	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	127	0.3311269276157346	0.08807766595130018	0.11159563600032318	0.0004053137504918683	9.669472996763432e-05	0.10966679117720687
0.0034885406494140625	0.0003723303476969401	0.19553478531920043	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	96	0.3764839481800546	0.08080945076573742	0.12713084661589535	0.00015449315430760994	6.07642645950803e-06	0.13009506466429294
0.005898714065551758	0.0005176067352294922	0.19568326418304063	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	94	0.3537063735246929	0.1479130098052397	0.08352651633555486	9.618429186747074e-05	9.412512667943873e-05	0.11543073286401671
0.006316343943277995	0.0005110899607340494	0.22431904612969186	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	56	0.38516352758727224	0.1937230156059757	0.09213270987706157	0.001457998033371686	9.665736067875518e-05	0.1216739111867996
0.006015936533610026	0.0004623730977376302	0.2230942699075088	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	58	0.3902938981039432	0.19332516193142446	0.08364929633539442	0.001030303195175659	8.973439624597724e-05	0.12705528643969743
0.006646474202473958	0.0005323092142740885	0.22953366685054064	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	43	0.401663531902796	0.19427243809653916	0.09059117675647643	0.0008352200483253807	7.410800488831611e-05	0.12952721244845933
0.006486097971598308	0.0005855560302734375	0.22501635206621526	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	55	0.4051148622516211	0.19313085707034539	0.07463347530818043	0.0013044294138153975	1.3575211377608069e-05	0.13690888063900028
0.0057531992594401045	0.00043884913126627606	0.2320486367600452	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	39	0.3967719894459162	0.20945538426623744	0.0879339178609233	0.0014022342662258817	9.450810093244412e-05	0.12720749770356804
0.005999167760213216	0.0004500548044840495	0.23010684968435582	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	41	0.393045598504011	0.20881030645985899	0.08650152663353916	0.0008011682676082189	0.0001005394183541349	0.12616544110736097
0.003774245580037435	0.0004996458689371744	0.18839627497962563	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	112	0.3337171439883361	0.10566142628071973	0.1240594008263427	0.0007815049800581341	0.000105317402490484	0.10364595444748174
0.004141171773274739	0.0003677209218343099	0.1756867982717892	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	131	0.32984520462866107	0.08650448903023267	0.10885337095940306	0.0008005471849283326	1.1178303383202389e-05	0.11003854368253436
0.004236618677775065	0.0004173119862874349	0.19880860956294702	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	92	0.38390718143539704	0.08306951811641872	0.12721902586145362	0.00019287481811362312	4.371686362488017e-05	0.1328935620712827
0.005374431610107422	0.0004378954569498698	0.20150962923770396	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	88	0.35649811190227165	0.148929684228563	0.09723376046583665	0.0011933042570420047	9.953308622454532e-05	0.1122454990817377
0.006794055302937825	0.0005028247833251953	0.22798153113523473	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	50	0.3867053004276201	0.19390331709079045	0.10142364131750592	0.0011268452433084804	8.431190249436604e-05	0.11902981708921295
0.005350271860758464	0.00036795934041341144	0.22789852781759076	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	51	0.3913965511213391	0.1925337963518653	0.0977953802771131	0.0009149110629950337	5.742979610805406e-06	0.12254283565605775
0.005228201548258464	0.0004253387451171875	0.2339252393479818	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	36	0.4010185521599142	0.19357479013764245	0.1051692033028715	0.00040437526323262304	5.021678646743277e-05	0.12420008998279866
0.005986134211222331	0.0004665056864420573	0.2287016107266328	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	48	0.4035640187140912	0.19040711348909733	0.09002692397686107	0.0008600029332841392	7.928085976197797e-05	0.1309399675878955
0.007668892542521159	0.0005268255869547526	0.23594139030852915	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	28	0.3969158234889498	0.20625401700542234	0.10271487942904156	0.0007757473376819842	9.774586678727377e-05	0.12203304339983903
0.006081978480021159	0.0004013379414876302	0.23459696637180683	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	35	0.3942214636789847	0.20680777331610767	0.10083847540578372	0.0006916176652761106	2.6595043616238068e-05	0.12148077878861277
0.0031381448109944663	0.0004382928212483724	0.18945192352413934	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	108	0.3381000765805593	0.10529259050534656	0.12317216188342273	8.701664831883408e-05	4.6162718872889225e-06	0.10599204456170368
0.0036928653717041016	0.0004508495330810547	0.17742452793740107	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	128	0.3351942521675574	0.08690948252585651	0.10826900906782366	8.569017140118075e-05	1.8382469293357102e-05	0.11256697794314784
0.003756443659464518	0.00042176246643066406	0.19853197216852464	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	93	0.3840325251030524	0.08311546593806263	0.126212979043561	0.0003066126167049918	2.7555659838637023e-05	0.1331196722633113
0.004220724105834961	0.00044306119283040363	0.20227794703284122	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	87	0.35734626103509637	0.15142392928000814	0.09619535784363287	0.00019013997529014764	2.9736021254650284e-07	0.11258010440992827
0.00497126579284668	0.00041794776916503906	0.22843229230907533	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	49	0.38687812036451286	0.1959599640098446	0.10054980667268254	0.0005512181175058063	3.7804196023701326e-05	0.11922621325357807
0.005370537439982097	0.0004811286926269531	0.22887654543352431	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	47	0.3920428621121749	0.19523618547492116	0.09738472947638477	0.0007347244517458803	7.509920327494593e-05	0.12272505485785254
0.006118218104044597	0.00044306119283040363	0.23519179571437826	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	31	0.4012124740253986	0.19744229021497706	0.10492037376648167	0.0012898581353872765	0.00010092784097043196	0.12396969309670709
0.0057375431060791016	0.0004800160725911458	0.22933475367381356	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	44	0.4036341624655966	0.19283621224741454	0.08943389343142016	0.0008364224862920198	9.982525136411535e-05	0.1309505031456942
0.006587664286295573	0.000575860341389974	0.23626475478549103	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	27	0.39708789107573483	0.20747681789163597	0.10229192724102698	0.0010662199760214806	1.250934115724627e-05	0.12216566319428714
0.007000843683878581	0.0005340576171875	0.2346947153533918	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	34	0.3943375628953619	0.20776424330287868	0.10005893206022431	0.0011149356961010256	8.605094305887656e-05	0.12174613172696166
0.0032570362091064453	0.0004949569702148438	0.18888898668664003	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	110	0.33724044733881164	0.10767129693711408	0.11996784878818512	0.00013017756306828247	6.560656652921991e-05	0.10564921794411937
0.004170576731363933	0.000475009282430013	0.17602836828733132	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	130	0.333925537641933	0.09288009206880743	0.0993770996168607	0.0005504064323972083	9.309369507445063e-05	0.11235192452663242
0.004004081090291341	0.00042565663655598957	0.20093396469858366	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	91	0.3850398144050017	0.09184922974110299	0.12369470718209907	6.0614091283569516e-05	3.309431568817118e-05	0.1316055272148844
0.005282402038574219	0.0005021095275878906	0.20485638972156833	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	81	0.35195742765735616	0.1556737855083069	0.10516565433716496	0.0007249185019657465	6.601396718532363e-05	0.10664515566157878
0.006630500157674153	0.0005492369333902994	0.22767312709935475	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	53	0.37601625776072467	0.19573713810558457	0.10947871879728066	0.001210175825246233	8.084378362024051e-05	0.11122289352831347
0.005930900573730469	0.0004566510518391927	0.22926562851329418	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	45	0.38078762036392866	0.19709317795049275	0.10809052105858608	0.0006081825698282049	6.204698149991275e-05	0.1137221536251216
0.005409081776936849	0.0004189809163411458	0.2373533424704782	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	24	0.39143203074802646	0.1995695168344851	0.1192021100906393	0.0002332301916792101	2.717716175275894e-05	0.11439106315118631
0.007253408432006836	0.0005419254302978516	0.23250342819542488	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	38	0.39490723208363243	0.19342726380490016	0.10721911636173953	0.0014560345406683755	9.538113972372567e-05	0.1207479585403044
0.007650295893351237	0.0004975795745849609	0.23992810834868927	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	18	0.3907621553226278	0.20806686198087143	0.1191380300681838	0.0010169310918494892	6.934005870290698e-05	0.11324880795155642
0.007081667582194011	0.0006237030029296875	0.23842301294279997	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	20	0.38777866799597693	0.20841641790129806	0.1172744872075927	0.0012378148662666076	2.5874732604272392e-05	0.11254720517720282
0.003636916478474935	0.0005552768707275391	0.18945459588319358	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	107	0.3374292145558807	0.10766664737960951	0.12148509898309434	0.00047925267082884354	0.0001341955656586866	0.1054127509976192
0.005031585693359375	0.0005606810251871744	0.17712733955876558	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	129	0.334602576907272	0.0932223004267988	0.10165984932597882	0.000728034180913995	7.763941167946734e-05	0.11207333025608686
0.005051533381144206	0.00046888987223307293	0.20148760646225275	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	89	0.3852410493007443	0.0920447261046593	0.12496314707968603	0.0006221901306044389	2.9729011223360606e-05	0.1313999649594326
0.006014506022135417	0.0005903244018554688	0.20727500557876993	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	77	0.35639295444845853	0.15710021113555472	0.10653524935868586	1.3600776332398356e-05	2.5998195050187255e-05	0.1080576951189841
0.004853725433349609	0.00036215782165527344	0.22923632808918012	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	46	0.3791265367323504	0.1967618058838576	0.11001473552310137	0.0010191841277798891	8.977971259957663e-06	0.1123300500605546
0.005517721176147461	0.0004717508951822917	0.23082112487055195	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	40	0.38383352205678856	0.19844697639335473	0.10833935330384714	0.0002742897731588748	9.531622412557099e-05	0.11487060317090002
0.006574869155883789	0.0005185604095458984	0.238280135720863	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	21	0.3928838109500369	0.20074373122428413	0.1193501701059888	0.0003050764861097004	0.0001145264848724122	0.11486893963074325
