mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.004781961441040039	0.0005884965260823568	0.3224960131043539	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	68	0.3613565671869313	0.2589723331392587	0.3470424406262633	8.1757991696792e-05	1.844352597346649e-05	0.04526334125355723
0.005020856857299805	0.0006149609883626302	0.4769027781251405	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	55	0.4951341994589402	0.44141721514000487	0.49410217076346186	0.00011815510985724115	3.6603960305309544e-05	0.02507680692399453
0.0058002471923828125	0.0006797313690185547	0.6342730653040128	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	42	0.6598562307787295	0.5882132224816722	0.65467291632889	0.00010561395879253466	0.00012071108565311796	0.03261355920488388
0.006120125452677409	0.0006308555603027344	0.7243344206193347	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	24	0.7414715399542232	0.682943162010233	0.7485370970727225	0.00013927976342477426	2.4533569135183104e-05	0.02938806476407594
0.006293058395385742	0.0006173451741536459	0.7245440180142023	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	22	0.7410738733841735	0.6839478441505602	0.7485606973025578	7.940519949523801e-05	4.8328778354608606e-05	0.028846767334657828
0.0004227956136067708	0.0	0.0	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	2.6851008567440683e-05	0.0	0.0
0.00047961870829264325	0.0	0.0	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	7.262349762612696e-05	0.0	0.0
0.0004183451334635417	0.0	0.0	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	1.706243615851332e-05	0.0	0.0
0.0004151662190755208	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	1.4833561894392016e-05	0.0	0.0
0.00042510032653808594	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	2.502600225781942e-05	0.0	0.0
0.003970623016357422	0.0005880196889241537	0.32404850764576737	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	67	0.36152449873987114	0.26184370118150224	0.3486647825021326	0.0002367183940625882	5.391611240436393e-05	0.04426504393773208
0.003355264663696289	0.0004413127899169922	0.478346605546357	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	53	0.49630228996544024	0.44243379334247634	0.496249812356923	0.00013725347114107155	8.465258612540551e-06	0.025375158822243372
0.0039366881052653	0.0004550615946451823	0.6349220602792826	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	38	0.661103001151946	0.5885607240450919	0.6550238341967476	6.193388843434734e-05	2.450446108576681e-05	0.03285175746462872
0.0039624373118082685	0.00047318140665690106	0.7245387258581543	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	23	0.7421956485241914	0.6828328926110481	0.7485346126474335	0.00015561049754289955	1.527657730320381e-05	0.02958183216322804
0.004154284795125325	0.0004838307698567708	0.7247287001606093	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	21	0.7417470503084607	0.6838247074491322	0.7485632365676349	0.00010585397086996068	1.2460776724827854e-05	0.029035518559006934
0.00029460589090983075	0.0	0.0	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	1.7144416087863983e-05	0.0	0.0
0.00026981035868326825	0.0	0.0	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	3.938519698258676e-06	0.0	0.0
0.00034427642822265625	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	7.42323306920866e-05	0.0	0.0
0.00028204917907714844	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	1.9281956720267222e-05	0.0	0.0
0.00027171770731608075	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	5.472674465397777e-06	0.0	0.0
0.0030705134073893228	0.0004436175028483073	0.32422705702106225	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	66	0.3628022760545313	0.2624260595826349	0.34733699392742146	3.0077511453481827e-05	2.135440324551964e-06	0.04412143339413504
0.0034242471059163413	0.0004390875498453776	0.4781387879219367	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	54	0.49732079296034426	0.4408341017430215	0.4962038654437102	3.4895735422929366e-05	1.9978218726875476e-05	0.026362560991339826
0.004120747248331706	0.0004889170328776041	0.6343789203118924	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	41	0.6601782208038675	0.5880875672659517	0.6547934974890052	9.619381281205775e-05	4.499876552229584e-06	0.03278220959353335
0.0043001969655354815	0.0004723866780598958	0.7252144369564493	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	20	0.7423699733983689	0.6840722357770553	0.7491495835664705	0.00010598813546038484	1.3604955115017794e-05	0.029201640619658444
0.006477197011311849	0.0006625652313232422	0.7253678747211236	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	19	0.7418978946606071	0.6850287505621145	0.7491273392411313	0.0014298848969844663	0.00014335969921289998	0.028655152982895175
0.0005633831024169922	0.0	0.0	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	6.9182482378706496e-06	0.0	0.0
0.0003077983856201172	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	3.214733660044116e-05	0.0	0.0
0.0002906322479248047	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	2.1650192422383292e-05	0.0	0.0
0.0002849102020263672	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	1.1802723068070076e-05	0.0	0.0
0.0002868175506591797	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	1.2653417053294705e-05	0.0	0.0
0.002909104029337565	0.0005042552947998047	0.3256359860287004	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	65	0.36304015988243965	0.2650975046072218	0.3486579687500321	0.0001868245849253318	0.0001016910440795841	0.04317636262255416
0.0033233960469563804	0.00046626726786295575	0.4792207545824881	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	51	0.4982074588107991	0.44212840447327784	0.49726938333357285	6.833741768743408e-06	5.555147208309585e-06	0.026211382821912595
0.004013935724894206	0.00045450528462727863	0.6349341203931086	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	37	0.6613558460704481	0.5882797408304583	0.6550874297568658	9.555486961882096e-05	2.7621821080816213e-06	0.033064119659738794
0.004099369049072266	0.00046062469482421875	0.7255749524364726	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	18	0.7432927854364896	0.6841838688088214	0.7491949963584011	0.0001063551761860347	2.880822652243274e-06	0.02934511089259007
0.00417327880859375	0.0005449453989664713	0.7257252563200147	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	17	0.7428327152858176	0.6851202751424741	0.7491714047811046	5.886219467550071e-05	4.03607907996278e-05	0.028807049891099976
0.00030493736267089844	0.0	0.0	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	1.3077572387331082e-05	0.0	0.0
0.000314791997273763	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	2.2777259888036702e-05	0.0	0.0
0.0002733866373697917	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	1.1860908301857445e-05	0.0	0.0
0.00027330716451009113	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	1.535328440693853e-05	0.0	0.0
0.00026798248291015625	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	9.11204077851683e-06	0.0	0.0
0.0029761791229248047	0.00037821133931477863	0.32572614319387017	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	64	0.36537424098886717	0.264203155515884	0.34748196972011747	0.00011775609234236345	1.3174768971757787e-05	0.04408042350350211
0.0032581488291422525	0.0003693103790283203	0.4794140952389816	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	50	0.49897532303929715	0.44121953746997156	0.49798868278184927	9.934425348917805e-06	9.754787705172912e-06	0.02699038484555992
0.003925244013468425	0.0004956722259521484	0.6346905149282782	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	39	0.6604015749113058	0.588227888151075	0.6553648713321144	0.0002910664382502637	3.9009437557037456e-05	0.03289376444309023
0.0043487548828125	0.0005497932434082031	0.7260604642016235	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	16	0.7434433600856156	0.6851577538740323	0.7495280777566822	0.00013703669991700965	9.896314575628095e-05	0.029007506137588093
0.004182259241739909	0.000467379887898763	0.7262163899679268	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	15	0.7431609613102121	0.6858782943958324	0.7495590295991105	9.580478782888724e-05	1.6492102452796532e-05	0.028621445767845376
0.00030152002970377606	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	8.176826551368703e-06	0.0	0.0
0.00029198328653971356	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	2.4739174904165476e-05	0.0	0.0
0.00027330716451009113	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	1.5169534977032382e-05	0.0	0.0
0.00028705596923828125	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	1.7381134124069915e-05	0.0	0.0
0.00027950604756673175	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	1.2468377386367519e-05	0.0	0.0
0.0028177102406819663	0.00046022733052571613	0.32689587967094674	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	62	0.3654851132160277	0.26642887379404134	0.34865776841855156	0.00010589012259261202	4.495537398838377e-05	0.043273609996806975
0.003679513931274414	0.00047818819681803387	0.4802809112561575	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	49	0.4995162870877521	0.4426710837286354	0.4985975990606989	0.00043313143083451537	7.397800630822081e-05	0.02657686877311217
0.007377068201700847	0.0010410149892171223	0.6352443628278569	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	36	0.6617232853407419	0.5882852493043702	0.6556450375546361	0.0026445780447321805	0.0005158619012975112	0.03327291255894497
0.008716344833374023	0.0008308092753092448	0.7264261485169797	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	14	0.7442845306272152	0.6853845822210411	0.7495557039275773	0.0018945977155180131	4.832211286600711e-05	0.029078782449503616
0.005081653594970703	0.00045450528462727863	0.7265724702748564	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	13	0.7439750629052277	0.6860915303194979	0.7495985575619144	0.00020743905302665437	2.9979075697439482e-05	0.028694913712737247
0.00037821133931477863	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	3.654023466928053e-05	0.0	0.0
0.00037248929341634113	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	1.4458382718282704e-05	0.0	0.0
0.0003535747528076172	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	1.8948903111722252e-05	0.0	0.0
0.0003418922424316406	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	1.389116479011592e-05	0.0	0.0
0.0003401438395182292	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	1.2082488630469012e-05	0.0	0.0
0.0034812291463216147	0.00043972333272298175	0.32674217953525336	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	63	0.366792359302783	0.2657716375344775	0.34754227095838686	0.00015147322746412022	2.137657428791168e-05	0.043791649422746735
0.004050890604654948	0.0004469553629557292	0.48046939509257525	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	48	0.5004541798974547	0.4409320826557048	0.499961908355783	2.093955274953496e-05	1.38328442395748e-05	0.027936859748629146
0.004413445790608724	0.0004588762919108073	0.6356310882301475	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	35	0.6615532550148027	0.5888657650233757	0.6563964003075653	5.093546956594475e-05	2.205024583068488e-05	0.03311031105732863
0.004998604456583659	0.0004352728525797526	0.726906428097582	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	12	0.7442883295129656	0.6864022294895146	0.7499765273881172	4.22982303732497e-05	1.6209346496559095e-06	0.028713420348787596
0.005029996236165364	0.0004582405090332031	0.7270148590972637	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	11	0.7440854108312879	0.6868706314273934	0.75003727211499	2.311253310894671e-05	1.574766295941777e-05	0.028468903911869608
0.00038806597391764325	0.0	0.0	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	1.5144532979525363e-05	0.0	0.0
0.00034697850545247394	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	1.6257202525682006e-05	0.0	0.0
0.00032409032185872394	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	4.052336624139774e-07	0.0	0.0
0.0003247261047363281	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	1.6970758838703332e-06	0.0	0.0
0.0003485679626464844	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	5.150429962800233e-07	0.0	0.0
0.0032726923624674478	0.0004638830820719401	0.3276032800284719	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	59	0.36683973889111565	0.2671938554169545	0.34865841857355384	0.00012735455716635265	6.233428812385425e-06	0.04332475630665931
0.0037055015563964844	0.00044798851013183594	0.4811817642886256	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	47	0.5006063757149064	0.4425862248695773	0.5002943601149477	0.00011186431028194827	2.659836820448985e-05	0.027270999464666414
0.00409698486328125	0.0004661877950032552	0.6360423451942249	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	33	0.6626469686124119	0.5888299640621981	0.6565702091440457	8.920806376395086e-06	3.6398396220897197e-05	0.03345132447584901
0.0045855045318603516	0.0004641215006510417	0.7271849397316923	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	10	0.7447827576123562	0.6867806676741897	0.7499385476085891	9.783241375405766e-05	2.769033335079248e-06	0.028626236221280733
0.004708290100097656	0.0004478295644124349	0.7272983482829053	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	9	0.7445802753640098	0.6872501568510798	0.7500127149547041	3.8964239073117214e-05	2.5401246653532634e-05	0.02838393103979017
0.00032901763916015625	0.0	0.0	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	3.5094264611911164e-06	0.0	0.0
0.0003535747528076172	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	1.215700987241932e-06	0.0	0.0
0.0003360907236735026	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	1.860717464704818e-05	0.0	0.0
0.0005002021789550781	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	0.00019404528671514463	0.0	0.0
0.0003216266632080078	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	1.557343637328579e-06	0.0	0.0
0.0034961700439453125	0.0004496574401855469	0.32724681219435514	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	60	0.3680572158278187	0.26603697660534276	0.3475236903852389	0.00014874504405850688	3.261080458468589e-05	0.04405473107039898
0.0037004947662353516	0.00046888987223307293	0.4812010378436618	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	45	0.5006560313008808	0.44141349169189503	0.5014751671344343	1.976526928792134e-05	5.619579801452538e-07	0.028114935663521894
0.004234472910563151	0.00047667821248372394	0.6369306910881526	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	31	0.663112264549548	0.5900547659581996	0.6575464194129821	0.00013508642308506926	3.0497910533083616e-05	0.03319931720700118
0.004534721374511719	0.0004764397939046224	0.7280527185091248	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	7	0.7448512762630022	0.6895328548166588	0.7497235783283323	0.00022371752576447114	3.5133296523768115e-05	0.02728985515914466
0.004609346389770508	0.0004666646321614583	0.7280619669853684	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	5	0.7445573231651756	0.6898132472937821	0.7497657948930037	0.00021847842217273018	7.1375300468819e-06	0.027109209088644885
0.0003827412923177083	0.0	0.0	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	2.023173604219988e-05	0.0	0.0
0.0003229777018229167	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	2.2478319205810147e-06	0.0	0.0
0.000324249267578125	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	3.3773627854785567e-06	0.0	0.0
0.0003401438395182292	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	1.293089612311464e-05	0.0	0.0
0.0003551642100016276	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	7.349413567668211e-06	0.0	0.0
