mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.003519137700398763	0.00034697850545247394	0.5546827887629908	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	9	0.525350713595485	0.5806488345511487	0.5581369024521514	0.0001439772317012481	1.251539846104274e-06	0.02271249027675141
0.00025526682535807293	0.0	0.0	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	50	0.0	0.0	0.0	6.527426782729171e-06	0.0	0.0
0.000263214111328125	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	50	0.0	0.0	0.0	1.147550668572875e-05	0.0	0.0
0.0002544720967610677	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	50	0.0	0.0	0.0	4.895166903951802e-06	0.0	0.0
0.0002562204996744792	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	50	0.0	0.0	0.0	9.201708013237979e-06	0.0	0.0
0.0002536773681640625	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	50	0.0	0.0	0.0	4.63538696652021e-06	0.0	0.0
0.00025725364685058594	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	50	0.0	0.0	0.0	6.88530401143725e-06	0.0	0.0
0.003772099812825521	0.00034880638122558594	0.3254696700504553	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	43	0.2602392857570638	0.3965063259323761	0.31985928550184606	0.00011192549692927892	5.117212941489299e-06	0.05578565601750359
0.00418392817179362	0.00036462148030598957	0.4643584101698332	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	29	0.4277880406648229	0.5291359076727897	0.43626110310133137	1.9884103144322716e-06	1.4601826879245689e-05	0.045900849570875514
0.004670619964599609	0.0003619988759358724	0.49778606984916984	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	16	0.4775066879394272	0.5332359425599372	0.48267647809291914	0.00011030580992299785	8.732617269151812e-06	0.025136852642514067
0.004906654357910156	0.0003714561462402344	0.5582525390532396	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	3	0.5286897129761434	0.5817306037437169	0.5644260776953456	0.00025075522223148096	7.3019947200362946e-06	0.02209412724315976
0.0002560615539550781	0.0	0.0	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	50	0.0	0.0	0.0	7.856968428270379e-06	0.0	0.0
0.00025041898091634113	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	50	0.0	0.0	0.0	5.202893353568049e-06	0.0	0.0
0.00026496251424153644	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	50	0.0	0.0	0.0	1.2562243534833299e-05	0.0	0.0
0.0002516905466715495	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	50	0.0	0.0	0.0	5.619579801452538e-06	0.0	0.0
0.0002593994140625	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	50	0.0	0.0	0.0	1.192569637336712e-05	0.0	0.0
0.0002536773681640625	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	50	0.0	0.0	0.0	7.083346034735741e-06	0.0	0.0
0.002788543701171875	0.000356594721476237	-0.007869240889666061	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	137	-0.15311744568168217	0.16617835494837152	-0.03623245114051632	8.700307422610544e-05	9.445575888729743e-06	0.13191559846194098
0.0033097267150878906	0.0003452301025390625	0.41493468946622647	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	36	0.3797336320303931	0.49446261330666175	0.3707135319428132	2.827715376958401e-06	2.29510133714575e-06	0.056313153925548524
0.003571589787801107	0.0003627936045328776	0.49286303622914385	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	24	0.4735986613740627	0.5280955662865565	0.4769527320023531	7.176421233376155e-05	1.4652347153334953e-05	0.02493212690963799
0.0035094420115152993	0.0003670056660970052	0.5546827887629908	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	9	0.525350713595485	0.5806488345511487	0.5581369024521514	0.00015237991908978414	4.705706069656201e-06	0.02271249027675141
0.0002548694610595703	0.0	0.0	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	50	0.0	0.0	0.0	2.9394216551632767e-06	0.0	0.0
0.0002544720967610677	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	50	0.0	0.0	0.0	7.258617867648087e-06	0.0	0.0
0.0002532005310058594	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	50	0.0	0.0	0.0	5.920594702462888e-06	0.0	0.0
0.0002640088399251302	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	50	0.0	0.0	0.0	1.1240845350423928e-05	0.0	0.0
0.00025161107381184894	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	50	0.0	0.0	0.0	4.848495814854191e-06	0.0	0.0
0.0002551873524983724	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	50	0.0	0.0	0.0	9.385203007529274e-06	0.0	0.0
