mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.014597415924072266	0.0006260077158610026	0.4721909649418533	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	53	0.4391909546064683	0.5249887258543464	0.4522739508070519	0.006251358825212944	5.235820131999149e-05	0.03776885026149201
0.014096657435099283	0.0005020300547281901	0.6487970679902846	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	34	0.6427390379779909	0.6306717102360875	0.6731261388156097	0.004524440692225887	2.1375687887739023e-05	0.017846520206704804
0.013368844985961914	0.0006105899810791016	0.725106755489156	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	2	0.7280869177460518	0.6848131432449458	0.7626449852956712	0.004330043879955401	0.00016535355502342964	0.03182872753814514
0.013992945353190104	0.0006052652994791666	0.7243215802426779	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	8	0.727833095320203	0.6837077857930172	0.7616473673218747	0.0019021447074073557	0.00011396513379336313	0.03189971882515405
0.00041564305623372394	0.0	0.0	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	8.219883680041916e-05	0.0	0.0
0.0002770423889160156	0.0	0.0	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	6.830043856260107e-06	0.0	0.0
0.0002770423889160156	0.0	0.0	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	1.5569785921298316e-05	0.0	0.0
0.00041333834330240887	0.0	0.0	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	8.694715857480672e-05	0.0	0.0
0.0002830028533935547	0.0	0.0	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	1.4459256362968736e-05	0.0	0.0
0.0030477046966552734	0.0004207293192545573	0.36109874422393007	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	69	0.3185074650314974	0.4086377083329106	0.3561212539765597	0.0001070944481862626	7.917826410577732e-06	0.036999073950899124
0.003598292668660482	0.0004241466522216797	0.46973926518978876	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	56	0.44066384806790493	0.5305265823997604	0.43783632955900154	8.030432625202582e-05	1.005323822131539e-05	0.04306307344148713
0.004136880238850911	0.0004185040791829427	0.6461886818810577	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	41	0.6425081157146835	0.6269424814456921	0.6692535615346153	0.0001639599250636419	1.1520549774405635e-05	0.017460349775416852
0.0047940413157145185	0.00045069058736165363	0.7223401036292763	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	22	0.7311988483968217	0.6755269804396862	0.7605231228851884	0.0001439524882493908	1.8497894955922642e-05	0.03524484331550201
0.004401763280232747	0.00043384234110514325	0.7209642973890544	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	27	0.7310572158143687	0.6722215153581037	0.7598469914983393	0.00014850273130260965	2.8441070343082305e-05	0.036462298792283014
0.00027831395467122394	0.0	0.0	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	1.3628610681041728e-05	0.0	0.0
0.00027298927307128906	0.0	0.0	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	4.913197045667564e-06	0.0	0.0
0.0002796649932861328	0.0	0.0	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	8.094536067016115e-06	0.0	0.0
0.0002697308858235677	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	9.47761751026779e-06	0.0	0.0
0.00026528040568033856	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	9.69699162970838e-06	0.0	0.0
0.0026918252309163413	0.0004010200500488281	0.3663943614810168	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	62	0.3180830642614493	0.41818805171786455	0.3628909901925481	0.00017127431984529222	1.304275296262685e-05	0.04098302672613804
0.003526449203491211	0.0004849433898925781	0.4761112263630806	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	50	0.44013371796122147	0.532105258123978	0.4559741215380241	0.00032007585468498106	0.00012185980731484052	0.04017649855253649
0.0037963390350341797	0.0004207293192545573	0.648672526032601	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	35	0.6419384741745184	0.6324982991602328	0.6717188064421505	0.0001026697691102927	8.418873284709696e-06	0.016699036818906644
0.005728324254353841	0.0006616910298665365	0.7247964793882827	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	7	0.7299818589206959	0.6814500200245592	0.7631874452426732	0.0005112510251488021	2.6779641599894723e-05	0.03355386764523915
0.005393107732137044	0.0005815029144287109	0.7232311734636767	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	16	0.7298169886910624	0.6783907404639535	0.7617162407406668	0.0012470852833360076	0.0001291680190260878	0.0343187095245958
0.00026718775431315106	0.0	0.0	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	1.2486600097695425e-05	0.0	0.0
0.00026790301005045575	0.0	0.0	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	4.887419338710085e-06	0.0	0.0
0.00026154518127441406	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	1.0262159000073539e-05	0.0	0.0
0.0002594788869222005	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	7.620282825068232e-06	0.0	0.0
0.0002590020497639974	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	3.4895735422929366e-06	0.0	0.0
0.0037527084350585938	0.0005633036295572916	0.36335277257935295	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	68	0.3187789619084713	0.4122134759263455	0.35904005524856664	0.00039512862068706025	0.00012225555687628975	0.03830346567347462
0.003119230270385742	0.00038512547810872394	0.47206537488663125	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	54	0.4419965932973551	0.5294274357552697	0.4446076782622125	1.0094617487113706e-05	1.5613939527184566e-06	0.040635928815809644
0.0039624373118082685	0.0004661877950032552	0.646527105141286	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	40	0.6414937375138237	0.6299586233053792	0.6682590862279285	0.00019765243724132974	9.881950789403559e-05	0.01602954527034777
0.005878766377766927	0.0005584557851155599	0.7223070936326426	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	23	0.7324654607699028	0.6732659576871538	0.7614240959879085	0.0012221536104694525	0.00010007700127105588	0.03668451627214381
0.006630818049112956	0.0005787213643391927	0.7211839415760486	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	26	0.7319421213768729	0.670822801504678	0.7610254738964174	0.0002310319362523159	6.489376298809431e-05	0.03758672254260075
0.00028363863627115887	0.0	0.0	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	1.0006639810197417e-05	0.0	0.0
0.0003368854522705078	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	8.640911207631651e-05	0.0	0.0
0.0003333091735839844	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	7.013262609371311e-05	0.0	0.0
0.0003763834635416667	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	6.399169270599364e-05	0.0	0.0
0.00027243296305338543	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	9.056419683336069e-06	0.0	0.0
0.0032569567362467446	0.000511010487874349	0.3669800907239731	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	61	0.3189167700144081	0.4184352816239093	0.3635677875806478	0.0007614061806719452	0.00012385936334287034	0.04073995640893886
0.00331266721089681	0.0005057652791341146	0.47800446054220735	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	49	0.44173535523511975	0.5322978364191553	0.4598716100291552	0.00032945734472076654	0.00011966971385760993	0.03915452365469294
0.005014896392822266	0.0005484422047932943	0.6489178376283721	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	33	0.6415897775748456	0.6341183508701247	0.671178682914916	0.0005498954182284057	9.718461730384443e-05	0.01598784720697256
0.0037497679392496743	0.0004037221272786458	0.7251514068171047	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	1	0.7313509001980177	0.6805833974105067	0.7637510584814984	9.121545725233456e-05	1.2284663655958037e-05	0.03421872800668258
0.003608544667561849	0.00039259592692057293	0.7237289587453395	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	11	0.7308598986897055	0.6776011579607347	0.7629607404340134	2.7090571514393404e-05	7.3158209946092336e-06	0.035194496359628284
0.0002759297688802083	0.0	0.0	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	9.360944831674313e-06	0.0	0.0
0.00026702880859375	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	1.013208835643567e-05	0.0	0.0
0.0002780755360921224	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	2.0246715118320587e-05	0.0	0.0
0.00026988983154296875	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	1.164270613632158e-05	0.0	0.0
0.0002697308858235677	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	1.0805971229415596e-05	0.0	0.0
0.0030209223429361978	0.0003883838653564453	0.36423497079283684	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	64	0.3182975029935523	0.41362310839261474	0.3607635138248707	0.00011734495390913977	7.938539142080812e-06	0.03903221221409392
0.003300905227661133	0.00038544336954752606	0.47334156847397574	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	52	0.4427133090746629	0.5290129104866066	0.448147623917204	0.00024106496127025915	2.247831920581015e-07	0.039486956814750535
0.0037767887115478516	0.00039315223693847656	0.6471121449982854	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	39	0.641638312423457	0.6314075717552097	0.6684181315741289	6.559674626782525e-05	4.796106424209154e-06	0.015591439322548485
0.0038862228393554688	0.0003921985626220703	0.7225587388595115	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	21	0.732845517967649	0.6729930625975333	0.762074255875725	0.00012185840790974127	1.86221038194803e-05	0.037071684687106386
0.003983656565348308	0.0003948211669921875	0.7213790156995206	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	25	0.7323991325434864	0.6703392054276197	0.7616397916179851	0.00013087773339155633	6.409277964800501e-06	0.038063125530748594
0.0002753734588623047	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	4.269401556194081e-06	0.0	0.0
0.00028014183044433594	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	3.105914863096678e-05	0.0	0.0
0.0002803802490234375	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	2.1805417926844972e-05	0.0	0.0
0.000303188959757487	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	2.2287851432768757e-05	0.0	0.0
0.000276645024617513	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	1.3217844220462272e-05	0.0	0.0
0.0028118292490641275	0.000392913818359375	0.3673515714784798	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	60	0.3189013676171871	0.41842483493933635	0.36471271031506314	0.000123036358906951	6.6955589516403024e-06	0.04071342133178853
0.003051280975341797	0.0003890196482340495	0.47874992104362984	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	46	0.44245191755397784	0.5324067588547523	0.46128651543106625	9.668806727143845e-05	5.339488039729063e-06	0.03876744836101933
0.0034706592559814453	0.00038504600524902344	0.6493130732746657	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	32	0.6418922622961065	0.6350059170379607	0.6711719318586967	0.0001191493519464611	1.0754413492862238e-05	0.01566504751853196
0.003613710403442383	0.000402371088663737	0.7250244006067362	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	3	0.7319389802023459	0.679369258775864	0.7639983397229342	6.184592034983896e-05	1.6747479229128326e-05	0.03487769034720438
0.0037473837534586587	0.0004062652587890625	0.7235895021203768	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	14	0.7314934257686366	0.6761938766335663	0.7633191057772319	4.1203592988722767e-05	8.485379419351666e-06	0.035988713972003504
0.00026790301005045575	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	6.07642645950803e-06	0.0	0.0
0.000261386235555013	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	5.56196473659601e-06	0.0	0.0
0.0002681414286295573	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	1.8284630868506936e-05	0.0	0.0
0.0002685387929280599	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	5.782435659911234e-06	0.0	0.0
0.0002666314442952474	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	9.557251601474635e-06	0.0	0.0
0.002863725026448568	0.0003894964853922526	0.3641916595795116	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	65	0.31747206051338006	0.4146853057870181	0.36039487721439334	5.923069100662432e-05	1.7238101115337166e-05	0.03981687999169923
0.0032492478688557944	0.0004042784372965495	0.4750570421763955	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	51	0.44335008448839164	0.5310165942360491	0.45065834783865155	0.00011529871431540405	1.0378437397113411e-05	0.039740790707014334
0.003643592198689779	0.0003914038340250651	0.6474629064668012	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	38	0.6419751468805914	0.6323109876732905	0.6682269202584477	0.00011493017552510855	1.596435487046524e-05	0.015161741680544785
0.0038497447967529297	0.00039617220560709637	0.723134411202744	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	17	0.7321686878027688	0.6741917169581373	0.7632832410018113	0.00014903634184033353	1.536808671992803e-05	0.03691178811098864
0.003934144973754883	0.0003898938496907552	0.7219723577819582	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	24	0.7318767045858032	0.6717985591353679	0.7624843966839974	0.000138608094914633	3.5112257058421014e-06	0.037662525863994815
0.00027688344319661457	0.0	0.0	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	1.5784118250047815e-05	0.0	0.0
0.00027561187744140625	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	1.197326615284893e-05	0.0	0.0
0.0002703666687011719	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	8.397841091612524e-06	0.0	0.0
0.00026877721150716144	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	7.816671883860781e-06	0.0	0.0
0.00027370452880859375	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	1.246331079369769e-05	0.0	0.0
0.002697547276814779	0.0004049936930338542	0.367503633541612	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	59	0.31869905731580983	0.41841134400219937	0.3653878298234846	6.261089581354868e-05	1.4614797444275462e-05	0.040775349281484255
0.002904971440633138	0.0003937085469563802	0.4801521105125604	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	45	0.44351957151551813	0.5340380300845513	0.46279479391005196	0.00013753705446749868	1.959614436775518e-06	0.03896236579851994
0.00343473752339681	0.0004057884216308594	0.6495400003571465	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	29	0.6422141321144602	0.6357482748217431	0.6707848085555865	9.974872870388647e-05	1.3198717021062676e-05	0.015208597422922274
0.003583987553914388	0.00039307276407877606	0.7249784599373542	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	4	0.7315787299299854	0.6789862654606226	0.7646076851713588	9.550726758133198e-05	2.257001231920013e-05	0.03524843636471236
0.003644863764444987	0.0003914833068847656	0.7235205960149638	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	15	0.7312827256245942	0.6758722739682561	0.7636470667197341	4.413184501573026e-05	3.274821881935837e-06	0.03623519280597831
0.00027600924173990887	0.0	0.0	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	4.7855597233214686e-06	0.0	0.0
0.000268856684366862	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	1.0964374809134352e-05	0.0	0.0
0.0002712408701578776	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	1.3551928659930354e-05	0.0	0.0
0.0002608299255371094	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	6.328954296768362e-06	0.0	0.0
0.00025995572408040363	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	5.582367365784946e-06	0.0	0.0
0.0028733412424723306	0.00038512547810872394	0.3641888496108834	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	66	0.317430407851366	0.41583538387302055	0.35927131076788643	6.612762779652009e-05	7.946491201714674e-06	0.040362975069328566
0.0031267801920572915	0.0003733634948730469	0.478185471267756	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	47	0.4434902874111828	0.5372236251725186	0.4536958568216859	5.041912552731122e-05	4.936281888729583e-06	0.042015791352683914
0.003320932388305664	0.0003863970438639323	0.6478418253837396	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	36	0.6379635772523302	0.6384014235627267	0.6672768527455138	1.394426004191464e-05	1.3216410640708544e-05	0.01370260050783494
0.003925800323486328	0.00041874249776204425	0.723839157109067	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	10	0.7265975435471728	0.6804365773944414	0.7647281949233973	0.0004980193750243413	1.902408294639549e-05	0.03444996935943394
0.008186737696329752	0.0010690689086914062	0.7227805827716325	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	20	0.72669306219177	0.677945859792705	0.763949345869933	0.0022735807163064455	8.215056881387459e-05	0.03520226501421748
0.0005894502003987631	0.0	0.0	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	9.812043813568346e-05	0.0	0.0
0.0005655288696289062	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	3.270131941102827e-05	0.0	0.0
0.0005445480346679688	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	6.453470246207488e-06	0.0	0.0
0.0005350907643636068	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	3.3128078302403703e-05	0.0	0.0
0.0005097389221191406	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	2.4454665445028565e-05	0.0	0.0
0.005293528238932292	0.000823815663655599	0.3677169562678074	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	57	0.318446170682697	0.41843457886914337	0.36626140336594204	0.00018970492895223928	1.879360904827343e-05	0.04087377924508412
