mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.011167526245117188	0.00039084752400716144	0.2575655824944656	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	110	0.20756443400233993	0.2657686819095356	0.2995137851705967	0.0016171066994110632	1.1780762501484242e-05	0.03799223905596241
0.012203057607014975	0.00045680999755859375	0.2837802614174998	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	26	0.24495742728950742	0.2864968685811966	0.3200030734692667	0.001347418099275989	5.704767578290595e-05	0.030704937007920666
0.01339570681254069	0.00044266382853190106	0.27382448797871434	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	65	0.22436656633292362	0.2747172836073488	0.32253813628309513	0.0015726621697326664	4.5397440743816314e-05	0.040093311928094566
0.02685856819152832	0.0004145304361979167	0.27307622052653097	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	67	0.22406497757646415	0.2742328769583682	0.3210779879545206	0.0019746068247349937	2.3194368884915688e-05	0.039623680470829974
0.020845731099446613	0.000398556391398112	0.26226301005429753	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	95	0.20480741422362891	0.266177290220449	0.3159768650456335	0.00429285612916733	1.2343135518085484e-05	0.045480204817348116
0.014018694559733072	0.0003972053527832031	0.25816793588876585	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	107	0.19216172010991905	0.26700588951403226	0.3155344149065469	0.003037909578273017	1.4117118208968603e-05	0.05076477610616526
0.0197447935740153	0.00040404001871744793	0.25364833366146633	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	117	0.1953231232634598	0.25034254497797404	0.3154544835249411	0.005337294887273278	1.13348470874681e-05	0.04911120476250511
0.023869117101033527	0.00041143099466959637	0.25310172372971296	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	119	0.19982498902289902	0.2518079946099664	0.30783217775058824	0.007959244345197422	1.554217701664468e-05	0.04411419468446383
0.0035445690155029297	0.0003687540690104167	0.1425874636917814	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	139	0.11548176583830605	0.1820015162877513	0.1303605074413393	4.4518990752413805e-06	1.0512670361819053e-05	0.02850410104425364
0.0037168661753336587	0.000410000483194987	0.2562545893910729	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	112	0.21808154893108056	0.2726861721294679	0.2781106808678053	0.00025547039957188924	4.9969536163179307e-05	0.02712338069070189
0.0044892628987630205	0.00042740503946940106	0.24839452502826287	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	121	0.20705536744366426	0.2643497239910204	0.27390262526447207	7.242520029318869e-05	3.307312493858268e-05	0.029533428075961418
0.004783312479654948	0.0003990332285563151	0.2749011086218598	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	61	0.2424388614684011	0.28991471037051886	0.2924472382523454	3.806459618885087e-05	2.1960696653019756e-05	0.023011929607686884
0.004856983820597331	0.00041985511779785156	0.269065644653013	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	76	0.23004599798585923	0.27995796019236896	0.29731015189692844	6.904165521689007e-05	3.543758887234774e-05	0.028525171481896535
0.005765199661254883	0.00039068857828776043	0.2701562490242137	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	75	0.23288824690753518	0.28030990432061154	0.29738251176676667	0.0005053509239299588	1.1690346907266713e-05	0.027295930847155484
0.005734761555989583	0.0003948211669921875	0.26481263149534623	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	84	0.2223316933743854	0.27785408774633746	0.2943796837500635	0.00046933056439962454	3.357274496946407e-05	0.030830100193715973
0.005868275960286458	0.00037860870361328125	0.2582326012804295	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	106	0.2062864059621603	0.27644720544915913	0.29212018701050435	0.0003874494026181061	5.939765593546166e-06	0.0373383812978232
0.005498647689819336	0.00043209393819173175	0.2567724267204173	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	111	0.20628591575254496	0.27242495834813096	0.2917580172046236	0.00034259082339489603	5.5078418728522515e-05	0.03661288416157072
0.006070454915364583	0.0004069010416666667	0.25391669405546546	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	116	0.20449085971803838	0.27211941078299684	0.28528823759430244	6.357699631333014e-05	1.31488560883775e-05	0.035411843846291084
0.002881924311319987	0.00039203961690266925	0.17097143255632508	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	129	0.15475094163788006	0.18954581708103613	0.16866624913299733	2.8952781938958936e-05	1.3834213941128409e-05	0.014301536557803286
0.003177007039388021	0.0003616809844970703	0.2642643967774249	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	88	0.22040981815947946	0.2705434787295877	0.3019715888744927	0.00015061392263753735	5.299117748950212e-06	0.033599942761311445
0.0038887659708658853	0.00037932395935058594	0.25599725384193384	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	113	0.20540298166416682	0.2625167239638295	0.3002239906490898	0.00018932059933889967	3.520208134706831e-06	0.0389932009863806
0.004198789596557617	0.00038735071818033856	0.28404511393636495	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	24	0.2436559358142244	0.28814782590329857	0.32045286891476155	4.357128071463204e-05	8.499509952735981e-06	0.03149371784966695
0.004211743672688802	0.0003941059112548828	0.2776687585304292	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	48	0.22954707588274947	0.2786978867617548	0.324905822504284	0.00013709950533872815	5.840038639982171e-07	0.03894652167607297
0.005067586898803711	0.000387271245320638	0.2784980761829212	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	44	0.23152033080685352	0.2788412227760051	0.3252737492763438	0.0003353570681461709	9.800005823113047e-06	0.03828496501815493
0.004999955495198567	0.0003708203633626302	0.2720542206608014	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	70	0.22039977241520492	0.27530871654721756	0.32060929148318174	0.0004589215729652891	7.030541278392942e-06	0.040985106429039755
0.005244890848795573	0.0003837744394938151	0.2651637734050711	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	82	0.2043493380177951	0.2737750761700757	0.31754953195943647	0.0005814872683723298	1.33972479644409e-05	0.04662401439518884
0.005273977915445964	0.00039347012837727863	0.2637978011167027	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	91	0.20438187550465803	0.27009244764679774	0.31709750640169154	0.0003321613973056931	7.400796716577413e-06	0.04624180431174011
0.005445321400960286	0.00037487347920735675	0.26056678371902203	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	101	0.20204274359669772	0.2698427367252456	0.3099906187033581	0.00012475775979157197	1.2289289970447353e-05	0.04456509624039768
0.003261566162109375	0.00036676724751790363	0.15582795758960336	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	138	0.1320661293680585	0.18808139605243235	0.1474077041898254	8.89553745019117e-05	9.557251601474637e-06	0.02363491417672199
0.003275712331136068	0.0003662904103597005	0.2609017206180638	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	99	0.2209675656534399	0.2714546578506989	0.2904028607373339	0.00023394328936915032	1.0110247226581097e-05	0.02931794829692922
0.0042828718821207685	0.0003844896952311198	0.2545992654840588	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	115	0.2105021451057616	0.265815998101808	0.2876120770295266	0.00022100380628488635	2.538856250636981e-05	0.032469936318833194
0.00466307004292806	0.00037868817647298175	0.2816874429972902	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	34	0.24532050596278143	0.29165522616958817	0.30819580688062553	0.00018238801407717802	9.640159433432215e-06	0.02662359370041663
0.004586378733317058	0.000375827153523763	0.2770793438727549	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	52	0.23480049341695786	0.28412768099581664	0.3124368207203725	1.73312797314961e-05	4.239711338154201e-06	0.0320915699899537
0.005414247512817383	0.0003906091054280599	0.278527941613057	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	43	0.23852559775746507	0.28443514110266754	0.3127432131377639	0.00040752721577791076	1.6764441378068427e-05	0.03059282116486943
0.005583763122558594	0.0003867149353027344	0.2745243185509315	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	62	0.23184932265715652	0.28216410063353303	0.30968768550292725	0.0003633326011531108	1.5243880618234425e-05	0.03224040633587742
0.005512793858846028	0.0003891785939534505	0.2683599984456718	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	77	0.2173810137795964	0.2798048588386347	0.30804721276282665	0.00037564582124508444	1.0901984814817922e-05	0.0378963865524566
0.005551973978678386	0.0004092852274576823	0.2674175152833475	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	79	0.2174042696574383	0.27750136158998784	0.3074971045294209	0.00036209246036068284	2.419632101218296e-05	0.0374729981033145
0.005881468454996745	0.00040260950724283856	0.2646842794793156	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	85	0.2157523979934608	0.277280834603553	0.30116654842797763	0.00017488186515363525	2.4005276850500093e-05	0.03599656096207457
0.002901871999104818	0.0003763834635416667	0.1707355334767215	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	131	0.15463769969815644	0.1890560119814081	0.1685612305937788	3.9065902542317276e-05	9.34068156056673e-06	0.014138430971514291
0.0031719207763671875	0.0003814697265625	0.26436764974795063	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	87	0.2213346796561566	0.269954756078166	0.3019427416479431	0.00022674229443196163	2.478712501804489e-05	0.03315217626391293
0.0041895707448323565	0.00037097930908203125	0.25782121812206943	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	108	0.20893618337472508	0.26432280322474644	0.30035146967288484	0.00020811382219809444	9.826394091335127e-06	0.037611026434680596
0.004008928934733073	0.00044417381286621094	0.2855734352860802	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	15	0.24378365318691164	0.2899850488925856	0.323077098619882	4.849316420414233e-05	7.468427898768589e-05	0.03252916522467166
0.004008293151855469	0.00037399927775065106	0.28118144234715464	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	37	0.23385232854180926	0.2826154534272839	0.3272186745432576	0.00010841152600391892	5.555147208309585e-06	0.03813959778037479
0.004844983418782552	0.00037972132364908856	0.2826561085481619	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	32	0.23783626287358428	0.28290339539535947	0.3273632615066969	0.0005044392637696602	1.797106124371611e-05	0.036558756767664395
0.0048673152923583984	0.00038361549377441406	0.27823013875077274	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	45	0.23047806288265227	0.2805253258608149	0.32383042713608257	0.000417673967334712	1.2990348832554577e-05	0.038154907075075746
0.004908402760823567	0.00038051605224609375	0.2718397047516925	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.21627581748480307	0.27805897590826256	0.32135117938233293	0.0003365033853051187	1.636600713894893e-05	0.043131951218362816
0.004908402760823567	0.0003791650136311849	0.27092676388943177	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	73	0.21632532859400355	0.2758024791900541	0.32081645215839805	0.0004884973595583398	9.54534884110823e-06	0.04280778827684499
0.004830280939737956	0.0004042784372965495	0.26778143068422733	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	78	0.21442208185308687	0.2755870319486593	0.3134954165357139	0.0009470615868087712	1.230623824391721e-05	0.040830788079235764
0.003210862477620443	0.0003791650136311849	0.164475643760674	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	137	0.14445406412971085	0.1904986292198998	0.15853436279616795	6.106753699012639e-05	7.944106419626745e-06	0.019265231855507697
0.0030951499938964844	0.00036342938741048175	0.2626970446939386	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	94	0.22177095763868504	0.2700993827465674	0.29634369485889145	8.129502534623848e-05	4.979594611428751e-06	0.030897676693400163
0.004132747650146484	0.000394900639851888	0.25759252603349275	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	109	0.21339893727230796	0.26469261798884713	0.2948187363190865	9.124446501373087e-05	2.8232446779142396e-06	0.033624124623706494
0.004285971323649089	0.00038433074951171875	0.28493709585860744	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	22	0.24662426791041736	0.29105025216207636	0.3172518210407105	0.00018712039660503515	5.761645304486548e-06	0.029162413379784435
0.004312912623087565	0.0003711382548014323	0.28140420036693387	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	35	0.23817251550989227	0.2846215393934529	0.32154837107690704	0.00022330071929803976	6.218211695994871e-06	0.0341223306131549
0.005014896392822266	0.0003883838653564453	0.28307443233142304	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	31	0.24244651330750677	0.28515210056747364	0.32174668888212343	0.0005247641490542284	2.832870253783056e-05	0.03241547640511955
0.004988034566243489	0.00038282076517740887	0.27967861399624067	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	38	0.2371134824768123	0.28339048104740605	0.31865970168227975	0.0006386269792163532	1.4684640527305724e-05	0.033402514142634884
0.004995266596476237	0.00038242340087890625	0.2735918767024587	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	66	0.22420028635475742	0.2802246935735879	0.316498973273168	0.0006452147217697891	1.1225101861815081e-05	0.037980417928399304
0.005044778188069661	0.0003859202067057292	0.27292279802243063	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	69	0.22422744179206544	0.2790303568011375	0.3156568277750811	0.00046743032429468845	1.6888309924377237e-05	0.03758375654189634
0.005342006683349609	0.0003815491994222005	0.27024042180161445	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	74	0.22270295193966527	0.27887251184453343	0.30928855678539513	0.00010527973429128612	1.4094730681467277e-05	0.035879433372308964
0.0027375221252441406	0.00037542978922526043	0.1706780290206522	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	132	0.15486297205298505	0.18876837443171235	0.16845023324082586	4.067256047616421e-05	1.7031313822229755e-05	0.013934462152056527
0.0027657349904378257	0.0003687540690104167	0.26460751722426057	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	86	0.22166370038476357	0.2700639452507403	0.3022238664482072	8.854981434625294e-05	7.540295135580966e-06	0.03312188260029952
0.0037658214569091797	0.000402530034383138	0.2593316783180782	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	104	0.21262354999249145	0.26451592465198637	0.30099582495938315	9.012369460799812e-05	5.353663696638518e-06	0.036272245119633104
0.003981669743855794	0.0003719329833984375	0.2870087973612114	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	8	0.24556490871705394	0.29114478124346754	0.32444115824516706	3.398856404105316e-05	1.6016098198766752e-05	0.032341412120160416
0.004150549570719401	0.0003883838653564453	0.28327509948253476	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	30	0.23721383451199796	0.2844266440496326	0.3283231420030023	0.00023016555830426767	1.676519485304029e-05	0.037213371022494134
0.004844188690185547	0.0003955364227294922	0.2848988231201844	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	23	0.24151577437081584	0.28495734577230913	0.3283536286431019	0.00030799343553784267	1.0386953788181288e-05	0.03546025155492239
0.004853487014770508	0.00040348370869954425	0.2813089176420875	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	36	0.2359902663325999	0.2832934225304804	0.32477915610915653	0.0003400171607008692	1.861531931626056e-05	0.03628403693530536
0.005061626434326172	0.00040992101033528644	0.27506971457248275	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	60	0.22281203916799763	0.2801609100734065	0.3223931244322137	0.0004759912537635522	1.6209346496559093e-05	0.040822731963724226
0.004808664321899414	0.00038925806681315106	0.2744233982025656	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	63	0.2228345249977145	0.27898913905599754	0.32160145209514046	0.0003909487507250199	1.839208714924001e-05	0.04046028013618649
0.0050970713297526045	0.0003922780354817708	0.2717184721799453	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	72	0.22137666286870783	0.2788379072401983	0.3150920230354681	0.00023182022027069896	1.6240877297270834e-05	0.03859786556440155
0.002926508585611979	0.00037209192911783856	0.16925513626244346	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	136	0.15271065036865505	0.18947914318607462	0.16562529837342288	0.00012028988521625513	4.673382577256888e-06	0.01523189030165818
0.003014246622721354	0.0003689130147298177	0.26348227700598525	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	93	0.22155783525937078	0.2680042390165678	0.3010106559664816	8.026963410744717e-05	7.235086235517529e-06	0.03260149625327416
0.0040781497955322266	0.0003737608591715495	0.2593131379986012	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	105	0.21559543898509592	0.26253132485468933	0.29994393453744017	0.000194181357962835	1.4244498643032992e-05	0.03451867522137699
0.004063129425048828	0.0003757476806640625	0.28651321954658093	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	14	0.24752723331856885	0.2890346461571549	0.32309485419773687	9.020691210974335e-05	2.0600800111034345e-05	0.030909415764630414
0.004190921783447266	0.00036843617757161457	0.2838945620855717	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	25	0.24098432231433387	0.2833981674859182	0.3274300560353556	0.00012500456854850706	1.191986926984957e-05	0.035301847496454326
0.004555622736612956	0.00042883555094401043	0.28543570953547714	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	18	0.2452691693075214	0.28378505890443906	0.3273735206353957	0.0001043954589624985	4.5488337732098075e-05	0.033547582121034175
0.00485531489054362	0.00042239824930826825	0.2820962878807004	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	33	0.23983266019893656	0.2829116957128257	0.3236714255311851	0.0003380571065349178	1.5527540663795786e-05	0.034240397470927296
0.0048065980275472	0.00037209192911783856	0.2757655962116701	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	56	0.2263166407077022	0.27966041521140994	0.3214682280777721	0.0003765303656929324	2.354865454042602e-06	0.038952474774563046
0.004764159520467122	0.00037924448649088543	0.2751871328915247	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	59	0.2263504078392682	0.2787108045720402	0.3206468430952544	0.00016461018343518895	1.6413791203086328e-05	0.038586345934205755
0.005255937576293945	0.0003712177276611328	0.27304397465897556	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	68	0.2254526728282702	0.2786095257488357	0.3152126422221352	0.00020110160784619064	4.819752120989578e-06	0.03686382411463534
0.0026896794637044272	0.00038854281107584637	0.17085839865653732	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	130	0.1551749914322904	0.1889577679781247	0.16848953387818866	0.00010702141176511332	1.9968732242512023e-05	0.013896362739616735
0.0029745101928710938	0.000413815180460612	0.264886611850636	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	83	0.2215366530850169	0.2698197988003683	0.303433563722876	3.0370072677480884e-05	4.42291990493464e-05	0.0336237564385684
0.003844022750854492	0.00037749608357747394	0.2606921093550463	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	100	0.21547832820519275	0.2642750009758088	0.3024587760047074	9.054320269873081e-05	2.3811108575380464e-05	0.03560856096368418
0.0038123130798339844	0.00039807955423990887	0.28804833094091226	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	5	0.24742410557308003	0.29122118448344847	0.32562169743698255	0.0001256180108830362	2.6996685961272438e-05	0.03201057839054067
0.003891468048095703	0.0003666083017985026	0.2852076829046995	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	19	0.2408730052775313	0.2852629098895909	0.3296202707170278	0.000133106767438352	1.1696828342013741e-05	0.036239956276587694
0.004461208979288737	0.00037280718485514325	0.28674522165807953	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	11	0.24515265339859038	0.28565465452165073	0.32955325966138327	0.00015740590484482868	1.3376016553223448e-05	0.034473590639822096
