mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.06716672579447429	0.0009173552195231119	0.3651476105892321	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	8	0.36390090362308003	0.3699876251563293	0.3615538298110944	0.012718630900541655	0.00018262067721590272	0.0035541169658858712
0.059127489725748696	0.0008444786071777344	0.3692236382628087	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	6	0.3680282956184969	0.3753661290389336	0.36427583867614555	0.010261729989900917	6.87806265374521e-05	0.004605769117455985
0.10746033986409505	0.0010541280110677083	0.37331852090840467	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	4	0.3753978912265664	0.38168954851292825	0.362866746846936	0.005218207937783947	0.00013952713898932184	0.007823706310858276
0.15029573440551758	0.0009887218475341797	0.3761257231402275	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	2	0.3755969842859975	0.38176460365169584	0.37101490856467756	0.016635293637130944	9.841018673778725e-05	0.004404394729641488
0.16466259956359863	0.0010533332824707031	0.2795739830784617	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	34	0.08586717474352079	0.38176917083858475	0.3710976541695522	0.040527946830646006	2.7493704443217997e-05	0.13704517055831136
0.12690281867980957	0.0010135173797607422	0.15016008599289646	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	70	0.16682281075195737	0.1032363333487697	0.18042509873809998	0.022098686562543678	6.196070301920264e-05	0.03364265336356285
0.001892407735188802	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	104	0.0	0.0	0.0	4.1939236925277424e-05	0.0	0.0
0.0015566349029541016	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	104	0.0	0.0	0.0	0.0002284429070081119	0.0	0.0
0.018091440200805664	0.0006591478983561198	0.09495320419580468	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	91	0.0951219875918694	0.09611928435210004	0.09361816486473085	0.0007725461243347651	7.984550846485398e-06	0.0010280183618250542
0.031381686528523765	0.0007937749226888021	0.09539148954459165	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	90	0.09552196617555486	0.0971803418290208	0.09347190788638715	0.0006033737677479672	8.410023640072797e-05	0.0015167540045603544
0.056821982065836586	0.0008847713470458984	0.1865593008596214	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	59	0.17906234225735518	0.1880986170386032	0.19251772780258225	0.0016697927394874912	1.4237402560075394e-05	0.005599886563713386
0.07379611333211263	0.0008723735809326172	0.20458174526509348	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	50	0.19755355688700282	0.2092941845588686	0.20689779929398167	0.0044661928670999135	1.7550371477562283e-05	0.005065217798565399
0.08723314603169759	0.0008131663004557291	0.24612110278364194	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	36	0.23732790954832306	0.24872331078184884	0.2523129032676906	0.0019449361893399894	0.00013951722522623377	0.006388282304845947
0.1102598508199056	0.0013453165690104167	0.28189918025631217	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	33	0.2737184431660563	0.2838636949150296	0.28811622125809444	0.009109320164799045	0.00043479567405563176	0.006039732054259575
0.1076955795288086	0.0011260509490966797	0.22052714731312825	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	43	0.08709784638065998	0.2853747483419602	0.28911787825441315	0.02977717889433231	0.0003060686069792591	0.09436424298553815
0.09934695561726888	0.0008906523386637369	0.11637525031841733	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	81	0.08719805822640725	0.10438038312173137	0.1575527312635907	0.008331799603834407	5.5844374587106636e-05	0.0299480948397607
0.0018459161122639973	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	104	0.0	0.0	0.0	8.775538408942685e-05	0.0	0.0
0.0017077922821044922	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	104	0.0	0.0	0.0	7.658916219624173e-05	0.0	0.0
0.021318833033243816	0.0006889502207438151	0.20246279568624484	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	51	0.20652537062323484	0.20497289392112983	0.19588925700565607	0.0022034032415011047	6.384109776774514e-05	0.004690903496577167
0.0396419366200765	0.0006785392761230469	0.29023010108699254	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	30	0.2955690257870338	0.29671086199408914	0.27840885902928747	0.005178016103397148	7.759441230751966e-05	0.008371319499452847
0.05241711934407552	0.0008303324381510416	0.3672107763307688	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	7	0.3654352786304311	0.3721764820828959	0.36402014818310735	0.0050842287458406805	5.609218984341007e-05	0.0035586074373315495
0.06249705950419108	0.0007979869842529297	0.37127454954277356	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	5	0.36960216754893227	0.3774361426356664	0.3667847472913519	0.0022563888168493766	0.000105873599326984	0.004506307978203069
0.08912197748819987	0.0008565584818522135	0.37520572596617036	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	3	0.3769558141854824	0.3838225576650178	0.36483744090185366	0.008016196758897613	5.205405577020732e-05	0.00784873427582182
0.09540255864461263	0.0008220672607421875	0.37809175992742505	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	1	0.37718095714906386	0.3840109272479324	0.3730827358692739	0.009397050319228552	8.445359100567364e-05	0.004507615674712858
0.11315472920735677	0.0007719993591308594	0.3077463269679256	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	20	0.16615785939828154	0.38400100128652737	0.3730887235628251	0.0076563700094936325	0.0001195617868331206	0.10022052119022654
0.0456078847249349	0.0006682872772216797	0.09259833850935893	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	93	0.08293678618615818	0.09896592684427741	0.0958927362563966	0.002914582050601228	7.511761918651005e-06	0.006946216113629174
0.0010693073272705078	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	104	0.0	0.0	0.0	3.079386161942018e-05	0.0	0.0
0.0010559558868408203	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	104	0.0	0.0	0.0	7.091366432890642e-06	0.0	0.0
0.01279290517171224	0.0005088647206624349	0.09545132762747922	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	89	0.09499512376726849	0.09677418540900207	0.09458455958265888	0.00015040065998713552	4.9490602737872646e-06	0.0009503300317734116
0.024048407872517902	0.0005524953206380209	0.09617891014527262	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	88	0.09565809893828037	0.0978025787214366	0.09507590754863593	0.000543981211374704	2.0683718287998872e-05	0.001172487314020223
0.030989885330200195	0.0005875428517659506	0.1882763821257574	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	58	0.17941521984633957	0.18942099297218173	0.19599394969667994	0.001656592588877245	1.2848576584300864e-05	0.006816388477483429
0.03815325101216634	0.0005957285563151041	0.20627862940836686	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	49	0.19795417644818147	0.21069895041372932	0.2101832754706371	0.0018590545705556712	7.110933767403773e-06	0.005890234190565323
0.04596694310506185	0.0006312529246012369	0.24803584476117682	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	35	0.23743418864362975	0.2504839493709239	0.2561904699523463	0.0025252282534117287	3.76692971674137e-05	0.007850384268596992
0.05584987004597982	0.0006382465362548828	0.2838440421134765	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	32	0.27410853744471564	0.28537124936344305	0.29205342042474125	0.0015191733563968148	8.024004347145417e-06	0.007405057996808591
0.056305885314941406	0.0006621678670247396	0.22128931353780207	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	42	0.08405523658402447	0.2869328098533622	0.29288932143183166	0.0075153515948568955	1.213256737495312e-05	0.09707280313658229
0.04960926373799642	0.0006682078043619791	0.09348305605142167	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	92	0.08411722631361984	0.09878446692957099	0.09754801012556713	0.003260522462635909	9.043857794396911e-06	0.006642068168829073
0.0010728836059570312	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	104	0.0	0.0	0.0	2.964518765669507e-05	0.0	0.0
0.0010420481363932292	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	104	0.0	0.0	0.0	2.0999189979149972e-05	0.0	0.0
