mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0002720355987548828	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	4.037800069054553e-05	0.0	0.0
0.0025757153828938804	0.0003627936045328776	0.15254723127608424	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	59	0.1723231418116743	0.11930508990329025	0.16609458398580146	3.147927897943403e-05	1.255620882982461e-05	0.023677806036746175
0.0030500094095865884	0.0003596941630045573	0.2565914676153336	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	46	0.24298263281586285	0.2376042330655136	0.28938389882817417	0.0001146748478681375	1.808771558879382e-06	0.02322246801440039
0.0034830570220947266	0.00036374727884928387	0.2535134352327417	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	51	0.22419903886670922	0.24573050800785423	0.2908342366766189	0.0001683570587051601	1.283086797109837e-05	0.02774297783587402
0.003777662913004557	0.0003695487976074219	0.27369026247253186	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	21	0.2609872505875448	0.2306649391037402	0.32975431058928506	0.00022022206185294012	1.4760144873516323e-05	0.04142131026873228
0.0048207441965738935	0.0003666877746582031	0.2730923008234228	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	22	0.25968049925481995	0.230835056864651	0.32909670204674546	7.438107752634893e-05	9.562536961536576e-06	0.041204486709745254
0.0002632935841878255	0.0	0.0	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	9.991480140121223e-06	0.0	0.0
0.0002636909484863281	0.0	0.0	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	1.9172570040726375e-06	0.0	0.0
0.0002582867940266927	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	7.142837419071617e-06	0.0	0.0
0.000261386235555013	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	6.257699230521369e-06	0.0	0.0
0.00025852521260579425	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	2.5406467697057373e-06	0.0	0.0
0.00309602419535319	0.00043654441833496094	0.1437571288261508	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	68	0.17166593315161083	0.09168346835063534	0.1680675563987969	0.0001057737487021491	9.440352162835454e-05	0.03690610387796884
0.0031812191009521484	0.00042446454366048175	0.2564465659842957	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	47	0.24348294819613037	0.23830924442216284	0.287734860390921	0.0002187718800469129	8.660696865635289e-05	0.022158921398639234
0.004114071528116862	0.0003687540690104167	0.2553803059032168	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	49	0.23184534748758778	0.24421435082319443	0.2902902610464324	0.0001828281730684723	5.25723629269321e-06	0.02512475614703775
0.004137754440307617	0.0003705024719238281	0.27707514963359997	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	19	0.27130341243182843	0.2281019843076706	0.33214984073074494	8.162299896337255e-05	4.5362228370762935e-06	0.04265222133003944
0.004982471466064453	0.00036907196044921875	0.27675461748264435	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	20	0.27073777033974067	0.22810083524476965	0.3317545880042706	0.0001455632153040534	4.304759522740314e-06	0.04250920108985434
0.00025614102681477863	0.0	0.0	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	4.483001955722318e-06	0.0	0.0
0.00025614102681477863	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	1.0609552356968593e-05	0.0	0.0
0.0002532005310058594	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	7.358860670515722e-06	0.0	0.0
0.000261227289835612	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	7.6128196810582775e-06	0.0	0.0
0.00025995572408040363	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	6.32096571132284e-06	0.0	0.0
0.00280912717183431	0.0003712177276611328	0.15258862226845002	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	58	0.1721978607854332	0.11873421201960033	0.1669196082878579	0.00021327403320467507	4.73647576197031e-06	0.024071146398525162
0.002797365188598633	0.00037026405334472656	0.2575853867058334	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	40	0.2441346761061216	0.2382037901178068	0.29061547887663053	9.190987262356275e-05	1.7034280304084997e-05	0.023411564653664854
0.003522078196207682	0.0005203882853190104	0.2560983480748779	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	48	0.23202532881865168	0.24415120892404096	0.29233549538800774	8.012054685415804e-05	0.00022056629515750128	0.02602285662510298
0.0036710103352864585	0.00037137667338053387	0.27779780777381824	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	17	0.27137095477023965	0.22811826979402283	0.334242189064321	0.0002612261413813577	4.9298802754945196e-06	0.04354156620147757
0.004979610443115234	0.00039315223693847656	0.2774050010075726	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	18	0.27080708627844585	0.22811708268072528	0.3336274957084622	4.914700855439757e-05	3.348967825668554e-05	0.04330551184803278
0.00026154518127441406	0.0	0.0	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	1.8039113757938302e-05	0.0	0.0
0.0002597967783610026	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	1.015326046508164e-05	0.0	0.0
0.00025924046834309894	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	1.0227635238643617e-05	0.0	0.0
0.0002540747324625651	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	6.550608010290424e-06	0.0	0.0
0.00024954477945963543	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	5.854081109588272e-06	0.0	0.0
0.003011465072631836	0.00036843617757161457	0.14714964667808	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	67	0.1728877133453014	0.10060068900202623	0.16808590450021865	9.241378053135848e-05	2.585006708668167e-06	0.03302264691387335
0.003249565760294596	0.0003650188446044922	0.2579607748473034	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	36	0.24597401357124915	0.2380156775893788	0.29008499397486043	0.0002643175318499704	6.373703529282704e-06	0.022879466208482656
0.00389250119527181	0.0003650188446044922	0.25677674224158176	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	45	0.23681765006173283	0.24146529394624894	0.29225975585215613	0.0002293007822308467	3.239920474789859e-06	0.02508704512314473
0.0040531158447265625	0.0003674030303955078	0.27848225836969237	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	15	0.2753367558607698	0.22554953671737366	0.33489830315841107	0.00024547189108258655	2.431401974483864e-06	0.04467448851091229
0.0051271915435791016	0.00040713946024576825	0.278101587941393	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	16	0.27466367430168104	0.22548402143233592	0.334494751705516	0.0002035609767507959	6.491361472303004e-05	0.044547564745599386
0.0003276666005452474	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	0.00011627403568176962	0.0	0.0
0.0002559820810953776	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	8.450323423398232e-06	0.0	0.0
0.0002472400665283203	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	5.901361534035038e-06	0.0	0.0
0.0002506573994954427	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	6.858650528714313e-06	0.0	0.0
0.00025502840677897137	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	1.524429493856115e-05	0.0	0.0
0.0025752385457356772	0.0003501574198404948	0.15249934392945352	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	60	0.1721227834527138	0.11807902450899666	0.16738536165735607	1.323789803603435e-05	6.007433315583629e-06	0.024451888767980278
0.0027479330698649087	0.0003542900085449219	0.2585315820061882	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	35	0.24604907001772658	0.23817636404837095	0.2915671296027459	0.00014000488081940523	4.913197045667564e-06	0.023510779903723945
0.003377119700113932	0.0003592967987060547	0.2571852477966359	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	44	0.23681358178811485	0.24162172718823216	0.2933369114413734	0.0001281755567268843	9.568479501910153e-06	0.02556206446237229
0.0036269028981526694	0.0003600915273030599	0.27898070792687	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	7	0.27575600106537446	0.2255358677325514	0.3359916377962735	0.00015551671075439728	9.379144345558121e-06	0.04512844009849389
0.004542191823323567	0.0003616809844970703	0.27857134508505005	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	14	0.27522903809582966	0.22547048501406108	0.3353545312239353	0.0003867181854121923	9.613916947200753e-06	0.04489976617672034
0.00025200843811035156	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	6.072267371779462e-06	0.0	0.0
0.00024135907491048178	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	1.46109074837766e-06	0.0	0.0
0.00024954477945963543	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	1.1378226769721402e-05	0.0	0.0
0.0002475579579671224	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	3.6540234669280528e-06	0.0	0.0
0.00025423367818196613	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	6.368746919520433e-06	0.0	0.0
0.0028225580851236978	0.0003636678059895833	0.14899884414086606	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	66	0.17222285798979808	0.10788212584280232	0.16699933596619732	0.00019134823534839514	1.2129443510838784e-05	0.029195438323326203
0.0026868184407552085	0.0003619194030761719	0.2587863621268369	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	34	0.2481491839784402	0.23781309248463778	0.2905872343017135	2.6878515397602484e-05	9.812887014034594e-06	0.022813621244339385
0.0037981669108072915	0.00044997533162434894	0.25725477698740107	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	43	0.23975402530547596	0.23948012096095384	0.2927426871518479	0.00018495723265168402	0.00010970818820401716	0.02501874854632018
0.003992398579915364	0.00035826365152994793	0.27889007047104564	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	8	0.2774911849396424	0.22408697108931563	0.33543062155835424	9.678450095931379e-05	9.521498681802135e-06	0.04544371550730427
0.004960695902506511	0.00037471453348795575	0.2786964741044711	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	13	0.2771665859376783	0.22400328004217007	0.3352582496000053	0.000234009370454942	6.233428812385426e-06	0.045409657254916136
0.0002551873524983724	0.0	0.0	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	6.905455270204054e-06	0.0	0.0
0.0002492268880208333	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	6.474965588909365e-06	0.0	0.0
0.000253597895304362	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	7.869819744858506e-06	0.0	0.0
0.0002512931823730469	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	6.96193137584552e-06	0.0	0.0
0.00026790301005045575	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	3.093771353298662e-05	0.0	0.0
0.0023599465688069663	0.00037415822347005207	0.15245022167790337	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	61	0.17222500822994813	0.11740973909823837	0.16780787972978628	3.2453158498425216e-05	1.946322622689472e-05	0.024879908815448763
0.002556482950846354	0.00038353602091471356	0.2591686789555257	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	31	0.24814630151934625	0.23803221180176948	0.2915212515249188	0.00014602644364887597	2.9559630765397338e-05	0.023179601163048548
0.0034694671630859375	0.0003616809844970703	0.2576115125510502	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	39	0.23982022491699573	0.2396870959742895	0.29354237160650876	0.0002666424470915746	3.878731518399693e-06	0.025330829572406288
0.003519773483276367	0.00036017100016276043	0.27940497309622714	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	1	0.27806714627798457	0.22411165061093252	0.3363772739015929	0.0001858767064487587	1.0184936106110123e-05	0.04581891625905674
0.004686117172241211	0.0004146893819173177	0.2791820417313334	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	4	0.27776778177735584	0.22402073780816967	0.33609842225833675	7.711677104774492e-05	2.40179026242996e-05	0.04574339877945951
0.0002549489339192708	0.0	0.0	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	6.800388166199178e-06	0.0	0.0
0.00025081634521484375	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	5.645370685316099e-06	0.0	0.0
0.0002474784851074219	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	6.418140764099746e-06	0.0	0.0
0.0003161430358886719	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	0.00010418864627688943	0.0	0.0
0.00025614102681477863	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	2.755313845214799e-06	0.0	0.0
0.0025963783264160156	0.00038091341654459637	0.14964759822586754	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	64	0.1714395793784078	0.11136850628118189	0.1662340289625439	4.368246536005239e-05	3.366817778229938e-05	0.027191107168532912
0.002774953842163086	0.0004038810729980469	0.2589327198302166	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	32	0.24914137106227097	0.23700433639556573	0.2908435347569249	6.669103658631823e-05	6.610947815958075e-05	0.02303696210168643
0.0035518010457356772	0.00037733713785807293	0.25734583807864986	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	41	0.2396152399352981	0.23959793626430137	0.29303806393970977	0.0001091867435815152	3.3832110694606216e-05	0.025162538958808687
0.0037368138631184897	0.00039577484130859375	0.278852659457734	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	9	0.27720821907893256	0.2239456295422504	0.3357448012598161	0.00022203451201090952	4.0124272013188955e-05	0.045633649960559984
0.0045165220896403	0.0003662109375	0.2787141961517948	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	11	0.27716243146455355	0.22365879629208296	0.3356623677140912	0.00019620717609446822	4.913197045667564e-06	0.045715401871155095
0.00028506914774576825	0.0	0.0	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	3.3477417435198744e-05	0.0	0.0
0.00024898846944173175	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	4.376061724960392e-06	0.0	0.0
0.0002549489339192708	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	8.176826551368703e-06	0.0	0.0
0.0002506573994954427	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	4.7855597233214686e-06	0.0	0.0
0.00028586387634277344	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	5.113768216183821e-05	0.0	0.0
0.0023383299509684243	0.00036597251892089844	0.15238575776249694	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	62	0.1723659824834699	0.11709549527937979	0.16778802466778664	2.51599074780655e-05	3.829569436123135e-06	0.025061139482995286
