mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.005091190338134766	0.00036072731018066406	0.8425826664105409	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	131	0.7973779032363579	0.892809014558658	0.8381406296824297	0.0001740868184214132	1.2307264661888377e-05	0.03912569825831048
0.00877849260965983	0.0006124973297119141	0.8645427134483216	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	6	0.8167809982959172	0.906171865019736	0.8712876067107527	0.00453170776818307	0.00030878479856423426	0.036839777373162984
0.010776281356811523	0.0005852381388346354	0.8598431890598577	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	52	0.8095616077275439	0.8950065520036389	0.8756060431064969	0.005204744082998913	0.0003085841598311903	0.03664407704341537
0.0078012943267822266	0.0003515879313151042	0.8604207159960638	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	37	0.8096317164367608	0.8943951367565336	0.877886435814888	0.00039811324429314253	7.615308208397224e-06	0.036763109465927535
0.009775241216023764	0.00034689903259277344	0.8600606175362936	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	45	0.8102038265538134	0.8927396770190507	0.8778775386639972	0.002247934023217328	2.5456138258055e-06	0.035992234996854104
0.0110166867574056	0.0003681182861328125	0.8609752297121889	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	29	0.8106859360385228	0.8938001771464155	0.8790843104859062	0.0008279370995376564	1.5297235294119644e-05	0.03628577343156097
0.012142419815063477	0.00036032994588216144	0.8579481436707243	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	92	0.8047988169870267	0.8905986555428109	0.879128360106485	0.0005946944161256891	6.163118988781388e-06	0.03810994775712556
0.015007495880126953	0.00036970774332682293	0.8622508127359471	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	18	0.8187073100790997	0.8894337873068233	0.8791695908559801	0.0006034095243507751	6.7021588142102605e-06	0.03126750115654357
0.018078406651814777	0.0003719329833984375	0.8598820841189974	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	50	0.8127372372233478	0.8867885969459833	0.8807248393017076	0.0008152198967155765	9.592212848418307e-06	0.03364027467525851
0.01747886339823405	0.00037407875061035156	0.8599027485616259	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	49	0.8106638699552307	0.88845755971045	0.8812180836936379	0.002292499936837835	1.4173377940847253e-05	0.03516351619714645
0.006970882415771484	0.0003708203633626302	0.8433159432251475	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	128	0.8006921110456005	0.8896844484689206	0.8401177295478387	0.0005500905486719543	1.2786489139499623e-05	0.036438657795002986
0.008217175801595053	0.0003390312194824219	0.8633385812464077	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	13	0.8145959087237338	0.9036140658574743	0.8724306752159984	0.00046143948967665584	1.0300859925600466e-06	0.036939565759833606
0.00974877675374349	0.0003504753112792969	0.8574277047234603	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	98	0.8063128475001924	0.8901589368370679	0.8764666485154703	0.0009582900826767514	1.0941308885177389e-05	0.03679981074915974
0.010591427485148111	0.0003432432810465495	0.8592234163740609	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	66	0.8103450032441546	0.8894506619925809	0.8785012302076249	0.0003961317018715831	3.5058252016882547e-06	0.03506794863717966
0.014539718627929688	0.00035071372985839844	0.8593313723334071	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	62	0.810807421315423	0.8886802405738948	0.8791285570470314	0.0004158009538578974	1.9172570040726375e-06	0.03474940868664057
0.015119552612304688	0.00035834312438964844	0.8602182966990143	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	42	0.8112553874958638	0.8899999363406716	0.8800272958656759	0.001986376385103272	1.4448769140292224e-05	0.03507928207956802
0.021465539932250977	0.0003596941630045573	0.8565362740118773	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	107	0.8031633016408322	0.887089173779948	0.8800406154914033	0.0030946112983156132	9.094001237466745e-06	0.038089932377487826
0.021743059158325195	0.00035198529561360675	0.8603130722266817	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	39	0.815913134867646	0.8858609497729548	0.879734362005586	0.0017872222561960492	1.0721474936192862e-06	0.031694531575951965
0.022602081298828125	0.00037678082784016925	0.8577809715620616	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	94	0.8116492891589127	0.8829555642812712	0.8793294930716827	0.0034906086066127007	1.1927814614302716e-05	0.03286167991567677
0.024854501088460285	0.0003612836201985677	0.8579583573441724	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	91	0.8111639320987247	0.8838407037143536	0.8794703647482266	0.00030302900316997043	1.1477708010645551e-05	0.033347646645857265
0.004767179489135742	0.00035683314005533856	0.8423089547708352	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	134	0.7964730986817619	0.8929356265865133	0.8381057782248597	0.0002731740803518543	1.2113812106718942e-05	0.03953290064024205
0.005548159281412761	0.0003426869710286458	0.864440261798817	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	7	0.8161324695416228	0.9054208557631861	0.872386790761606	0.00038020970612478257	1.2961631163199813e-06	0.036917226571000696
0.006704648335774739	0.00035182634989420575	0.8589098606302036	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	73	0.8078613109401559	0.8930695076022738	0.8764532319339509	0.000373916772917273	1.2898618959801708e-05	0.036952713056865705
0.0073897043863932295	0.00035341580708821613	0.860590788676388	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	34	0.8113171672418317	0.8925226104359152	0.8785643014467318	0.0005843119204922428	1.3970505954556505e-05	0.03552242247486519
0.008614301681518555	0.0003577868143717448	0.8606253705950889	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	33	0.8119400804194493	0.891464382640943	0.8790958191117418	0.0004094079521893669	2.080064519736719e-05	0.03501015701887786
0.009975512822469076	0.00034610430399576825	0.8615954649509391	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	19	0.8125009118277757	0.8929305707119162	0.8799843296608585	0.0009409711972251832	1.3250773748185687e-06	0.035332752212007296
0.012627919514973959	0.00035508473714192707	0.8584353039336482	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	82	0.8058740019839006	0.8901107405866787	0.8799950320758753	0.0004186461131948423	1.2450128003277497e-05	0.03763026449481842
0.014045794804890951	0.0003743171691894531	0.8623473172223963	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	17	0.8189190939515834	0.888703403567181	0.8799762262416404	0.0007962080536257918	6.743495761743046e-07	0.031108439694204106
0.01456125577290853	0.0003574689229329427	0.860018263196208	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	47	0.812628373084093	0.8878537054644067	0.8801802737338692	0.0016609546554048123	1.1346542547591366e-05	0.03386840473831554
0.019331057866414387	0.00034888585408528644	0.8602260794792089	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	41	0.8120326145918392	0.8887364305672765	0.8805270582129645	0.0015504977202264536	4.49566384116203e-07	0.03445835249971881
0.00692137082417806	0.00034038225809733075	0.8425459003046689	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	132	0.7995652233297654	0.8887079260465193	0.839915585857913	0.0004131984666548904	5.947204250930057e-07	0.03647745678013787
0.009058157602945963	0.0003440380096435547	0.8636459130292533	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	10	0.8148312101504562	0.9031674322154977	0.8735649262458933	0.0001806701460874931	2.0323931141764992e-06	0.036771488244259194
0.01022640864054362	0.0003452301025390625	0.8564458614744462	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	112	0.8055260541260533	0.8872400320620091	0.8772243162782046	0.0008726236453202779	1.8570139321562326e-06	0.03646480527008949
0.011672894159952799	0.00035500526428222656	0.8592015910053079	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	67	0.811204380045747	0.8864498462458954	0.8805658955827372	0.0006146088262519528	8.465258612540551e-06	0.034240023897823844
0.014095624287923178	0.00034689903259277344	0.8588319916822211	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	75	0.810307129811639	0.8856089269752017	0.881202031873548	0.0020176240150673003	1.215700987241932e-06	0.03457814500821559
0.017967065175374348	0.0003593762715657552	0.8596246199806544	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	56	0.8108569667061825	0.8869785589238974	0.8816635606359153	0.0032333197661685658	7.349413567668211e-06	0.0347717641122634
0.01856199900309245	0.00035913785298665363	0.8563654297591637	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	113	0.8038410143129966	0.8842878708555548	0.8816407940505574	0.0019829584331675335	1.152712668251951e-05	0.037393243800542604
0.024318218231201172	0.0003597736358642578	0.859445956764943	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	59	0.8159689325470387	0.8833532442997479	0.8795730911944262	0.0010394200784656002	1.1010361693596472e-05	0.030977641510612955
0.02392443021138509	0.0003571510314941406	0.8564950716535632	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	108	0.8108225592364025	0.8823564848512824	0.8768917159039941	0.001858630762260204	8.775185738781141e-06	0.032577859888932185
0.025379737218221027	0.00036652882893880207	0.8567659057731194	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	105	0.8105972016719757	0.8828551482601352	0.8774372738500824	0.00046345744081622886	1.2863315139122695e-05	0.032928859767045245
0.0046380360921223955	0.0003448327382405599	0.8416987971329722	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	135	0.7950186685936252	0.892834951549008	0.8378412344426853	0.00021456491767537502	2.8366356368978416e-06	0.04006734276660045
0.006113529205322266	0.000345309575398763	0.8647359122538689	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	3	0.8159885657601298	0.905336305257691	0.8735078317244747	7.11768976435699e-05	2.306082745956883e-06	0.037033877596970244
0.00671847661336263	0.0003504753112792969	0.8579138144782655	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	93	0.8066017478092047	0.8906032319834556	0.8771943106507143	0.0002807878818464422	9.613916947200753e-06	0.03692127908286319
0.0081327756245931	0.0003515879313151042	0.860680105321567	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	32	0.8121434482198032	0.8898399350940255	0.8806791974855104	0.0007436754452744022	1.1767888519857174e-05	0.034740925010424945
0.008788665135701498	0.00035341580708821613	0.8603426770847074	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	38	0.8113494863775204	0.8891144060505062	0.8811922566556749	0.0008520513044390496	1.4113538590981684e-05	0.035013835556178895
0.01034688949584961	0.00035317738850911457	0.8612393051678487	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	26	0.8119911675268243	0.890711411701256	0.8816467226554792	0.0016205334147741971	1.261191967320593e-05	0.03524022305856228
0.012018124262491861	0.0003598531087239583	0.858290181367105	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	87	0.8058993610534183	0.8880203023128638	0.8816225579185416	0.0014533440461272722	1.2786489139499623e-05	0.0373736098372739
