mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0315095583597819	0.0004215240478515625	0.16367329103164024	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	121	0.16739141002120417	0.18126420079935335	0.14223589463124708	0.013476033478673032	1.6713125389406094e-05	0.0161414039132992
0.0329888661702474	0.00040260950724283856	0.15771614751562232	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	127	0.17458841036455397	0.1614922285245861	0.13694341604412508	0.003661117782334586	1.73312797314961e-05	0.015591774036419972
0.003504673639933268	0.0003867149353027344	0.17695627198792643	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	110	0.19947332512064309	0.2263385073223786	0.1046238552769796	0.00013896133475705885	8.57202384392028e-06	0.052161814536825994
0.004154125849405925	0.00039879480997721356	0.16233079433761438	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	122	0.16678436388333207	0.23487491687219209	0.084869260738763	0.00011600255632701598	4.693610846275775e-06	0.06128984960752318
0.005449771881103516	0.00044409434000651043	0.18148311893629196	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	102	0.22728020053536668	0.20639910678176043	0.11034406714569733	0.0006162365615703927	2.810261905784496e-05	0.05087283860267252
0.005642414093017578	0.00044353802998860675	0.1612111105505915	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	124	0.23027287555807463	0.17050732460463414	0.08238109547062289	0.0003093725827504968	6.839284888569565e-06	0.06070412799815408
0.006136020024617513	0.0004792213439941406	0.1707657002061576	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	119	0.2187769643643087	0.21338093188025864	0.07959326162792801	0.0002141249575207437	1.9788263307471415e-05	0.06431315479145852
0.006498416264851888	0.0004552205403645833	0.15512319294998553	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	128	0.2079224210061671	0.21765236137526356	0.03910004709213166	0.0005639404764025606	1.0744424962317532e-05	0.08189134181200894
0.007175286610921224	0.0004475911458333333	0.15807776711621688	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	126	0.20359550019775463	0.20165797134001584	0.06844309524879988	0.0008257860144994618	2.247494720501025e-05	0.06319619536200123
0.0070879459381103516	0.0004711151123046875	0.1464533786071757	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	131	0.18965751434542621	0.17964742252392718	0.06959496895425199	0.0009304928472250189	1.8609889932845285e-05	0.054338338381135665
0.007385571797688802	0.0004669030507405599	0.14275915566257585	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	132	0.1903861474928642	0.17753963347417123	0.059855255480680825	0.0008252169386412043	2.3674643436352427e-05	0.058681435026444774
0.00735934575398763	0.0004769166310628255	0.14020357709905587	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	134	0.18524014228120578	0.18344776741433	0.05139100982152689	0.00039148496861582047	1.2519939515684274e-05	0.0626159466425512
0.0032264391581217446	0.0004444122314453125	0.19467487202192155	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	80	0.20218001606050695	0.22653916400276353	0.15506827072526874	6.829969877588613e-05	4.422005889652111e-06	0.02964350263755481
0.003267208735148112	0.00039466222127278644	0.19032358766151963	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	93	0.16069727955162516	0.23688492356375668	0.1732865416294641	0.00013116869699059274	3.356728884687881e-06	0.033370982301185854
0.004318714141845703	0.0004127025604248047	0.2052584331260894	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	60	0.21796019750022222	0.2089992900119455	0.1887167599307994	0.000377678258338821	1.5521031187782092e-05	0.012223091949321939
0.004841248194376628	0.0004334449768066406	0.18599102972994508	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	98	0.22475118266520533	0.1735798608652671	0.15948331683966044	0.00033871185493954446	2.7455083859039444e-05	0.028044889900489228
0.005326986312866211	0.000496069590250651	0.19287195771377982	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	83	0.21572099881257822	0.21532549931404488	0.14729646789002326	0.0002317872515101235	2.20596961205713e-05	0.032130512297674864
0.006919304529825847	0.0005218982696533203	0.18400600157923278	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	99	0.2042691317400176	0.21954916186124163	0.12786352866389217	0.0016231616400157623	7.920546051104551e-05	0.040069222869548
0.005603631337483724	0.0004042784372965495	0.18647468627356623	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	97	0.1996069370214799	0.20420765647822736	0.155423530255012	0.0005223336034754328	1.9519608620271233e-05	0.021971236222219366
0.005819002787272136	0.00042255719502766925	0.17350694326101382	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	114	0.18744273722061677	0.18147972913499155	0.15146638403084534	0.0005137760632404784	1.560058511147143e-05	0.01572821580670028
0.006315390268961589	0.0004494190216064453	0.17161441264464908	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	115	0.18829972482530455	0.1791480815371681	0.14724953409513009	0.0010236442268609968	8.82412896686761e-05	0.017579332928878106
0.005945920944213867	0.00040276845296223957	0.17111640360683875	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	118	0.18394597996595718	0.1864303401357238	0.14280335148457024	0.0006034095243507751	1.144133198980835e-05	0.019986122816633554
0.003466924031575521	0.000396728515625	0.18242876591815066	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	101	0.20170638286058562	0.22782678726394012	0.11736351535108147	8.544045795553338e-05	1.3700254343565599e-05	0.04709573566979028
0.0036226113637288413	0.0003941853841145833	0.17151819345958833	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	116	0.17125341188230458	0.2325593112327311	0.1103757347565254	0.0001261191967320593	8.728276642289741e-06	0.04985641717253539
0.005560715993245442	0.0005327065785725912	0.19812109831578503	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	69	0.23418066792204473	0.23451549308676956	0.12523066427361762	0.0003753233673174998	3.647120279362562e-05	0.05138695532705085
0.006875038146972656	0.0005784829457600912	0.17989989275254356	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	105	0.23096174266811342	0.20820124326331213	0.10005860075737183	0.0004306716467047142	7.84399138231925e-05	0.05705035464475534
0.008257309595743815	0.0005776087443033854	0.19255849700268735	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	86	0.226097392608412	0.2538782936140548	0.09712836688067294	0.0005613430752387968	0.00011179574599972236	0.0682281149796406
0.006082932154337565	0.00040984153747558594	0.1810741627416516	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	103	0.2197797859961742	0.2545091434127158	0.06825801300928414	0.0004944710259092956	2.1221485806321266e-05	0.0807902160059624
0.005921284357706706	0.00039426485697428387	0.1898731719207994	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	95	0.2142737355644816	0.2358832716069157	0.11903834796853219	0.00018819049000330367	1.949921313347069e-06	0.05071240284856539
0.008360147476196289	0.0006198088328043619	0.1809093196302027	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	104	0.19900455138097595	0.22496777467621343	0.11838121303343807	0.0021147169498580026	0.00014459915929736501	0.045340368698030035
0.007914543151855469	0.0005408922831217448	0.1786964310034546	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	108	0.19848666986358354	0.2235425864738746	0.11367066080344457	0.0013575377193489446	4.9062632853967465e-05	0.0469718861447688
0.006838877995808919	0.000499566396077474	0.1739624613224853	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	111	0.19233307171678693	0.22219902282982928	0.10695404139733578	0.001065725845202839	6.933277140900938e-05	0.04879119288764226
0.002893845240275065	0.0003795623779296875	0.1947143023398178	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	79	0.2021127967772407	0.22670743799369197	0.15508537327206706	7.128392123255273e-05	8.323051110322346e-06	0.029690768805506872
0.0030020872751871743	0.00038178761800130207	0.1902614763617653	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	94	0.16645739686905647	0.23662775353683618	0.16756336182589504	1.8157765866525112e-05	8.795315635844499e-06	0.03283820121524824
0.0037523110707600913	0.00039577484130859375	0.21829314312459905	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	36	0.22824254890432605	0.23761512840753685	0.1888454183808339	0.00010604532735765648	1.0173146904436428e-05	0.021110615566891436
0.004213968912760417	0.0003867149353027344	0.20030467957000458	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	66	0.22851005777394506	0.2133823420726192	0.15877294584714496	0.00018664508617662382	6.5756287871798206e-06	0.029924834278540518
0.00438841183980306	0.00038941701253255207	0.211690349596924	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	49	0.22471762072802737	0.2579758134268083	0.15202030900364127	0.0002399397114895944	6.727554777484992e-06	0.04420765300415507
0.004926522572835286	0.0004006226857503255	0.20297846221887916	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	64	0.2183823324455283	0.2585710714511703	0.13155429312464406	0.0003928930976438859	7.965543755420574e-06	0.05296375910982521
0.005152225494384766	0.0003887017567952474	0.20906743891573293	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	55	0.21285419549118267	0.24025265433346943	0.17388479239246724	0.0003202478966333321	8.169871823562874e-06	0.02721334379980957
0.005188385645548503	0.00039688746134440106	0.1999532540226599	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	67	0.19844875230898984	0.22839321466803597	0.17285553329016046	0.0004015216312601292	7.605349213454084e-06	0.022686753842361802
0.005631764729817708	0.00041476885477701825	0.19801415659184315	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.19790042338300695	0.22691205045970508	0.16905659737463052	0.00048510122892770984	1.0418525149099913e-05	0.023607608113534
0.0056993961334228516	0.0003993511199951172	0.19449986329091848	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	81	0.19200270684971188	0.2256247279501834	0.1656996989992574	0.00036111125968700563	3.022059335999734e-06	0.02451580878877872
0.003203233083089193	0.00038886070251464844	0.1874955067980067	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	96	0.20316293733555335	0.23048500443063002	0.12848522363885984	9.914722602849679e-05	4.602569654963894e-06	0.043073723936894855
0.003576040267944336	0.00038663546244303387	0.17744818606015195	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	109	0.1751206050871923	0.2316204410172269	0.12529119476287942	0.0001257812609518131	1.0903722690672871e-05	0.043418127075449654
0.004641056060791016	0.00038743019104003906	0.21075809077398255	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	53	0.2373041283154258	0.24775113951966687	0.14683623890681208	0.0001862478979963795	8.664364287634751e-06	0.045265819532054455
0.004684766133626302	0.0004006226857503255	0.19099732371713363	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	90	0.22743544584723008	0.22496654194165433	0.1201658427579706	0.00036939024514852	1.4610907483776596e-06	0.04994543062284424
0.005017677942911784	0.00041413307189941406	0.20390174529010816	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	62	0.22441330883189348	0.2709579200122081	0.11580649053065739	0.00018446063333323742	2.3622296568078755e-05	0.06495336822775775
0.005512158075968425	0.0003963311513264974	0.1956762251800306	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	75	0.22139667749465086	0.2714972746124885	0.09352302763929532	0.0005423860174872571	4.9605326761650195e-06	0.07487039605309474
0.005937814712524414	0.0004150867462158203	0.20835547838797552	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	56	0.2143610290084801	0.2566700072067528	0.15370816955448108	0.0005574813047221236	3.255788805982888e-05	0.042227495399698695
0.005838632583618164	0.0004164377848307292	0.1998083286689882	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	68	0.20100685167220556	0.24544844810937172	0.15268752572873912	0.0003713246713942443	1.373248703033959e-05	0.037859892865213844
0.007345676422119141	0.0005833307902018229	0.19810118877220126	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	70	0.19983369434359355	0.24350340453863428	0.15068252332993115	0.000888530995869779	9.587358887677987e-05	0.037894710319504116
0.007466713587443034	0.0006313323974609375	0.19322331932362435	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	82	0.19323568953599557	0.24001349664463667	0.1461388287328108	0.001255701236727356	7.81586383383703e-06	0.038304834097134796
0.004000663757324219	0.0005404949188232422	0.19552300486044846	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	78	0.2021774905784669	0.22992713722480207	0.15421704570529104	0.000622776011693225	9.699095195403828e-05	0.031250279409970765
0.004327058792114258	0.0004378954569498698	0.1912185264610028	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	89	0.17393672402620908	0.2384477111677673	0.16109073827173093	0.0009210210002715524	4.935373365480118e-05	0.0338544334040155
0.0049699147542317705	0.0004870891571044922	0.2244305003331874	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	19	0.23573452761835378	0.2544266232417908	0.18288155405391304	0.0009592557603524853	8.689171575454109e-05	0.030271070878684404
0.004950682322184245	0.00039656956990559894	0.20453432869125032	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	61	0.2270574271983018	0.23313695092409714	0.15310062168183458	0.001022009845779827	7.615308208397224e-06	0.03634508346735358
0.0052331288655598955	0.0005588531494140625	0.21714543243245243	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	41	0.22424430539502382	0.2781398042314498	0.1486419874012357	0.0006455971680029786	0.00011753931167579124	0.05307918580288131
0.00613864262898763	0.00049591064453125	0.21085550757487798	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	52	0.22121990015553827	0.27866942051881904	0.13220624840253803	0.000966878837141919	9.561050749333085e-05	0.060212188305645675
0.006339073181152344	0.00048279762268066406	0.2214748941048838	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	29	0.21447193868329317	0.2643720972710615	0.18536441595219677	0.00023884552239809254	0.00010927428620867077	0.03261768749646613
0.007757822672526042	0.0006570021311442057	0.21319149509404117	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	48	0.20140691283051093	0.2532093871157184	0.18478810515662825	0.0012659396488949083	1.4745160602962643e-05	0.029139401885897157
0.006236155827840169	0.0005461374918619791	0.21046183774861743	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	54	0.2002333360035713	0.2493506400772878	0.1816288847518388	0.0013335926592669383	9.498207064313309e-05	0.02856693274105693
0.009123881657918295	0.0006314913431803385	0.2065437043397886	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	59	0.19391817003026812	0.24645959145686092	0.17908895181652862	0.0004066153823716518	6.060815164228319e-06	0.02890753020485967
0.0047388871510823565	0.0006016890207926432	0.19132900191643454	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	88	0.20131967907814707	0.23281170060441536	0.1395455454893334	7.375252655934388e-05	1.0684297681334064e-05	0.038708609854173605
0.005335569381713867	0.0007881323496500651	0.18290947029869056	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	100	0.17995079666890879	0.2349690393243764	0.13351278637630515	0.0002950335912138121	0.00016455584389936352	0.041451427939775604
0.005606730779012044	0.0004734992980957031	0.223752090690552	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	22	0.24173782005569788	0.2646892811750755	0.16447421349239066	0.0016938730734170646	0.00011156766775578082	0.042829701391415176
0.005644798278808594	0.00057220458984375	0.20352492020011373	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	63	0.22701380770534907	0.24731424718722195	0.13584141525902116	0.00026773171496876833	2.0720024006969587e-05	0.04843175292426921
0.006678978602091472	0.0005741119384765625	0.214399514730416	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	46	0.22325720644224312	0.28852016661221724	0.13092130159706694	0.0003435335314371431	1.5029828560327993e-05	0.06461220735275373
0.0068514347076416016	0.0005906422932942709	0.20760381999638397	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	57	0.22056784758881665	0.28850969770974244	0.11316843333332904	0.0006735601532016294	1.9519608620271233e-05	0.0721332674043679
0.0072002410888671875	0.0005598068237304688	0.22053927652788294	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	34	0.21317360582601885	0.2753029172743804	0.1728557765432216	0.00014953286871299479	1.3626756826625066e-06	0.042126940618837504
0.007800102233886719	0.0005620320638020834	0.21347048843501734	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	47	0.20200801738581897	0.2643149849841493	0.17385122181761425	0.00043070525829545727	2.954424269269483e-06	0.03779502487622696
0.008333444595336914	0.0006048679351806641	0.21165837566613904	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	50	0.19913871133130345	0.2630217931981723	0.17258062395570528	0.0004086387800548479	3.101824797821496e-05	0.03795389719543757
0.006418784459431966	0.00041230519612630207	0.20740883787915412	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	58	0.1944561866476019	0.2576397396758795	0.16990601953949203	0.0007744994749449578	2.5101097317130458e-05	0.036955522981285675
0.0026607513427734375	0.0003971258799235026	0.1963911462052651	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	74	0.20198475904565383	0.2353828318074973	0.15153726162744763	2.827715376958401e-06	1.4697538009541886e-05	0.03444109371417715
0.002949396769205729	0.00037988026936848957	0.19137600450722544	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	87	0.1817079866757716	0.24265702495806707	0.14951232114916668	0.00010733962306078267	2.433998240012098e-06	0.03861872502163545
0.0036315123240152993	0.0003890196482340495	0.23083773176343023	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	9	0.24174513225300776	0.27303419293801034	0.17741396731816317	0.00010351235486196949	7.305453741888299e-06	0.03977433829163994
0.003900607426961263	0.0003685951232910156	0.21097441675646014	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	51	0.227126625271182	0.255243631037399	0.15018900948612668	0.00015151575214040363	6.418140764099746e-06	0.044366596899667925
0.004471699396769206	0.0003806749979654948	0.22235292392648381	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	27	0.22351054677355198	0.29653360089161884	0.1465607789346891	0.00025725606515144693	1.179362242981215e-05	0.061200742362056616
0.005171934763590495	0.00038703282674153644	0.21662677397333455	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	44	0.22105007901118234	0.2965366624273966	0.1317855491953288	0.0008712814504887687	1.6783644423439403e-06	0.06729835931666203
0.004701852798461914	0.0003763834635416667	0.2292222008323068	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	12	0.2139161711741614	0.2831992968022895	0.19031817628967518	0.00010971003043876848	8.68475105531893e-06	0.03941897203642968
