mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.030534664789835613	0.0011539459228515625	0.0018511774807981034	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	0.0727397757817021	-0.00804848636404798	-0.05950516019487462	0.0018558299872528411	0.00017619504008432567	0.05441502512791171
0.02938667933146159	0.0010120868682861328	0.6441686151534481	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.6457398693831036	0.6470153390849764	0.6397240226659926	0.002494812333235459	8.265941535644395e-06	0.0031764344329539874
0.03375466664632162	0.0013295809427897136	0.8364430701048197	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.8275681189440053	0.8343615962528581	0.8474654976779137	0.0032268811381278776	0.0002415820951323047	0.008251695180424718
0.03526886304219564	0.0015787283579508464	0.881815206724587	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	42	0.88092677394194	0.8872690118181904	0.8772223321707936	0.0037400349471960895	0.00040875516288378015	0.004147468629342014
0.03339862823486328	0.0011703173319498699	0.8827568077449561	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	40	0.8648905141876078	0.8695285168145384	0.9140387090067452	0.0008814152898948813	0.0001689760831390218	0.022134615634311097
0.03550593058268229	0.0011831919352213542	0.8829334758269508	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	38	0.8621291668102662	0.8766959183985104	0.9101382450819863	0.0010875107704625027	0.00024319336556511277	0.020081574651624565
0.042077223459879555	0.0014379819234212239	0.876461643896462	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	55	0.8471525798657171	0.8943615701426773	0.8879395114266813	0.004802037895964638	5.194838779482412e-05	0.020920499742559544
0.05013092358907064	0.0014129479726155598	0.8857397612675048	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	37	0.8643637861874807	0.9098026115836148	0.883036700036021	0.0002962300288227142	6.676666253283253e-06	0.018666389545296886
0.050017992655436196	0.001439968744913737	0.8941230760265158	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	13	0.8820338546079026	0.8982657482419292	0.902117496008048	8.008932392865844e-05	2.492155344965571e-05	0.008704265954989274
0.04934978485107422	0.0013586680094401042	0.8874047663739444	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	33	0.8784258442927131	0.8887797278558087	0.8950545339648738	0.00016828918016756358	1.4679478361505024e-05	0.006854717411085623
0.03881223996480306	0.0012181599934895833	0.0018511774807981034	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	0.0727397757817021	-0.00804848636404798	-0.05950516019487462	0.00017144736589445043	2.1058658319330514e-05	0.05441502512791171
0.038882176081339516	0.0015464623769124348	0.6441686151534481	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.6457398693831036	0.6470153390849764	0.6397240226659926	0.003778057173716013	0.0002525437162031506	0.0031764344329539874
0.042122999827067055	0.0015835762023925781	0.8364430701048197	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.8275681189440053	0.8343615962528581	0.8474654976779137	0.002622668773650253	2.0245467285271526e-05	0.008251695180424718
0.050110181172688804	0.0013550122578938801	0.881815206724587	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	42	0.88092677394194	0.8872690118181904	0.8772223321707936	0.0055023211902947315	3.19761497795857e-05	0.004147468629342014
0.04692737261454264	0.0013950665791829426	0.8827568077449561	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	40	0.8648905141876078	0.8695285168145384	0.9140387090067452	0.0004616302671453458	0.00016859327576783335	0.022134615634311097
0.044792731602986656	0.0013717015584309895	0.8829334758269508	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	38	0.8621291668102662	0.8766959183985104	0.9101382450819863	0.0012188317863270088	5.4197577009464416e-05	0.020081574651624565
0.038167874018351235	0.0010746320088704426	0.876461643896462	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	55	0.8471525798657171	0.8943615701426773	0.8879395114266813	0.004161776920711389	8.283031876022264e-05	0.020920499742559544
0.05068866411844889	0.0015627543131510417	0.8598614698623089	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	76	0.8381913829646612	0.8706042532757392	0.8708546004759496	0.0020513217569526248	0.00010751000809495489	0.015346395741329892
0.05416043599446615	0.0015993913014729817	0.8941230760265158	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	13	0.8820338546079026	0.8982657482419292	0.902117496008048	0.002151071776366017	0.00016890374182621136	0.008704265954989274
0.04190254211425781	0.0009716351826985677	0.8874047663739444	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	33	0.8784258442927131	0.8887797278558087	0.8950545339648738	0.00294361183737518	1.2665889621185643e-06	0.006854717411085623
0.12047656377156575	0.0011903444925944011	0.02245388439881432	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	137	0.023007324122998885	0.020419862539609146	0.023943385703322995	0.007988051292073542	0.00015477281785791525	0.0014902088458246976
0.13657665252685547	0.0008425712585449219	0.6544587229851357	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	97	0.6436415837937504	0.6486921561915582	0.6711423308133817	0.01016202812364795	5.138385947804412e-05	0.011941436534777845
0.14522202809651694	0.0009505748748779297	0.8374950651291797	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.8383477270398626	0.8288475715917091	0.8453368535729964	0.017774130684899317	8.39520083936438e-05	0.00675536479601561
0.1666405200958252	0.0012528101603190105	0.8619003524121636	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	72	0.8631055005105287	0.8556575100198657	0.866968394262084	0.010678184473382082	2.8146410299142095e-05	0.004693563749078383
0.17771546045939127	0.001310427983601888	0.8767231819420512	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	50	0.8673884373923364	0.872292979204673	0.8905710505983442	0.01187534226996174	2.3811108575380464e-05	0.009966177683605068
0.1979053815205892	0.0011951128641764324	0.8758010441543156	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	59	0.8682229893701676	0.8705232094609943	0.8887343787491191	0.011530996177346611	0.00019391726271827684	0.009166152908653915
0.19937356313069662	0.0012197494506835938	0.8717016390321801	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	63	0.8484009206002611	0.8853355726475619	0.8814266574921907	0.009533489551121167	0.00019725339885154014	0.016577725222258446
0.21001076698303223	0.0012246767679850261	0.8723459584126654	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	61	0.8608876500682129	0.8801378318021224	0.8760344803252214	0.0037665413055491723	6.791661500960247e-05	0.008285346631247102
0.21684813499450684	0.001348574956258138	0.8766374939689804	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	52	0.8694311431063888	0.8800951447712945	0.8804087765597414	0.01373249093189599	0.000133420328269285	0.005104909323354923
0.2136057217915853	0.0011259714762369792	0.8686366737822898	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	67	0.8710596981149995	0.8631587136913617	0.871710012767967	0.019574642539870686	0.0001518691207409976	0.003888379385333262
0.11787637074788411	0.0010002454121907551	0.02245388439881432	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	137	0.023007324122998885	0.020419862539609146	0.023943385703322995	0.0032222272190647982	0.00010620851210842303	0.0014902088458246976
0.164868434270223	0.0012478033701578777	0.6544587229851357	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	97	0.6436415837937504	0.6486921561915582	0.6711423308133817	0.003062485342057238	2.4824807824979525e-05	0.011941436534777845
0.16605059305826822	0.0011629263559977214	0.8374950651291797	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.8383477270398626	0.8288475715917091	0.8453368535729964	0.011314705486051282	0.00016698861032853104	0.00675536479601561
0.17693400382995605	0.0011975765228271484	0.8619003524121636	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	72	0.8631055005105287	0.8556575100198657	0.866968394262084	0.00962778520722214	0.00018006912077274693	0.004693563749078383
0.1768488883972168	0.0013298193613688152	0.8767231819420512	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	50	0.8673884373923364	0.872292979204673	0.8905710505983442	0.012559302092527938	3.37221614667211e-05	0.009966177683605068
0.21338224411010742	0.0012589295705159504	0.8758010441543156	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	59	0.8682229893701676	0.8705232094609943	0.8887343787491191	0.0056569865606599145	8.900740314217827e-05	0.009166152908653915
0.163653294245402	0.0011222362518310547	0.8717016390321801	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	63	0.8484009206002611	0.8853355726475619	0.8814266574921907	0.002474512732169192	2.5612710697352952e-05	0.016577725222258446
0.17585213979085287	0.0012377103169759114	0.8723459584126654	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	61	0.8608876500682129	0.8801378318021224	0.8760344803252214	0.004945088291813285	0.00010964703147900037	0.008285346631247102
0.18210935592651367	0.0011413892110188801	0.8766374939689804	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	52	0.8694311431063888	0.8800951447712945	0.8804087765597414	0.002655785301849746	1.9838310624912567e-05	0.005104909323354923
0.1809810002644857	0.0011265277862548828	0.8686366737822898	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	67	0.8710596981149995	0.8631587136913617	0.871710012767967	0.005192380220743669	2.3333372363394433e-05	0.003888379385333262
0.1148544152577718	0.0009299914042154948	0.02245388439881432	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	137	0.023007324122998885	0.020419862539609146	0.023943385703322995	0.006030760623242157	8.966003911444636e-06	0.0014902088458246976
0.1703054110209147	0.001314401626586914	0.6534701976955997	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.6342842284759804	0.6468261709112992	0.6794557960850849	0.0471620729629945	0.00024476683482321484	0.019022962564448877
0.1497664451599121	0.0011056264241536458	0.8283212180870241	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	93	0.8268022658460977	0.8220319852311031	0.8361764404434912	0.006089870998450074	0.00017999474628347146	0.00587091955756863
0.13063510258992514	0.0009941260019938152	0.87169086194392	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	65	0.8644443517502445	0.8706133195072044	0.8800650594696752	0.015463555847197786	1.2703233848528688e-05	0.006419424407450371
0.15578190485636392	0.0011988480885823567	0.8646266962705064	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	70	0.8336537899585488	0.8553052361843159	0.905163799815631	0.009744909662710322	0.00012452988840018823	0.02991647651605875
0.13817381858825684	0.0011057058970133464	0.860926947332566	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	74	0.8328347572218503	0.8588297513046321	0.8912981972431351	0.009239638020419206	3.564727637138543e-05	0.02390174111506446
0.1438108285268148	0.0010671615600585938	0.854271400831425	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	80	0.8233121631422304	0.8635464450154059	0.876086222008357	0.0032162959251675395	9.903817091459164e-05	0.02251349759504475
0.20119849840799967	0.001398007074991862	0.8597078079501064	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	77	0.8260986707765928	0.8823190816858272	0.8707719235772835	0.015500240543073234	0.000140272321485484	0.024262800642793667
0.21198527018229166	0.0014299551645914714	0.8583362323041859	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	78	0.8445808802082778	0.8543618875516398	0.8761727345553415	0.006178027727327616	0.00017733271248823352	0.013194486058637522
0.20783321062723795	0.0014858245849609375	0.8533524188133527	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	82	0.8609718505469339	0.8472140213024515	0.8518624626977646	0.005630096365720489	0.00022570169027646338	0.005719505358038835
0.16144951184590658	0.0011126200358072917	0.02245388439881432	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	137	0.023007324122998885	0.020419862539609146	0.023943385703322995	0.006349239248255187	7.057440527055525e-06	0.0014902088458246976
0.1832742691040039	0.0015105406443277996	0.6534701976955997	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.6342842284759804	0.6468261709112992	0.6794557960850849	0.003932947017708166	0.00014767900748103804	0.019022962564448877
0.18379012743631998	0.0012634595235188801	0.8283212180870241	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	93	0.8268022658460977	0.8220319852311031	0.8361764404434912	0.0006581890902380042	0.00010282031385330404	0.00587091955756863
0.14338835080464682	0.0012594858805338542	0.87169086194392	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	65	0.8644443517502445	0.8706133195072044	0.8800650594696752	0.008131857413260106	0.0004892996111542998	0.006419424407450371
0.15007464090983072	0.0010976791381835938	0.8646266962705064	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	70	0.8336537899585488	0.8553052361843159	0.905163799815631	0.00761118848042386	0.00022133772127305745	0.02991647651605875
0.16729950904846191	0.0011635621388753254	0.860926947332566	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	74	0.8328347572218503	0.8588297513046321	0.8912981972431351	0.019168068285920773	6.587758404376449e-05	0.02390174111506446
0.14421590169270834	0.0010246435801188152	0.854271400831425	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	80	0.8233121631422304	0.8635464450154059	0.876086222008357	0.009247890425522268	6.606800186610558e-05	0.02251349759504475
0.1329959233601888	0.0009645620981852213	0.8474411925415872	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	88	0.8359184835987759	0.8387941802013809	0.8677324181696837	0.013187623010651036	8.277494166519969e-05	0.014353229987478658
0.13294609387715658	0.000982205073038737	0.8583362323041859	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	78	0.8445808802082778	0.8543618875516398	0.8761727345553415	0.0030261821759997253	3.0989728067827934e-05	0.013194486058637522
0.13523054122924805	0.0010288556416829426	0.8533524188133527	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	82	0.8609718505469339	0.8472140213024515	0.8518624626977646	0.00704292573058196	8.784041386535549e-05	0.005719505358038835
0.19662984212239584	0.0009102821350097656	-0.028938142056504555	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	151	0.033317160081186015	-0.04003030998704182	-0.08040948791550817	0.04452834693090772	0.0002187072595326473	0.04706541050524156
0.22478826840718588	0.0010567506154378254	0.6500888484358063	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.6330645876155216	0.6643853872359498	0.6528330025163098	0.03430998527415127	0.00016719295401814067	0.012944820987412205
0.2016130288441976	0.0009446144104003906	0.8494362331473349	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	86	0.8665187844336549	0.836231601420002	0.8455349526271494	0.004644370100737926	0.00011493275835967126	0.012678949995401043
0.2578323682149251	0.0011703173319498699	0.8895181028047957	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	29	0.8966948611735465	0.8987129514799527	0.8730478716220692	0.013221792981709652	0.0002008403857986528	0.01164054188600859
0.26416492462158203	0.0011450449625651042	0.8947523428028508	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	9	0.8921944592518456	0.8919617888049435	0.9001329998550697	0.013943157878665938	5.372353559402153e-05	0.0037944821441943523
0.24091339111328125	0.0011940797170003254	0.8927430273090033	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	19	0.8889840944698832	0.8923985750055772	0.896871131639155	0.014424915731132353	2.188030862480196e-05	0.0032274758095908384
0.23120435078938803	0.0011313756306966145	0.8918889307611998	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	25	0.8842444137438137	0.8993951230521782	0.8920280887690921	0.008048056888306563	5.17367706259403e-06	0.006192210530332481
