mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.026664098103841145	0.0009130636850992838	0.7335384696127076	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	113	0.7146429487875317	0.6684873592639919	0.8177273510535886	0.0013114480794798823	0.0001676809164894164	0.062266433828733224
0.025356054306030273	0.0007913907368977865	0.7512354259508359	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	107	0.7233305198600882	0.7122339800744857	0.8184995331242251	0.001223841977186234	0.00013636797067253907	0.04762757580835801
0.025868574778238933	0.0007931391398111979	0.7843628345947078	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	38	0.7347587341460484	0.7495431258486829	0.8694225937951443	0.0016700747779925572	6.363121452332682e-05	0.06025815408444068
0.02659304936726888	0.0009097258249918619	0.77334887323128	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	71	0.7358656197970384	0.7231036307373331	0.8615579236906767	0.0013083758840304722	0.0001431507629124529	0.06239262725466159
0.028604745864868164	0.000873724619547526	0.7716560139584542	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	73	0.7299051747492302	0.7404257749520995	0.845172359343382	0.003297175567959764	0.00011521750340192964	0.051996152927945766
0.02677122751871745	0.0007316271464029948	0.7773662552541858	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	62	0.7460063739968352	0.7414659613087446	0.8450284802166873	0.0008726724561421177	4.240783792872612e-05	0.04772788728672042
0.022134065628051758	0.0006740887959798177	0.7692345718827579	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	81	0.7334462992598031	0.7400289697512301	0.8346872706452271	7.815185007251012e-05	1.2562243534833299e-05	0.04621278389398693
0.021950562795003254	0.0006659825642903646	0.7894895926888271	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	25	0.7713208425907172	0.7581447134554342	0.8392361547138956	3.833838626182717e-05	2.183783461107038e-05	0.035474982623523575
0.02554043134053548	0.0006477038065592448	0.7989387279978568	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	5	0.7778537514851851	0.7674450364661465	0.8517877162539399	0.00314375318829778	4.282975197361883e-05	0.037492764662314645
0.028733094533284504	0.0008616447448730469	0.7941970108850835	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	17	0.7726304521094258	0.7711535629065192	0.8390835119825832	0.0012677216239466089	0.00014685707148650264	0.031644063086535244
0.14077448844909668	0.0008858044942220052	0.7477725859513227	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	109	0.7308750680292797	0.6669453064669555	0.8457140182028874	0.015501733819524022	3.1681474500130706e-05	0.07381262295172045
0.11997350056966145	0.0008326371510823568	0.798361274238934	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	9	0.7812767580489799	0.743407540988958	0.8706185559377096	0.014237386596998778	0.0001293020740780563	0.05323007965016912
0.10354932149251302	0.000747839609781901	0.7866032778713999	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	29	0.7517869424189894	0.732898738814356	0.8755705156558857	0.0028547407779565626	6.527107467056673e-05	0.0631819749157652
0.12012521425882976	0.0008392333984375	0.7987813665360675	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	7	0.7926157478423712	0.7354370504865384	0.8683703476728015	0.01647792181811658	9.35192634418106e-05	0.05433165331976337
0.13573328653971353	0.0008920828501383463	0.7756718236733032	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	67	0.7595232105617924	0.7261489718550593	0.8415503221044878	0.016806035281634563	9.055645537677845e-05	0.0483962198512302
0.1327796777089437	0.0007824103037516276	0.7699406437336122	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	79	0.7465475427570925	0.7181911096614513	0.8453831903332739	0.016216267832813106	0.000142062577251848	0.05442386529050951
0.10554305712381999	0.0006744066874186198	0.7864004582878392	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	33	0.7647770140434285	0.7430472806831165	0.8516543037811315	0.008799289866594215	1.9162025521825813e-05	0.04684370381749809
0.12081249554951985	0.0008193651835123698	0.7791542108999567	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	55	0.7632094870193842	0.7349368687090152	0.8395206965084012	0.0073853286588330454	0.00010004424142563947	0.044090275199863346
0.1502831776936849	0.0009414354960123698	0.7865324589860585	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	31	0.75850719320744	0.7471160609540729	0.8543334210758757	0.006483165156917538	6.871760417444646e-05	0.048015795804174956
0.16440248489379883	0.0010216236114501953	0.782927079856907	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	44	0.7707363350768534	0.7427433307265159	0.8354578653670961	0.0059810362134851205	1.557221965103906e-05	0.03875341916574548
0.14089814821879068	0.0009748140970865885	0.7477725859513227	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	109	0.7308750680292797	0.6669453064669555	0.8457140182028874	0.0032688190261020347	9.718461730384444e-06	0.07381262295172045
0.12110320727030437	0.0009179115295410156	0.798361274238934	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	9	0.7812767580489799	0.743407540988958	0.8706185559377096	0.02128929356052954	7.394384808079693e-05	0.05323007965016912
0.12146449089050293	0.0008633136749267578	0.7866032778713999	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	29	0.7517869424189894	0.732898738814356	0.8755705156558857	0.019865425123488302	0.0001831319577872091	0.0631819749157652
0.10318994522094727	0.0007795492808024088	0.7987813665360675	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	7	0.7926157478423712	0.7354370504865384	0.8683703476728015	0.007171878224952921	4.5449165911460614e-05	0.05433165331976337
0.10867691040039062	0.0007292429606119791	0.7756718236733032	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	67	0.7595232105617924	0.7261489718550593	0.8415503221044878	0.007788437187473877	5.924860261159198e-06	0.0483962198512302
0.1035454273223877	0.0007201830546061198	0.7699406437336122	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	79	0.7465475427570925	0.7181911096614513	0.8453831903332739	0.005141253297566717	5.663242896817483e-06	0.05442386529050951
0.13494499524434408	0.0009786287943522136	0.7864004582878392	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	33	0.7647770140434285	0.7430472806831165	0.8516543037811315	0.009039138684257896	0.00017655753900361275	0.04684370381749809
0.13178412119547525	0.0012325445810953777	0.7791542108999567	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	55	0.7632094870193842	0.7349368687090152	0.8395206965084012	0.001191104198109239	0.0003729391616623369	0.044090275199863346
0.16599607467651367	0.001396497090657552	0.7865324589860585	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	31	0.75850719320744	0.7471160609540729	0.8543334210758757	0.03900366461130276	0.0004426028570923873	0.048015795804174956
0.1894211769104004	0.0016486644744873047	0.782927079856907	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	44	0.7707363350768534	0.7427433307265159	0.8354578653670961	0.07550791305994133	0.00040695562903002807	0.03875341916574548
0.13948639233907065	0.0009579658508300781	0.7477725859513227	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	109	0.7308750680292797	0.6669453064669555	0.8457140182028874	0.022919986477006507	3.166751640944353e-05	0.07381262295172045
0.13040836652119955	0.0009496212005615234	0.7908560734472474	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	23	0.770549578814236	0.7334576309836548	0.8688213502186335	0.012222553178975193	9.606483883725113e-05	0.05700626540415874
0.12774284680684408	0.0008181730906168619	0.7965900355586558	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	11	0.7664944343707062	0.7523122272963975	0.8713492860497346	0.0022563376173022217	0.0001582191071393784	0.0530119424144941
0.15248187383015951	0.0009533564249674479	0.8015416561692937	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1	0.7647728537017442	0.7487697582000574	0.8915537515095098	0.021154343446150935	0.00019835597921686378	0.0637813279798841
0.17680891354878744	0.0009175141652425131	0.7941804281911836	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	19	0.7747667144202237	0.7198047890933188	0.8882186748263026	0.034972975460487936	0.00011828162264514454	0.06998537345605432
0.13594396909077963	0.0009361902872721354	0.799067614881099	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	3	0.7799068760052819	0.7384918257398417	0.8790497933965815	0.005052187875506996	8.978927958781749e-05	0.05886141089756664
0.12506397565205893	0.0009528001149495443	0.7925457206258905	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	21	0.7815225758612874	0.7223439472651828	0.8739119611199782	0.01331239946740655	4.783817282876108e-05	0.06224187841678592
0.11818154652913411	0.000812530517578125	0.7861034453238274	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	35	0.7655688563490867	0.726476403250262	0.8665283403333484	0.003099145730486008	0.00011929000664929787	0.05889581905964118
0.1311033566792806	0.0008626778920491537	0.7839894097554051	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	40	0.7601795219745136	0.7384174313185132	0.8536765309447382	0.012106220475721822	0.00011164531076261741	0.04991770912650784
0.15648754437764487	0.000993808110555013	0.7852702320315391	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	36	0.7550091054219803	0.752030932925791	0.8491586209085069	0.00624837655724839	7.405582815391111e-05	0.04504825552156038
0.11452476183573405	0.0007558663686116537	0.7477725859513227	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	109	0.7308750680292797	0.6669453064669555	0.8457140182028874	0.004423598923128426	8.309023355984238e-05	0.07381262295172045
0.11141339937845866	0.0007692972819010416	0.7908560734472474	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	23	0.770549578814236	0.7334576309836548	0.8688213502186335	0.005390072282625735	7.164900337620198e-05	0.05700626540415874
0.12282601992289226	0.0009370644887288412	0.7965900355586558	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	11	0.7664944343707062	0.7523122272963975	0.8713492860497346	0.006498989670414159	4.0626569408618286e-05	0.0530119424144941
0.13979021708170572	0.0009626547495524088	0.8015416561692937	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1	0.7647728537017442	0.7487697582000574	0.8915537515095098	0.007383300018662076	0.00039657786748610764	0.0637813279798841
0.12194538116455078	0.0007881323496500651	0.7941804281911836	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	19	0.7747667144202237	0.7198047890933188	0.8882186748263026	0.015057221691963715	8.017421238941859e-05	0.06998537345605432
0.10019159317016602	0.000728448232014974	0.799067614881099	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	3	0.7799068760052819	0.7384918257398417	0.8790497933965815	0.0018808352662334524	1.7226005872641394e-05	0.05886141089756664
0.1067055066426595	0.0008161067962646484	0.7925457206258905	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	21	0.7815225758612874	0.7223439472651828	0.8739119611199782	0.004373528875923252	0.00014549355826608677	0.06224187841678592
0.13390827178955078	0.0009202957153320312	0.7805816008599109	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	50	0.7427863462454272	0.7501638521813015	0.8492791586993438	0.0027154126374670418	3.980566985918886e-05	0.04851533399558068
0.13820743560791016	0.0009332497914632162	0.7839894097554051	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	40	0.7601795219745136	0.7384174313185132	0.8536765309447382	0.0009754403294474974	3.6202657260734624e-05	0.04991770912650784
0.13409153620402017	0.0007639726003011068	0.7852702320315391	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	36	0.7550091054219803	0.752030932925791	0.8491586209085069	0.00930275097323294	6.56623793115249e-05	0.04504825552156038
0.2116856575012207	0.0009423096974690756	0.7245579559483567	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	117	0.6985584329304451	0.6650893445395707	0.8103594175932329	0.025138914468215624	9.72721181559257e-05	0.062004727085131675
0.19946606953938803	0.0011471112569173176	0.7525725270560855	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.6778897148017209	0.7385808948723696	0.842204443446145	0.006968514789978807	0.00033672235187869173	0.06787148924790255
0.2087233861287435	0.0012985070546468098	0.7780732493769636	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	59	0.741856829481752	0.7241917211815284	0.86863551054319	0.006628811749547577	0.00024986876273231447	0.06423986269337183
0.19195246696472168	0.0007921059926350912	0.7763297744342044	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	65	0.7469489312605554	0.7166821603797162	0.8657349091389269	0.014616502282960162	8.581773636661431e-05	0.0642197864276505
0.18593589464823404	0.0007231235504150391	0.7663644968911096	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	87	0.7271522711386802	0.748508358240361	0.8239355821372675	0.0009390879251344852	2.1264299876352403e-05	0.04150700908025361
0.20064711570739746	0.0007113615671793619	0.7620439167247824	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	95	0.7354499979060437	0.7273797234964632	0.8236429764490037	0.012033547553712174	2.61292936759059e-05	0.043543259004731896
0.2249330679575602	0.0007696151733398438	0.761853227775751	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	97	0.7204946375445986	0.7419053869985841	0.8236898971203668	0.050564713244523246	0.00010133434723906423	0.04445528128483159
