mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0248717466990153	0.0008211135864257812	0.8727334979262729	ls	auto	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	9	0.850706694907206	0.8744048282471002	0.8933543537934171	6.14041896007172e-05	2.138957060355249e-05	0.017467708123073036
0.026467402776082356	0.0008191267649332682	0.8646319592401398	ls	auto	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	21	0.8419997271252909	0.8668094994141549	0.8853593286763336	9.315717628684245e-05	1.6154312738539534e-05	0.017785234857398753
0.027962764104207356	0.0008223056793212891	0.8627040879097071	ls	auto	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	25	0.8428792630336615	0.8633353794261345	0.8821364745810851	5.641420004794695e-05	8.785975347847118e-06	0.01604859274016022
0.029528697331746418	0.0008269151051839193	0.8695095826254076	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	13	0.8431103363019011	0.8793745459077279	0.886361928875311	0.00019513676703679928	9.07314181423987e-06	0.018993765349803342
0.03655536969502767	0.0009990533192952473	0.8731381004690971	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	5	0.8572996284963657	0.887566906972946	0.8747385909015064	0.008744423352347068	0.00010871927872892178	0.012420051940701858
0.03997921943664551	0.0009142557779947916	0.87290248364336	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	7	0.8516828198581289	0.8826729719749398	0.8846073176968337	0.009370225523935558	7.855939414744701e-05	0.015115246655111523
0.03354326883951823	0.0008495648701985677	0.8720467360182104	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	11	0.8566328172291339	0.8769207714542467	0.8827723292361791	0.0003508965526245831	8.26212019498636e-06	0.01122094762188967
0.021923144658406574	0.0007638931274414062	-0.124995889332783	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	143	-0.1754519761399298	-0.11261185868847523	-0.08631592850961689	0.0010607529788955541	1.520405329840103e-05	0.037457036719425414
0.03028702735900879	0.0011172294616699219	0.4720941712445839	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	97	0.4894376252979823	0.48057949974853964	0.4460564314094778	0.006738960483309289	0.00021364974312070486	0.018709771051947793
0.031207879384358723	0.0011835098266601562	0.7189479190618728	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.7940588786039081	0.8047820155475146	0.5570979117144123	0.00460638513652855	0.0002465783761352768	0.11418618542123772
0.028114159901936848	0.0008842945098876953	0.8840394242521306	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1	0.8631979276239173	0.8900191792308434	0.8991522682706452	0.0018629667763125073	8.677999604246443e-05	0.015285525041632414
0.026205937067667644	0.0009545485178629557	0.8623722170782842	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	29	0.8376691696486849	0.8613046092960767	0.8884404993675563	0.0010834323905764432	9.84239202334969e-05	0.020761300730812886
0.02869272232055664	0.0008136431376139323	0.843702164062855	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	62	0.8490382737075695	0.837248969194069	0.8447549588092795	0.0016809335084139894	7.704359880064115e-06	0.004874523944584833
0.029610395431518555	0.0008950233459472656	0.8569796647326025	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	49	0.8382060317894986	0.8924820568806976	0.8404770938763235	0.002230715908490537	8.558596053817146e-05	0.025045908265720594
0.03097375233968099	0.0011922518412272136	0.8596029974575435	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	44	0.8495759870763986	0.8626839835944096	0.8666698290558121	0.0011864176497252486	0.0002421744728719308	0.007315283515974166
0.0298464298248291	0.0008765061696370443	0.8601521267450997	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	42	0.8498311254224103	0.8638629919988895	0.8668866122275253	0.003844694524450769	9.055603690081252e-05	0.007444518637485012
0.0317225456237793	0.0010511080423990886	0.8621546163944906	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	31	0.8692455787017059	0.8597908368266444	0.8573420003743115	0.0005621084298745036	0.0003169639886473345	0.0051419105499067455
0.030684471130371094	0.001382271448771159	-0.124995889332783	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	143	-0.1754519761399298	-0.11261185868847523	-0.08631592850961689	0.0046981306102433385	1.3688262871382958e-05	0.037457036719425414
0.027731657028198242	0.0008869965871175131	0.4720941712445839	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	97	0.4894376252979823	0.48057949974853964	0.4460564314094778	0.00037156330182307304	0.00011636558214520285	0.018709771051947793
0.03405570983886719	0.0010422865549723308	0.7189479190618728	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.7940588786039081	0.8047820155475146	0.5570979117144123	0.0025978163723385894	0.0001427475480313675	0.11418618542123772
0.03702425956726074	0.0009490648905436198	0.8840394242521306	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1	0.8631979276239173	0.8900191792308434	0.8991522682706452	0.005751388243168854	0.00016278447405523316	0.015285525041632414
0.030834277470906574	0.0009368260701497396	0.8623722170782842	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	29	0.8376691696486849	0.8613046092960767	0.8884404993675563	0.0010841826227036518	0.00014709664212899238	0.020761300730812886
0.031248728434244793	0.0008356571197509766	0.843702164062855	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	62	0.8490382737075695	0.837248969194069	0.8447549588092795	0.0019874547807395525	5.18343412371328e-06	0.004874523944584833
0.027298609415690105	0.0008943875630696615	0.8569796647326025	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	49	0.8382060317894986	0.8924820568806976	0.8404770938763235	0.002744488132746917	9.24017511891798e-05	0.025045908265720594
0.028171221415201824	0.0011181831359863281	0.8480043351549428	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	61	0.8448336475658553	0.8482316527238507	0.850985906230412	0.0019941119807320995	0.00026864904212331925	0.0025192167740313138
0.028229792912801106	0.0012471675872802734	0.8601521267450997	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	42	0.8498311254224103	0.8638629919988895	0.8668866122275253	0.0026413682479994806	0.0004064997386648335	0.007444518637485012
0.031102816263834637	0.0009717941284179688	0.8621546163944906	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	31	0.8692455787017059	0.8597908368266444	0.8573420003743115	0.0005761705924218132	0.00020221156631028354	0.0051419105499067455
0.10615952809651692	0.0008422533671061198	-0.05024134648416492	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	133	-0.07777626410360483	-0.10098479348545042	0.02836876413197542	0.01623500756042985	0.00016499097781215563	0.05622474597201038
0.09770949681599934	0.0007699330647786459	0.43736517669564673	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.3537332579785847	0.44052963440061066	0.5188402511862635	0.0016487366803872492	1.0374785375160996e-05	0.06750768094698173
0.10848116874694824	0.0008519490559895834	0.7277200741101278	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	85	0.7937602052258628	0.7962148605008326	0.5923894923733779	0.005468632829356566	0.00010306934415578862	0.09541150841936817
0.14397247632344565	0.0010870297749837239	0.8555256721071887	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	51	0.8272466716317862	0.8422698646955589	0.8974011908433221	0.00811287091562754	0.0003695796796412535	0.030153263396561145
0.15108577410380045	0.0010480880737304688	0.8387115375758787	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	71	0.8156405535806952	0.8438023327690065	0.8569696900405269	0.002276189398845946	0.000319796081712272	0.01726622605684569
0.15242362022399902	0.001089652379353841	0.8578775924921471	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	47	0.8525548315134263	0.8498821292075505	0.8712599464058106	0.002039598618448884	0.00036005028008755644	0.009497389269343804
0.15638907750447592	0.0010211467742919922	0.8491368293706467	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	59	0.8244470084626949	0.8447536546541343	0.8785072927168937	0.0038997409638568477	0.00028727931725742393	0.022306747461520105
0.18424669901529947	0.001070102055867513	0.8513362786154383	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	55	0.8364514703947104	0.8477566981685576	0.8699800023218507	0.01429732727477791	0.00016620418147426976	0.013931860349470682
0.2097001870473226	0.001205126444498698	0.8500007781534202	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	57	0.8202355299156607	0.8469434504597295	0.8831819715335186	0.0015463823199936798	6.416172311127792e-06	0.0258131442876413
0.1564296086629232	0.0008227825164794922	0.8434345030226754	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	64	0.8235224746732125	0.8396623650252601	0.8673585733255713	0.037695834661472485	1.4829303414731902e-05	0.018109892216166146
0.08694656689961751	0.0007226467132568359	-0.05024134648416492	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	133	-0.07777626410360483	-0.10098479348545042	0.02836876413197542	0.00294101727862112	4.651708802115725e-06	0.05622474597201038
0.0977645715077718	0.0007788340250651041	0.43736517669564673	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.3537332579785847	0.44052963440061066	0.5188402511862635	0.0013363127097160712	5.469211112367393e-06	0.06750768094698173
0.10585729281107585	0.0008189678192138672	0.7277200741101278	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	85	0.7937602052258628	0.7962148605008326	0.5923894923733779	0.0015854239193657984	3.899340538221132e-05	0.09541150841936817
0.1522211233774821	0.0008829434712727865	0.8555256721071887	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	51	0.8272466716317862	0.8422698646955589	0.8974011908433221	0.05663314783556884	8.964756981013032e-05	0.030153263396561145
0.14582133293151855	0.0009454886118570963	0.8387115375758787	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	71	0.8156405535806952	0.8438023327690065	0.8569696900405269	0.004944565630825169	0.0001669457140447189	0.01726622605684569
0.14300894737243652	0.0008472601572672526	0.8578775924921471	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	47	0.8525548315134263	0.8498821292075505	0.8712599464058106	0.020672334612714505	7.300264594500805e-06	0.009497389269343804
0.11800797780354817	0.0008344650268554688	0.8491368293706467	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	59	0.8244470084626949	0.8447536546541343	0.8785072927168937	0.007654442282010437	1.0669508900221768e-05	0.022306747461520105
0.1384289264678955	0.0011014938354492188	0.8513362786154383	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	55	0.8364514703947104	0.8477566981685576	0.8699800023218507	0.008452426564973551	0.00019699098541851629	0.013931860349470682
0.1427748998006185	0.0008836587270100912	0.8500007781534202	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	57	0.8202355299156607	0.8469434504597295	0.8831819715335186	0.002029367036447389	5.27116585376248e-05	0.0258131442876413
0.1455820401509603	0.0009539127349853516	0.8434345030226754	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	64	0.8235224746732125	0.8396623650252601	0.8673585733255713	0.003604954072309056	6.327427259808685e-05	0.018109892216166146
0.09658066431681316	0.0008405049641927084	-0.05024134648416492	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	133	-0.07777626410360483	-0.10098479348545042	0.02836876413197542	0.007644092400231132	8.445187091310568e-05	0.05622474597201038
0.10206286112467448	0.0007898807525634766	0.46223267927615996	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	99	0.5015109058208558	0.3938897836398685	0.4908241167226387	0.0029946329556462528	9.285069660781163e-06	0.04837833573557665
0.1074233849843343	0.0008079210917154948	0.7038572856849712	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.816673807002662	0.7715454593815687	0.5219933554740843	0.0031276262724548435	1.1012655996954068e-05	0.12953113046720127
0.10944819450378418	0.0008174578348795573	0.8649368268094411	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	19	0.8693362304439117	0.8271044492470736	0.8983167958742724	0.0018686845284650677	1.2453171424305626e-05	0.02918240721531361
0.11136563618977864	0.0008587837219238281	0.8332817310233067	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	75	0.8126487404317698	0.8071570909393823	0.8802879519468588	0.0005677683821525656	4.1578359154823165e-05	0.03321465219690812
0.11133360862731934	0.0008257230122884115	0.8200710134402998	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	78	0.8344205824475935	0.7804206917305873	0.8451988797691364	0.0008181405944879958	9.06060310938873e-06	0.0282978259409478
0.11147284507751465	0.0008379618326822916	0.8064473408490341	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	80	0.7823368291554393	0.8213140627987265	0.8159816186856302	0.0005661232969968178	3.7259127838551336e-06	0.017288160652242923
0.11580181121826172	0.0010925928751627605	0.8315936954203421	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	77	0.8388970293484536	0.81450405708507	0.8412920078524653	0.0018857604539053204	0.00035191020198992954	0.012087651362842141
0.11883163452148438	0.0008401075998942057	0.8383919497011142	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.8316559716326337	0.8238293245349542	0.8597717092980256	0.0032685525758266187	2.9610226685723987e-05	0.015408048797155315
0.13066554069519043	0.0008212725321451823	0.8050827888546576	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	82	0.7964467251118076	0.7892304052415581	0.8296752851713645	0.010519977711781894	2.5986774481209808e-05	0.017586385219682713
0.09856740633646648	0.000793298085530599	-0.05024134648416492	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	133	-0.07777626410360483	-0.10098479348545042	0.02836876413197542	0.009168205698059652	9.972175139384614e-05	0.05622474597201038
0.106719970703125	0.0006984869639078776	0.46223267927615996	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	99	0.5015109058208558	0.3938897836398685	0.4908241167226387	0.0058761774336394765	5.654503741225738e-05	0.04837833573557665
0.11164331436157227	0.0007116794586181641	0.7038572856849712	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.816673807002662	0.7715454593815687	0.5219933554740843	0.0048750741827489705	2.6327716376258177e-05	0.12953113046720127
0.10735774040222168	0.0006814797719319662	0.8649368268094411	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	19	0.8693362304439117	0.8271044492470736	0.8983167958742724	0.0016419885061721832	1.2930896123114642e-05	0.02918240721531361
0.1089187463124593	0.000675042470296224	0.8332817310233067	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	75	0.8126487404317698	0.8071570909393823	0.8802879519468588	0.0009670976703074693	6.716279538089943e-06	0.03321465219690812
0.10914158821105957	0.0007050832112630209	0.8200710134402998	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	78	0.8344205824475935	0.7804206917305873	0.8451988797691364	0.0010082445364871155	2.276977179275192e-05	0.0282978259409478
0.13316774368286133	0.0010270277659098308	0.8064473408490341	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	80	0.7823368291554393	0.8213140627987265	0.8159816186856302	0.006749483774722508	7.431481571471144e-05	0.017288160652242923
0.13652491569519043	0.0008938312530517578	0.800908208181673	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	84	0.7826766354597768	0.8044104801115792	0.8158571664763363	0.001917021423939825	9.456195022189718e-05	0.013782158509955601
0.1331754525502523	0.0009848276774088542	0.8383919497011142	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.8316559716326337	0.8238293245349542	0.8597717092980256	0.0031251531768198616	3.3048480779945436e-05	0.015408048797155315
0.13405164082845053	0.0008919239044189453	0.8050827888546576	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	82	0.7964467251118076	0.7892304052415581	0.8296752851713645	0.0026673185871010125	0.00012600521528150342	0.017586385219682713
0.17963886260986328	0.0007598400115966797	-0.13081237740291957	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	147	-0.17829244979749936	-0.12807726391256247	-0.08549536943370195	0.002786419718020101	5.88506050942884e-05	0.037970425955165914
0.16558734575907388	0.0008127689361572266	0.4305576896341356	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.4218210943417613	0.4451396747722677	0.42481755997262327	0.0018747323543986862	6.809678717698066e-05	0.010352773664811419
0.15802494684855142	0.0007776419321695963	0.7215098839895773	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.7594421190297673	0.8312979777212504	0.5733325403377116	0.00019144545087959743	1.6502439329587072e-05	0.10851156034413302
0.16038807233174643	0.0008374849955240885	0.8645082582113571	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	23	0.8173202887746778	0.8787345413355826	0.89803847427606	0.0016603058822939733	6.660214460580733e-05	0.03447643623320241
0.16119074821472168	0.0007550716400146484	0.8619146193815311	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	34	0.8213981769638603	0.8700918325600214	0.8947419985293582	0.0012005103634364	5.113768216183821e-05	0.030521251533793366
0.1594076156616211	0.0007090568542480469	0.8554424951980212	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	53	0.8227003950737839	0.864157846515055	0.8798637271392519	0.0014213585495225526	2.8814145412990506e-05	0.024154267973067245
0.16312368710835776	0.0007172425587972006	0.8626199932909424	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	27	0.823371000094512	0.8758286545840736	0.8891332046303427	0.0008378288347286975	1.456284587002986e-05	0.02844126560075773
