mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.09221347173055013	0.002536773681640625	0.761526656706962	ls	auto	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	5	0.7673387681114162	0.746683755529385	0.7705644907778796	0.0007050969074783377	3.2643325963582615e-05	0.010579829501809482
0.11157083511352539	0.0025214354197184243	0.7607332738017824	ls	auto	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	7	0.7670091877255835	0.7456928635060657	0.769504606754331	0.00012533396591091797	2.1519689066609997e-05	0.010685915257526608
0.00032337506612141925	0.0	0.0	ls	auto	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	57	0.0	0.0	0.0	7.206220999737839e-06	0.0	0.0
0.0003238519032796224	0.0	0.0	ls	auto	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	57	0.0	0.0	0.0	3.6436377799821377e-06	0.0	0.0
0.00031646092732747394	0.0	0.0	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	57	0.0	0.0	0.0	5.756161677752119e-06	0.0	0.0
0.0003135999043782552	0.0	0.0	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	57	0.0	0.0	0.0	5.723149581714895e-06	0.0	0.0
0.0003218650817871094	0.0	0.0	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	57	0.0	0.0	0.0	2.880822652243274e-06	0.0	0.0
0.00031495094299316406	0.0	0.0	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	57	0.0	0.0	0.0	5.996910565666669e-06	0.0	0.0
0.04797649383544922	0.001880645751953125	0.3089293241417396	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	37	0.3136942717202471	0.3008138739118572	0.31228244028972263	0.0002855011133861717	3.925203078078782e-05	0.00576847229701197
0.050442139307657875	0.0021887620290120444	0.4704274693393182	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	33	0.48283435800939223	0.44118441900825944	0.4872767637317077	0.00017857687742639075	4.96217488050428e-05	0.020761344536299024
0.05524182319641113	0.002724885940551758	0.7178339434328057	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	19	0.7213318932283928	0.6972079875109067	0.7349753099383112	0.0034956367861301413	8.29322043434104e-05	0.015614663815177282
0.07404565811157227	0.0027713775634765625	0.7532360887663967	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	9	0.757390519076955	0.7413360730813607	0.7609877159391383	0.0003428353607328262	9.448918627231502e-06	0.008543368656531896
0.00041635831197102863	0.0	0.0	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	57	0.0	0.0	0.0	2.8547465391378893e-05	0.0	0.0
0.000387112299601237	0.0	0.0	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	57	0.0	0.0	0.0	6.954669906984704e-06	0.0	0.0
0.0003857612609863281	0.0	0.0	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	57	0.0	0.0	0.0	7.026946931901167e-06	0.0	0.0
0.00038282076517740887	0.0	0.0	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	57	0.0	0.0	0.0	6.562167915771171e-06	0.0	0.0
0.000383297602335612	0.0	0.0	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	57	0.0	0.0	0.0	5.595927792321506e-06	0.0	0.0
0.000352938969930013	0.0	0.0	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	57	0.0	0.0	0.0	3.673623806068863e-05	0.0	0.0
0.04887620608011881	0.001955270767211914	0.3089293241417396	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	37	0.3136942717202471	0.3008138739118572	0.31228244028972263	0.0007245372945523185	0.00010271847901366294	0.00576847229701197
0.05095752080281576	0.002196232477823893	0.4704274693393182	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	33	0.48283435800939223	0.44118441900825944	0.4872767637317077	0.0004954522920533292	6.92551141597714e-05	0.020761344536299024
0.05314906438191732	0.002619504928588867	0.7178339434328057	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	19	0.7213318932283928	0.6972079875109067	0.7349753099383112	0.00036072147091800055	3.4778071633146556e-05	0.015614663815177282
0.08502554893493652	0.0029092629750569663	0.7532360887663967	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	9	0.757390519076955	0.7413360730813607	0.7609877159391383	0.00786778320682507	0.00032484391170358454	0.008543368656531896
0.00040650367736816406	0.0	0.0	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	57	0.0	0.0	0.0	6.879797969763802e-06	0.0	0.0
0.0008339881896972656	0.0	0.0	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	57	0.0	0.0	0.0	0.0006021973179766889	0.0	0.0
0.0004123846689860026	0.0	0.0	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	57	0.0	0.0	0.0	7.097598254447335e-06	0.0	0.0
0.0003992716471354167	0.0	0.0	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	57	0.0	0.0	0.0	7.965543755420574e-06	0.0	0.0
0.0003944238026936849	0.0	0.0	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	57	0.0	0.0	0.0	1.6915215245559e-05	0.0	0.0
0.00037662188212076825	0.0	0.0	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	57	0.0	0.0	0.0	3.888603045816709e-05	0.0	0.0
0.1754766305287679	0.0022552013397216797	0.30693912781675114	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	41	0.31892649492335323	0.2950523213278484	0.3068384887586325	0.02751455716634065	0.0006946260006413697	0.009748116472339792
0.17354114850362143	0.002060095469156901	0.4713498205048642	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	27	0.48433102519496873	0.44600222531533606	0.48372585717472394	0.005162173902782345	2.138277806026672e-05	0.017928652064203757
0.21279335021972656	0.0026117960611979165	0.7448737783015601	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	13	0.7470935345582069	0.7285085498869278	0.7590302843691852	0.000982522993404811	4.624023015204254e-05	0.012558150101815838
0.2646605968475342	0.0033092498779296875	0.740984107728181	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	15	0.7433580430775244	0.731683895957489	0.7479157868612469	0.026290949648750273	0.0007980557809918541	0.006835609037531799
0.0012382666269938152	0.0	0.0	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	57	0.0	0.0	0.0	0.0009618473576141799	0.0	0.0
0.000808556874593099	0.0	0.0	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	57	0.0	0.0	0.0	0.0003895707216329795	0.0	0.0
0.0005396207173665365	0.0	0.0	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	57	0.0	0.0	0.0	7.669851536079907e-06	0.0	0.0
0.0005399386088053385	0.0	0.0	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	57	0.0	0.0	0.0	1.2065226055366736e-05	0.0	0.0
0.0005326271057128906	0.0	0.0	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	57	0.0	0.0	0.0	3.1348190143382266e-05	0.0	0.0
0.0005374749501546224	0.0	0.0	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	57	0.0	0.0	0.0	7.989295553755565e-06	0.0	0.0
0.1780672868092855	0.002344926198323568	0.30693912781675114	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	41	0.31892649492335323	0.2950523213278484	0.3068384887586325	0.049597223528422926	0.0008250076225779677	0.009748116472339792
0.1777940591176351	0.002062559127807617	0.4713498205048642	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	27	0.48433102519496873	0.44600222531533606	0.48372585717472394	0.005357867788833673	3.358459487099296e-05	0.017928652064203757
0.21322878201802573	0.0026148160298665366	0.7448737783015601	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	13	0.7470935345582069	0.7285085498869278	0.7590302843691852	0.0026993446768226867	5.80137722940129e-05	0.012558150101815838
0.23347886403401694	0.002594153086344401	0.740984107728181	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	15	0.7433580430775244	0.731683895957489	0.7479157868612469	0.0016290514697883355	2.3379883396552426e-05	0.006835609037531799
0.0003227392832438151	0.0	0.0	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	57	0.0	0.0	0.0	5.0551236132905485e-06	0.0	0.0
0.00031439463297526043	0.0	0.0	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	57	0.0	0.0	0.0	6.727554777484992e-06	0.0	0.0
0.0003170172373453776	0.0	0.0	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	57	0.0	0.0	0.0	7.105602565529223e-06	0.0	0.0
0.00030883153279622394	0.0	0.0	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	57	0.0	0.0	0.0	6.107529340375535e-06	0.0	0.0
0.00031185150146484375	0.0	0.0	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	57	0.0	0.0	0.0	5.461121413742535e-06	0.0	0.0
0.00031495094299316406	0.0	0.0	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	57	0.0	0.0	0.0	7.496612131293187e-06	0.0	0.0
0.15280524889628092	0.0018471082051595051	0.30693912781675114	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	41	0.31892649492335323	0.2950523213278484	0.3068384887586325	0.011933821535285135	5.45380726390427e-05	0.009748116472339792
0.1659515698750814	0.0022385120391845703	0.47107014131587394	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	29	0.48267845592124126	0.440392584966116	0.49015425766380927	0.0031475864680115726	4.923791033759924e-05	0.021910113526277947
0.17685270309448242	0.002705256144205729	0.6973980071599095	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	23	0.6946567621861939	0.6855848728430335	0.7119637393204625	0.002363013345892858	3.525604521630099e-05	0.010941557897179112
0.213635524113973	0.002757469813028971	0.7305621130733493	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	17	0.7333955100653615	0.7196931817548512	0.7386039153673285	0.024287230759559162	8.285867946014619e-05	0.007975620444382594
0.00037542978922526043	0.0	0.0	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	57	0.0	0.0	0.0	4.889628645568539e-05	0.0	0.0
0.00041063626607259113	0.0	0.0	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	57	0.0	0.0	0.0	0.00011760334595274695	0.0	0.0
0.0003420511881510417	0.0	0.0	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	57	0.0	0.0	0.0	6.132298063869612e-06	0.0	0.0
0.00033744176228841144	0.0	0.0	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	57	0.0	0.0	0.0	1.68028255226972e-05	0.0	0.0
0.00033545494079589844	0.0	0.0	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	57	0.0	0.0	0.0	5.461121413742535e-06	0.0	0.0
0.00034991900126139325	0.0	0.0	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	57	0.0	0.0	0.0	1.0472942979871682e-05	0.0	0.0
0.14751108487447104	0.0017772515614827473	0.30693912781675114	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	41	0.31892649492335323	0.2950523213278484	0.3068384887586325	0.005434950228649091	1.1517259911949978e-05	0.009748116472339792
0.1613628069559733	0.002155303955078125	0.47107014131587394	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	29	0.48267845592124126	0.440392584966116	0.49015425766380927	0.0004791620454006771	1.736477437948157e-05	0.021910113526277947
0.1751878261566162	0.0027164618174235025	0.6973980071599095	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	23	0.6946567621861939	0.6855848728430335	0.7119637393204625	0.0019946337523741005	4.159354682030931e-05	0.010941557897179112
0.22395706176757812	0.003485997517903646	0.7305621130733493	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	17	0.7333955100653615	0.7196931817548512	0.7386039153673285	0.018685379006418572	0.0010702785784762652	0.007975620444382594
0.0003502368927001953	0.0	0.0	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	57	0.0	0.0	0.0	4.006047050261524e-05	0.0	0.0
0.00032440821329752606	0.0	0.0	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	57	0.0	0.0	0.0	1.226614094934221e-05	0.0	0.0
0.0008194446563720703	0.0	0.0	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	57	0.0	0.0	0.0	0.0007190252421838707	0.0	0.0
0.0003234545389811198	0.0	0.0	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	57	0.0	0.0	0.0	9.70675665346071e-06	0.0	0.0
0.0004604657491048177	0.0	0.0	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	57	0.0	0.0	0.0	1.7576622700993006e-05	0.0	0.0
0.0004316965738932292	0.0	0.0	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	57	0.0	0.0	0.0	2.6429953810876036e-06	0.0	0.0
0.26498111089070636	0.001957496007283529	0.3068739164733009	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	45	0.3111536593525174	0.2967945686395186	0.3126780453006863	0.029126311262253735	2.4838542722420216e-05	0.0071556741005988946
0.2575533390045166	0.002060492833455404	0.4706245913093493	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	31	0.4851748033227119	0.4392982779629727	0.48741377852483825	0.0012139712324679395	2.1150235050534147e-05	0.02217421116626365
0.28464563687642414	0.002528985341389974	0.7616060777912348	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	3	0.7664457715173154	0.7490098067574172	0.7693687054712866	0.0004958792110001409	2.188030862480196e-06	0.008988197239210944
0.3364381790161133	0.002632776896158854	0.7627774574846946	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1	0.7681728823570992	0.7486780029943096	0.7714882765173536	0.043212350386566005	6.897108801995542e-05	0.010063190080827128
0.00045339266459147137	0.0	0.0	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	57	0.0	0.0	0.0	0.0001353036581227863	0.0	0.0
0.0003498395284016927	0.0	0.0	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	57	0.0	0.0	0.0	2.4080145345567863e-05	0.0	0.0
0.00034419695536295575	0.0	0.0	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	57	0.0	0.0	0.0	7.828782625849884e-06	0.0	0.0
0.0005757808685302734	0.0	0.0	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	57	0.0	0.0	0.0	0.00035202425830582496	0.0	0.0
0.0003428459167480469	0.0	0.0	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	57	0.0	0.0	0.0	1.4503742461777358e-05	0.0	0.0
0.0004096031188964844	0.0	0.0	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	57	0.0	0.0	0.0	8.183003569474465e-06	0.0	0.0
0.2770988941192627	0.0019759337107340493	0.3068739164733009	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	45	0.3111536593525174	0.2967945686395186	0.3126780453006863	0.06449826961437663	1.5462731052418148e-05	0.0071556741005988946
0.2547256151835124	0.0021205743153889975	0.4706245913093493	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	31	0.4851748033227119	0.4392982779629727	0.48741377852483825	0.0003825005042412682	1.3360425408414027e-05	0.02217421116626365
0.28505690892537433	0.0025469462076822915	0.7616060777912348	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	3	0.7664457715173154	0.7490098067574172	0.7693687054712866	0.006031798912348834	2.0811573414272192e-05	0.008988197239210944
0.31946198145548504	0.002588987350463867	0.7627774574846946	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1	0.7681728823570992	0.7486780029943096	0.7714882765173536	0.00557235319845541	1.110119507486612e-05	0.010063190080827128
0.0003237724304199219	0.0	0.0	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	57	0.0	0.0	0.0	1.2531536957058604e-05	0.0	0.0
0.0003317991892496745	0.0	0.0	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	57	0.0	0.0	0.0	2.256245544207635e-05	0.0	0.0
0.000308990478515625	0.0	0.0	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	57	0.0	0.0	0.0	3.0594470588239285e-06	0.0	0.0
0.0003147125244140625	0.0	0.0	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	57	0.0	0.0	0.0	1.0962070400784158e-05	0.0	0.0
0.0003139177958170573	0.0	0.0	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	57	0.0	0.0	0.0	1.3425504283720341e-05	0.0	0.0
0.0004004637400309245	0.0	0.0	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	57	0.0	0.0	0.0	6.013738127515352e-05	0.0	0.0
0.23539288838704428	0.00198213259379069	0.3068739164733009	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	45	0.3111536593525174	0.2967945686395186	0.3126780453006863	0.0013434674368411005	3.48636846814164e-05	0.0071556741005988946
