mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.12830026944478354	0.0035414695739746094	0.7110991358969259	ls	auto	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	63	0.6893336204066525	0.7248545831008442	0.7191191382387307	0.0005824588279474617	3.994062727236161e-05	0.015571084189927909
0.18586977322896323	0.004870017369588216	0.7259696518567913	ls	auto	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	25	0.7092588555401471	0.735988943490634	0.7326687835575374	0.053743450033947884	0.0015150766461604203	0.011896472070838063
0.17226306597391763	0.003796259562174479	0.725893017360054	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	27	0.707362565952107	0.7342515750624422	0.7360733685970633	0.009795677676266816	2.98961645437275e-05	0.013127080664280087
0.2110630671183268	0.005894263585408528	0.7301459938742514	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	12	0.7120636135938008	0.7392694089516259	0.7391132121034709	0.03765700947374754	0.0029177313628447254	0.012789250216726462
0.20964527130126953	0.003998200098673503	0.7326029238792546	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	3	0.7156648008314848	0.7411885353519261	0.7409631662270815	0.005258928735026233	7.269912059370796e-05	0.011980147849670001
0.24735601743062338	0.004952669143676758	0.7318408481987762	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	5	0.7150621658535599	0.7406212625578381	0.7398467741869136	0.028280125636980694	0.0015331413003266089	0.011871238058620389
0.05359419186909994	0.0033031304677327475	0.6419606778633066	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	117	0.6253369600282666	0.6489602820213991	0.6515923788144826	0.000352304594362814	3.731451767154526e-05	0.011806419509350274
0.05788779258728027	0.0034706592559814453	0.6751250876256308	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.6521355549455217	0.6874542899134108	0.685795910730274	0.0021249255925770887	0.00012923181392595793	0.016273850749869433
0.0783083438873291	0.005147616068522136	0.6824666549751042	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	93	0.6612198708679127	0.6971236529645819	0.6890661383927299	0.015513439555470684	0.0023014608985393115	0.01538294119729455
0.07790708541870117	0.003437598546346029	0.7059224971317065	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	75	0.6867952131141328	0.7183873715767102	0.7125936366376482	0.000154666354545783	5.5925068876288954e-05	0.013733306107640161
0.07973519961039226	0.003858486811319987	0.7107144221641957	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	65	0.6913308653545975	0.7231939935387361	0.7176272544987556	0.0009941537557983926	4.297725897170944e-05	0.013896433275243635
0.08023158709208171	0.0040060679117838545	0.7230840738591869	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	42	0.7060900167730484	0.7351461448989686	0.7280238162072719	0.00027470796113762404	7.112825383019792e-05	0.012366009942874628
0.08219790458679199	0.004090070724487305	0.7224065644677783	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	46	0.7059323361783787	0.7330564417456575	0.7282384345246159	0.0006034310024155448	3.800564653924079e-05	0.011816527035767943
0.09975035985310872	0.0040073394775390625	0.7294888906830839	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	14	0.7104127976470813	0.7395216380362526	0.7385409429350809	0.0002291798583001626	1.578011629307316e-05	0.013497850786380168
0.10222681363423665	0.004031658172607422	0.7279187128993226	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	19	0.7088287856540194	0.7397402764970707	0.735195789430148	0.0005396800085874423	6.1024289852663e-05	0.013628549524166554
0.10267353057861328	0.004064798355102539	0.728645961540431	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	17	0.7126701030932169	0.739296722352129	0.7339783507589903	0.0007109049022478596	4.9646435294159935e-05	0.011505899943851174
0.05386050542195638	0.003289302190144857	0.6419606778633066	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	117	0.6253369600282666	0.6489602820213991	0.6515923788144826	0.0005187956263133274	1.9641536800181268e-05	0.011806419509350274
0.05612413088480631	0.003354231516520182	0.6751250876256308	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.6521355549455217	0.6874542899134108	0.685795910730274	0.0003478720888863959	2.7132504523742287e-05	0.016273850749869433
0.08833845456441243	0.00583640734354655	0.6824666549751042	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	93	0.6612198708679127	0.6971236529645819	0.6890661383927299	0.022344712864006036	0.0018343949474231647	0.01538294119729455
0.07556589444478352	0.0033293565114339194	0.7059224971317065	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	75	0.6867952131141328	0.7183873715767102	0.7125936366376482	0.0006670063986935464	1.0881108654527539e-05	0.013733306107640161
0.07872756322224934	0.003742694854736328	0.7107144221641957	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	65	0.6913308653545975	0.7231939935387361	0.7176272544987556	0.0003828767979394754	2.6558445678116776e-05	0.013896433275243635
0.0807046890258789	0.004021247227986653	0.7230840738591869	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	42	0.7060900167730484	0.7351461448989686	0.7280238162072719	0.000518584506618644	6.108553036169646e-05	0.012366009942874628
0.08336623509724934	0.00409086545308431	0.7224065644677783	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	46	0.7059323361783787	0.7330564417456575	0.7282384345246159	0.001242633751100081	5.1151513236865996e-05	0.011816527035767943
0.08621414502461751	0.0041960875193278	0.7263039548767557	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	23	0.7106800044774083	0.7370212135591068	0.7312177775615292	0.00493431621741775	0.00010263014452064407	0.011301419277311597
0.10122076670328777	0.004096587498982747	0.7279187128993226	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	19	0.7088287856540194	0.7397402764970707	0.735195789430148	0.0007301214224658991	8.391664157974387e-05	0.013628549524166554
0.10115671157836914	0.0040934085845947266	0.728645961540431	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	17	0.7126701030932169	0.739296722352129	0.7339783507589903	0.00023663721587362558	2.274201663019806e-05	0.011505899943851174
0.17687137921651205	0.003123680750528971	0.643194085936471	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	109	0.6269153206981604	0.6517956553486334	0.6508787115961372	0.0064189257849977385	6.546586164024986e-05	0.011519534832539221
0.19415871302286783	0.003123044967651367	0.6758301100579684	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.6558955230890054	0.6875958251319891	0.6840080803495192	0.0065833377239703	1.574766295941777e-05	0.014174962350484143
0.20890307426452637	0.0029982725779215493	0.6837332174671514	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	85	0.6639221318812458	0.697637664879929	0.6896488976693009	0.0016075810173771146	4.981534829405786e-05	0.01438625169535614
0.22882739702860513	0.0030196507771809897	0.7059007064851484	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	77	0.6870980922002866	0.7152008571311987	0.7154117518739755	0.006165339036500643	5.304311819093958e-05	0.013298768487277143
0.2784852186838786	0.0044049421946207685	0.7097553047759646	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	69	0.6901144008297897	0.7203991432508514	0.71876133460323	0.017735518091958318	0.0012115299990224423	0.01390746524211995
0.2744966348012288	0.0036749839782714844	0.7200652837695285	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	55	0.7062128988708621	0.7277896936931647	0.7261995811475248	0.0030836007455184995	5.008644184585039e-05	0.00981882983959462
0.2960821787516276	0.0036819775899251304	0.7223578381938028	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	48	0.7092348200248273	0.7275762314173682	0.7302684526500159	0.004738512909885393	0.0001448121991793593	0.009346332360870077
0.3124195734659831	0.003759145736694336	0.7258873505192937	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	29	0.7097293232685338	0.7326442829902887	0.7352958200262384	0.0026376684085269724	9.238609702980541e-05	0.011479202906614024
0.332422415415446	0.003717184066772461	0.7257531331188447	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	31	0.7096473858809109	0.7332700735391531	0.7343492908023936	0.0028310613141216117	8.442464391237649e-05	0.011399597862603198
0.3712452252705892	0.004633188247680664	0.7257019106564854	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	35	0.7098759108799289	0.7321063568087192	0.735130687466466	0.03712263742960401	0.0014249391505844764	0.011261105139580339
0.18401185671488443	0.003104130427042643	0.643194085936471	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	109	0.6269153206981604	0.6517956553486334	0.6508787115961372	0.007805641568555201	4.424675997925988e-05	0.011519534832539221
0.19830958048502603	0.003156582514444987	0.6758301100579684	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.6558955230890054	0.6875958251319891	0.6840080803495192	0.006897785898334043	2.329869924221094e-05	0.014174962350484143
0.21585853894551596	0.003124078114827474	0.6837332174671514	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	85	0.6639221318812458	0.697637664879929	0.6896488976693009	0.0021655131926731465	9.096167871368882e-05	0.01438625169535614
0.2866996129353841	0.003912528355916341	0.7059007064851484	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	77	0.6870980922002866	0.7152008571311987	0.7154117518739755	0.06224571292466588	0.0011093436604131435	0.013298768487277143
0.28232590357462567	0.0034749507904052734	0.7097553047759646	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	69	0.6901144008297897	0.7203991432508514	0.71876133460323	0.036842798048236806	4.512729023669943e-05	0.01390746524211995
0.2759946982065837	0.003729581832885742	0.7200652837695285	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	55	0.7062128988708621	0.7277896936931647	0.7261995811475248	0.006028717521400263	9.19214166556612e-05	0.00981882983959462
0.3025052547454834	0.00382232666015625	0.7223578381938028	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	48	0.7092348200248273	0.7275762314173682	0.7302684526500159	0.006030318254058831	9.53417981984148e-05	0.009346332360870077
0.35767698287963867	0.0038640499114990234	0.7258873505192937	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	29	0.7097293232685338	0.7326442829902887	0.7352958200262384	0.058959775583770156	0.00015073234134531255	0.011479202906614024
0.41501132647196454	0.003810405731201172	0.7257531331188447	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	31	0.7096473858809109	0.7332700735391531	0.7343492908023936	0.050507072694798726	7.751525425924516e-05	0.011399597862603198
0.35152482986450195	0.0037457148234049478	0.7257019106564854	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	35	0.7098759108799289	0.7321063568087192	0.735130687466466	0.005562184666051049	8.855623348547001e-05	0.011261105139580339
0.26267274220784503	0.004644950230916341	0.643194085936471	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	109	0.6269153206981604	0.6517956553486334	0.6508787115961372	0.05837276322795487	0.0022464485640869797	0.011519534832539221
0.18700448671976724	0.003165086110432943	0.6761299315708316	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	97	0.6553353183795358	0.6875285051325798	0.685535462123789	0.000595867967374427	8.512007038483781e-05	0.014729853528199383
0.19331534703572592	0.003276666005452474	0.6833683207999218	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.6640684273764352	0.6972064701318557	0.6888388736059534	0.0017433664325283563	2.424404221435883e-05	0.014071091531355702
0.20783869425455728	0.0032269954681396484	0.7041771153345284	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	83	0.6851004673310517	0.714482059232973	0.7129575262620177	0.004417357685278042	3.022059335999734e-06	0.013506650431932509
0.2164440949757894	0.003650824228922526	0.7087199916076068	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	71	0.6869482718202825	0.7212213193591499	0.7180003205305567	0.001138702481354728	6.284650230826428e-05	0.01545447956718178
0.2766877810160319	0.006532907485961914	0.7175125366356445	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	59	0.6989892865425998	0.726986540580122	0.7265702370288916	0.045862468389594166	0.001994760669701903	0.013102006618441577
0.2600388526916504	0.004156033198038737	0.7186654136446643	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	57	0.703015172672175	0.7271210323229997	0.7258671789059438	0.04702413615436316	0.00011283192666999514	0.01108074459145493
0.2759738763173421	0.004058122634887695	0.72533085481463	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	37	0.708413699411909	0.7324175034348577	0.7351690827999542	0.04720340265629423	0.00012303830957946662	0.012017572830648342
0.24168761571248373	0.00407862663269043	0.7225508297447436	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	44	0.7069070747662847	0.7307279417105721	0.7300246127642105	0.0033191594450947787	9.632189281381432e-05	0.011068053844215917
0.24396840731302896	0.00404206911722819	0.7204696056825647	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	53	0.7072501342709283	0.7284878262126852	0.7256768900973587	0.0010493505148735048	0.00010326622778713082	0.009419861229558733
0.2250220775604248	0.004636367162068685	0.643194085936471	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	109	0.6269153206981604	0.6517956553486334	0.6508787115961372	0.03243978897158683	0.002218727834679454	0.011519534832539221
0.24761382738749185	0.00395663579305013	0.6761299315708316	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	97	0.6553353183795358	0.6875285051325798	0.685535462123789	0.08574732288353713	0.001209967662269056	0.014729853528199383
0.21976478894551596	0.004178285598754883	0.6833683207999218	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.6640684273764352	0.6972064701318557	0.6888388736059534	0.015234834188955167	0.001281424135735602	0.014071091531355702
0.2072277069091797	0.0032120545705159507	0.7041771153345284	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	83	0.6851004673310517	0.714482059232973	0.7129575262620177	0.00236786271758865	6.555899196562685e-05	0.013506650431932509
0.21412968635559082	0.003577073415120443	0.7087199916076068	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	71	0.6869482718202825	0.7212213193591499	0.7180003205305567	0.0017527956796559753	5.18216674463327e-05	0.01545447956718178
0.2204728126525879	0.003923177719116211	0.7175125366356445	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	59	0.6989892865425998	0.726986540580122	0.7265702370288916	0.0011071281051945054	0.00010595499770266554	0.013102006618441577
0.2561511993408203	0.005067586898803711	0.7186654136446643	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	57	0.703015172672175	0.7271210323229997	0.7258671789059438	0.031579206462539006	0.0011909914173175414	0.01108074459145493
0.2338707447052002	0.006052255630493164	0.7207360371321412	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	52	0.7056915470609688	0.7295292949515582	0.7269941358786806	0.009105270456181034	0.0027925342958125317	0.010690696945814041
0.3585989475250244	0.004159847895304362	0.7225508297447436	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	44	0.7069070747662847	0.7307279417105721	0.7300246127642105	0.043025453316399294	0.0001234711075735493	0.011068053844215917
0.2474517822265625	0.0041158199310302734	0.7204696056825647	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	53	0.7072501342709283	0.7284878262126852	0.7256768900973587	0.005097240134914661	9.780452041053365e-05	0.009419861229558733
0.28692054748535156	0.003408670425415039	0.6425467290179038	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	113	0.6268853527831979	0.6501370131006219	0.6506249692192912	0.006008237892949643	6.622402394570746e-05	0.011078583141382452
0.3345448176066081	0.004080057144165039	0.6751097785145537	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.6531302334679245	0.6887113573944905	0.6834977764224814	0.04214390517357896	0.001088224563789376	0.015690442805314717
0.3246916929880778	0.0032590230305989585	0.6823572843765425	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.660282853131906	0.6978018482837892	0.6889972267624236	0.0069283920824936744	2.197277260752469e-05	0.016020915055213802
0.3386024634043376	0.003251155217488607	0.7053705513123001	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	81	0.6857993427976069	0.7189645121115176	0.7113567315738805	0.001967166757397928	1.9107562989757246e-05	0.014186205687960446
0.400074561436971	0.003750880559285482	0.7112618344320735	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	61	0.6902107261889978	0.7243850071053557	0.7191993779928496	0.044801490301574404	5.12758250274542e-05	0.01503851117510271
0.3838108380635579	0.003925005594889323	0.7244327634275286	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	38	0.7075163862033467	0.735374062363279	0.7304155625636204	0.003111999145329211	4.327076447118454e-05	0.012134429403947121
0.43399683634440106	0.0039602915445963545	0.7257388482650352	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	33	0.7102014990722547	0.7334748949573076	0.7335472422074387	0.04890769087101049	0.0001035542645396592	0.010989111578972402
0.4486095905303955	0.005307515462239583	0.7316681462658662	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	7	0.7147520242457928	0.7404998943395762	0.7397602409434119	0.04088698389614611	0.0010882264152286423	0.011968043358690375
