mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.04016923904418945	0.0014147758483886719	0.13275022330663533	ls	auto	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	131	0.12257492697538397	0.1423202623985087	0.13338603699145246	0.004645317203395161	6.687828844443009e-05	0.00807551125510863
0.040150721867879234	0.0014541943868001301	0.3732545927324487	ls	auto	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	93	0.43147996387122645	0.35939804355557603	0.32871091980616296	0.003140045112640961	0.0001309746966331123	0.04309269405223685
0.05069923400878906	0.0013393561045328777	0.3739322690232168	ls	auto	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.4301555744275548	0.37768195614856237	0.3137904377385652	0.0036236402249176336	0.00015987754903870326	0.0475914947391384
0.07165233294169109	0.0014698505401611328	0.7428027132968658	ls	auto	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	69	0.7485242192654644	0.7976919896376656	0.6821747492878618	0.009332137700649138	0.00017254950664686439	0.04730995383717358
0.06376194953918457	0.0016620953877766926	0.7372995845086254	ls	auto	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	81	0.7390953304680146	0.7930196119359721	0.6797784184913812	0.01171621589317099	4.398045576010364e-05	0.04622489857010295
0.07586828867594402	0.0015462239583333333	0.7916075116763931	ls	auto	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	17	0.9186759877935663	0.7792477102806209	0.676517249939625	0.00835367982687223	0.00017479516660810494	0.09927037980876544
0.09226441383361816	0.0016239484151204426	0.7917347774193685	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	15	0.9220497305355846	0.7854554681293171	0.6673077973976596	0.008163835846642013	9.648489586422599e-05	0.10411841425206424
0.09085710843404134	0.0012482007344563801	0.7879536678970107	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	33	0.9162674043775265	0.7834841363436761	0.6637241364338521	0.006133096416716538	1.8087715588793822e-05	0.10317435735393549
0.10038995742797852	0.0018614133199055989	0.7886147816183124	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	27	0.9166980017524369	0.7833497861715901	0.6654119226362134	0.01422516147993997	0.0002631548119441569	0.10268005303898285
0.10299285252888997	0.0015883445739746094	0.8610174918578902	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1	0.9124867053734533	0.780423997155244	0.8899872108422239	0.008900664726953082	0.00011571401203809047	0.057681884938574235
0.038756370544433594	0.0013616879781087239	0.13275022330663533	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	131	0.12257492697538397	0.1423202623985087	0.13338603699145246	0.007666310220694437	0.0002170045981005769	0.00807551125510863
0.041222572326660156	0.0015650590260823567	0.3640801808179908	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	97	0.4227555299495024	0.3473398364894762	0.3219689737653497	0.0020605335595600552	0.00013435619703398423	0.0428221962836882
0.04007720947265625	0.0014570554097493489	0.36681168221634997	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.3947742075857821	0.38181485241516433	0.32376201510044755	0.004081605642278564	2.519452604204362e-05	0.030874785918480488
0.041181723276774086	0.001176913579305013	0.7458610504004336	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	61	0.7487323468848601	0.8029250068846894	0.6859171749197859	0.005370091067666936	4.909351883466002e-05	0.04778763649776527
0.0341485341389974	0.0011014143625895183	0.7416979369069422	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	71	0.747138382689349	0.7881672251410391	0.6897718652154163	7.901728706526557e-05	1.5417325122542602e-05	0.040334078254162416
0.034197489420572914	0.0011222362518310547	0.7841116843302212	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	39	0.9138517616100367	0.7673016573675929	0.6707920241713528	0.0003558441466592089	4.2572684465165886e-05	0.09996157776949162
0.03449575106302897	0.0011543432871500652	0.7794355840250596	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	43	0.895946272479942	0.7695304774517762	0.6724801201961486	0.000345042639124591	5.7757799531741265e-05	0.09152037077792324
0.0397185484568278	0.0011246204376220703	0.7846547911306159	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	38	0.9027742727063442	0.7717609923899249	0.6790743951376936	6.47903189365804e-05	4.269401556194081e-06	0.09180100388975057
0.04006791114807129	0.001148541768391927	0.7808185180856453	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	41	0.9048786474104363	0.773851518259263	0.6633528356463215	0.00012799695584661072	1.179362242981215e-05	0.09874981254216705
0.0405423641204834	0.001180410385131836	0.8448244478446315	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	9	0.8964494545706199	0.7664464076693271	0.8714224512437196	0.0006268206573535286	4.640942831202071e-05	0.05631516077005152
0.026922941207885742	0.0008944670359293619	0.13275022330663533	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	131	0.12257492697538397	0.1423202623985087	0.13338603699145246	8.82846539106946e-05	3.7702480813824396e-05	0.00807551125510863
0.02868167559305827	0.0010134379069010417	0.3640801808179908	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	97	0.4227555299495024	0.3473398364894762	0.3219689737653497	0.0016509974621310626	4.585425607203297e-05	0.0428221962836882
0.027758200963338215	0.001027822494506836	0.36681168221634997	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.3947742075857821	0.38181485241516433	0.32376201510044755	7.353820863070223e-05	2.4342836601711737e-05	0.030874785918480488
0.036228020985921226	0.0012005170186360676	0.7458610504004336	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	61	0.7487323468848601	0.8029250068846894	0.6859171749197859	0.003993261179206583	0.00016810762346149697	0.04778763649776527
0.03900893529256185	0.0013682047526041667	0.7416979369069422	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	71	0.747138382689349	0.7881672251410391	0.6897718652154163	0.0022597498933331966	0.00019386038670556502	0.040334078254162416
0.04064369201660156	0.0012535254160563152	0.7841116843302212	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	39	0.9138517616100367	0.7673016573675929	0.6707920241713528	0.001599502976193304	0.00017248342447081022	0.09996157776949162
0.034137884775797524	0.0011205673217773438	0.7794355840250596	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	43	0.895946272479942	0.7695304774517762	0.6724801201961486	0.0001727978664428523	3.0018657055139934e-05	0.09152037077792324
0.03418119748433431	0.0011259714762369792	0.7703113652073136	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	57	0.896096759455272	0.7503486627727326	0.6641109394772756	0.00020270350150211348	2.247494720501025e-05	0.09577573146113401
0.039764404296875	0.0011332035064697266	0.7808185180856453	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	41	0.9048786474104363	0.773851518259263	0.6633528356463215	0.00026203369685010643	1.8909865156765562e-05	0.09874981254216705
0.0538939634958903	0.001453081766764323	0.8448244478446315	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	9	0.8964494545706199	0.7664464076693271	0.8714224512437196	0.010240120246211782	0.000344482992020249	0.05631516077005152
0.10184494654337566	0.0009112358093261719	0.1367890324920641	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	121	0.13893422986227255	0.10887946332841236	0.16254696225136256	0.007654732536958319	4.579995461571482e-05	0.021951337521055454
0.14907296498616537	0.0010339419047037761	0.34469654341558315	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.41159848849153335	0.3313973165299875	0.2908929184832588	0.007505730931132144	1.6719170739475625e-05	0.05017784965359555
0.1614685853322347	0.0010306835174560547	0.38363961915915173	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	85	0.4120814601773515	0.3754293443586274	0.36332264200748765	0.01207389467538167	1.0817654626956656e-05	0.02073856457467619
0.16770513852437338	0.0015314420064290364	0.736608837894802	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	83	0.7423915003391369	0.7816468143899536	0.6857708336026298	0.00827651475981714	0.0005862966506305699	0.039335374870026654
0.22294958432515463	0.0015594164530436199	0.739442779284681	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	77	0.7362811511939227	0.7851356611998818	0.6969210198388895	0.03161830329558356	0.00021153603243800358	0.03606503121014776
0.17180562019348145	0.0012733141581217449	0.7884910182186413	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	29	0.9082772206537274	0.7724563612519622	0.6843797544246035	0.01812151413481201	0.00015056686465874042	0.09212781152609859
0.21639815966288248	0.0016663074493408203	0.7881835343192771	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	31	0.9073499460067956	0.772687558609304	0.684155241249577	0.015789897829712143	0.00044703328874108383	0.09179684808133917
0.1845730940500895	0.001205126444498698	0.787747409479058	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	35	0.9027851701166363	0.7827980619913116	0.6773135375885727	0.025606184929450437	6.774062561300286e-05	0.09213770438937412
0.16651535034179688	0.0011746883392333984	0.7887311032582937	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	25	0.9050669796224246	0.781617942980045	0.6791590301863328	0.0031380034293619153	2.6013495607696257e-05	0.09238629734589777
0.19222633043924967	0.0012383460998535156	0.8455796179732941	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	7	0.9009587057717016	0.7785386291068419	0.8570752154743762	0.03411380324468605	3.435379254737526e-05	0.05064580719488054
0.12450496355692546	0.0012549559275309246	0.1367890324920641	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	121	0.13893422986227255	0.10887946332841236	0.16254696225136256	0.0028570414650481834	0.00028665610418876085	0.021951337521055454
0.16002877553304037	0.0012314319610595703	0.34469654341558315	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.41159848849153335	0.3313973165299875	0.2908929184832588	0.0008175311156775999	0.0002570980053138563	0.05017784965359555
0.1511418024698893	0.0012373924255371094	0.38363961915915173	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	85	0.4120814601773515	0.3754293443586274	0.36332264200748765	0.003944669489884318	0.00010138874470880012	0.02073856457467619
0.17217310269673666	0.001333793004353841	0.736608837894802	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	83	0.7423915003391369	0.7816468143899536	0.6857708336026298	0.014293384109734868	5.8174241870160404e-05	0.039335374870026654
0.1734889348347982	0.0015171368916829426	0.739442779284681	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	77	0.7362811511939227	0.7851356611998818	0.6969210198388895	0.004369246505335751	0.00017612150403396927	0.03606503121014776
0.18575731913248697	0.0014415582021077473	0.7884910182186413	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	29	0.9082772206537274	0.7724563612519622	0.6843797544246035	0.004247885088936879	4.2723444466755925e-05	0.09212781152609859
0.2138361930847168	0.0016217231750488281	0.7881835343192771	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	31	0.9073499460067956	0.772687558609304	0.684155241249577	0.01987275566442953	0.0003183765683274191	0.09179684808133917
0.24660150210062662	0.002090930938720703	0.787747409479058	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	35	0.9027851701166363	0.7827980619913116	0.6773135375885727	0.005184142964084915	0.00022516216613041568	0.09213770438937412
0.23181589444478354	0.001344760258992513	0.7887311032582937	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	25	0.9050669796224246	0.781617942980045	0.6791590301863328	0.023603808119437027	0.00012361926050250154	0.09238629734589777
0.17212438583374023	0.0012666384379069011	0.8455796179732941	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	7	0.9009587057717016	0.7785386291068419	0.8570752154743762	0.003504364815003221	5.746244988388047e-05	0.05064580719488054
0.11888496081034343	0.0013898213704427083	0.1367890324920641	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	121	0.13893422986227255	0.10887946332841236	0.16254696225136256	0.029094902846289177	0.0006052492606919041	0.021951337521055454
0.18518726030985513	0.001794735590616862	0.3296055543727291	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.3840633465942188	0.2865223721200417	0.3180674074903489	0.015196005181222333	0.0001237378388825242	0.04065662132616442
0.16485285758972168	0.001494010289510091	0.3261063429741186	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	107	0.3578459783604946	0.3368546001959771	0.2835231361455045	0.006457660009902726	0.00028519794355780725	0.03128548623002715
0.21137539545694986	0.0019061565399169922	0.7428591804785845	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	67	0.7422048328802572	0.7885721102596691	0.6978025633036298	0.021551382289222477	0.00019664961351086136	0.03704087812512627
0.19115598996480307	0.0014806588490804036	0.7377131340232691	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	79	0.729073914720018	0.7825791988109034	0.7015122321403968	0.015877308197404662	7.994203360140793e-05	0.03363991171205661
0.19786659876505533	0.001522382100423177	0.7770996272922348	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	51	0.890183956850685	0.7631109381549971	0.6776643942897658	0.009757200142174667	6.310735573991526e-05	0.08734339826209932
0.19066564242045084	0.001409451166788737	0.7723481116298453	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	54	0.895779389505394	0.7506482112276839	0.6702460696583334	0.002423416827622744	0.00018356727081647248	0.09336410419833165
0.18932644526163736	0.0012975533803304036	0.7761462028684518	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	53	0.8880286844906904	0.7605208554554622	0.6795530852309077	0.003012511161951907	0.00013709826149011075	0.08584391368097252
0.18645620346069336	0.0014948844909667969	0.7688288925565357	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	58	0.8880001147727818	0.7471313867515869	0.6709973046070514	0.011417939814204369	0.00021124505018893684	0.08992949705637474
0.17756501833597818	0.0014261404673258464	0.8355822434148247	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	11	0.873497605936198	0.7591897080493377	0.8739455563114269	0.011128163472762008	3.568552643304079e-05	0.05397748153100891
0.11648035049438477	0.0011423428853352864	0.1367890324920641	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	121	0.13893422986227255	0.10887946332841236	0.16254696225136256	0.002352432283462342	3.311263188679959e-06	0.021951337521055454
0.13383825620015463	0.0012272993723551433	0.3296055543727291	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.3840633465942188	0.2865223721200417	0.3180674074903489	0.00654790422154149	2.5427341150692266e-05	0.04065662132616442
0.13866424560546875	0.0012390613555908203	0.3261063429741186	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	107	0.3578459783604946	0.3368546001959771	0.2835231361455045	0.005577754958874773	1.9298654885147153e-05	0.03128548623002715
0.1730975310007731	0.0013325214385986328	0.7428591804785845	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	67	0.7422048328802572	0.7885721102596691	0.6978025633036298	0.006816169030817791	0.00021794301229439595	0.03704087812512627
0.164441188176473	0.0012912750244140625	0.7377131340232691	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	79	0.729073914720018	0.7825791988109034	0.7015122321403968	0.0034840253141729394	0.00017338599465265464	0.03363991171205661
0.16472784678141275	0.0014222462972005208	0.7770996272922348	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	51	0.890183956850685	0.7631109381549971	0.6776643942897658	0.0024955950833242674	0.00014863779014117107	0.08734339826209932
0.1656037966410319	0.001376787821451823	0.7723481116298453	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	54	0.895779389505394	0.7506482112276839	0.6702460696583334	0.008609286676296889	0.0001701754629151146	0.09336410419833165
0.16787568728129068	0.0012043317159016926	0.754649918623121	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	60	0.8673564143612926	0.7309578488790498	0.6652970346838609	0.015475326068021369	2.87821250559388e-05	0.0841919760130094
0.17549594243367514	0.0012812614440917969	0.7688288925565357	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	58	0.8880001147727818	0.7471313867515869	0.6709973046070514	0.008517182821802966	0.00012190364720366611	0.08992949705637474
0.17885788281758627	0.001298983891805013	0.8355822434148247	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	11	0.873497605936198	0.7591897080493377	0.8739455563114269	0.00585746083669274	4.1854213870417696e-05	0.05397748153100891
0.26673563321431476	0.0014109611511230469	0.13651133213526462	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	125	0.12954999218957886	0.14268720219958397	0.13731770694139278	0.004264381095967327	7.016152844220238e-06	0.005394750353044274
0.2742748260498047	0.0014202594757080078	0.37715264220550443	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	89	0.45410542993561676	0.3377593147569883	0.33936209247126525	0.0039574123004300086	2.070355703310584e-05	0.05449940348083312
0.2854422728220622	0.0014410813649495442	0.3791393443990719	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	87	0.4246644980671709	0.38424404951261326	0.3283727734442541	0.0013598663190488116	3.2691081384173e-05	0.0394857954788934
0.2748250961303711	0.0014524459838867188	0.7438236028383115	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	63	0.7427541233395127	0.7974266617270125	0.6912932350985559	0.02458665900934209	7.564447049325137e-05	0.04331374225198261
0.29453102747599286	0.0015251636505126953	0.739958494467968	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	75	0.7378859411917005	0.7970144512495951	0.6849813148463209	0.017931451099580893	0.00022044020745768961	0.04573801729769038
0.31714288393656415	0.0016566117604573567	0.794471616461742	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	13	0.9150891584419177	0.7924456095195155	0.6755178665830113	0.004408037714515768	0.0003139640073925678	0.09783938169475073
0.30559349060058594	0.0015460650126139324	0.7893186662337273	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	21	0.9158858924145765	0.7824121701199165	0.6692778544063861	0.04879538445044834	0.00025788180071063344	0.10082053356524975
0.2679595947265625	0.0013647874196370442	0.7897573030082462	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	19	0.9107097346534225	0.7880230815770942	0.6701758722787707	0.01080643669852473	0.00025333836119285425	0.09822961718257235
