mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.26124755541483563	0.004477739334106445	0.970798461660827	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	24	0.9673288518825094	0.9759750256016635	0.9690908822403732	0.008827773265335601	6.568161410183343e-05	0.003730722113028925
0.2935198148091634	0.004446824391682942	0.9751874835481118	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	7	0.9739654684649256	0.9762489940633613	0.9753480469089307	0.0017115895751054326	7.458611504640303e-05	0.0009391875169170071
0.31264162063598633	0.0044447580973307295	0.9758739740809224	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	5	0.974388231292981	0.9767967122457895	0.9764371849327961	0.0026546611170352253	8.754894132240998e-05	0.001060876959818366
0.4288013776143392	0.004857858022054036	0.9776221310147473	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1	0.9765389655411308	0.9787699574753497	0.977557446342418	0.049893009195865624	0.00025023930173908313	0.0009120014910839368
0.09936332702636719	0.004565000534057617	0.8318960026427196	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	137	0.827904832548972	0.8324499943329375	0.8353344400859573	0.008396763237830342	0.00011705858552963535	0.003058228959076152
0.09380618731180827	0.0055840810139973955	0.849417088273453	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	131	0.8434233096102385	0.8508973497851482	0.8539322587279581	0.006835971920967424	5.2438117584859826e-05	0.004415993534962304
0.0925753911336263	0.005215883255004883	0.9571972920946848	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	73	0.9556722684425775	0.9584733601531517	0.9574463388808508	0.009264997938322077	4.894147508971024e-05	0.0011570852259169889
0.1329518953959147	0.0052127838134765625	0.9586803909761722	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	57	0.9582588734492163	0.9589150011033255	0.9588673668402238	0.00664930091545316	0.0001145374037057796	0.000298718810899296
0.12583287556966147	0.005295515060424805	0.9577529060725498	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	65	0.9566353529897355	0.9583986290645174	0.9582249089949315	0.009830314958830069	8.699566928281948e-05	0.000793477325357493
0.1615754763285319	0.00545652707417806	0.9643151875523306	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	37	0.9627593764658043	0.9622927110313543	0.9678947858878945	0.03985625203850851	0.0008352964286121352	0.0025378567172493634
0.1261617342631022	0.004951874415079753	0.9695543071938171	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	27	0.966546178764746	0.9743307870826058	0.9677853079863121	0.006750729828246917	0.00012593231331914202	0.0034154590011539854
0.1732024351755778	0.005116780598958333	0.9740288087623478	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	15	0.9724278141210903	0.9750981237869171	0.9745606831334743	0.008823751316603666	2.3555895040891395e-05	0.001153240682137988
0.16238045692443848	0.005014578501383464	0.9744874523361271	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	11	0.9734260026897978	0.9753537604341492	0.9746826653648549	0.008731984257303742	8.17105454490785e-05	0.0007990604986193637
0.17431950569152832	0.004957437515258789	0.9767547137345419	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	3	0.9763168276576207	0.9774853511919219	0.9764618551191453	0.011007288656217118	4.664765770758811e-05	0.000520067018533528
0.09705034891764323	0.004400014877319336	0.8318960026427196	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	137	0.827904832548972	0.8324499943329375	0.8353344400859573	0.009558207019824946	0.00013119277040156944	0.003058228959076152
0.10954165458679199	0.006467660268147786	0.849417088273453	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	131	0.8434233096102385	0.8508973497851482	0.8539322587279581	0.04072744865170398	0.0016573244057145728	0.004415993534962304
0.08159820238749187	0.004881143569946289	0.9571972920946848	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	73	0.9556722684425775	0.9584733601531517	0.9574463388808508	0.0003643976820131129	2.340634253745056e-05	0.0011570852259169889
0.11712932586669922	0.00483552614847819	0.9586803909761722	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	57	0.9582588734492163	0.9589150011033255	0.9588673668402238	0.00028170565115033557	6.964824775255956e-05	0.000298718810899296
0.11211331685384114	0.005000591278076172	0.9577529060725498	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	65	0.9566353529897355	0.9583986290645174	0.9582249089949315	0.0007029516268259518	0.00012715304886377863	0.000793477325357493
0.11493229866027832	0.004662434260050456	0.9643151875523306	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	37	0.9627593764658043	0.9622927110313543	0.9678947858878945	0.0035115092114820813	0.00013166813385237077	0.0025378567172493634
0.11494628588358562	0.004570325215657552	0.9695543071938171	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	27	0.966546178764746	0.9743307870826058	0.9677853079863121	0.002398726787411396	7.52296151532307e-05	0.0034154590011539854
0.11928359667460124	0.004775683085123698	0.9732869313641691	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	18	0.9729500557035805	0.9736492306650341	0.973261498411204	0.0002501473622911087	9.955592763312308e-05	0.0002860201318683833
0.15249045689900717	0.004764715830485026	0.9744874523361271	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	11	0.9734260026897978	0.9753537604341492	0.9746826653648549	0.008159143334728877	7.855143444647585e-05	0.0007990604986193637
0.17076865832010904	0.004982550938924153	0.9767547137345419	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	3	0.9763168276576207	0.9774853511919219	0.9764618551191453	0.010667556361855587	7.00875831183498e-05	0.000520067018533528
0.23615924517313638	0.004113833109537761	0.814922242374311	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	149	0.8069944423128969	0.821539728755487	0.8162330360229302	0.004271698490286987	0.00011765650229133476	0.006010322177936738
0.2684651215871175	0.004479567209879558	0.8305177074678818	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	141	0.8187444472139689	0.8385056403542737	0.8343044214022043	0.0020686102231909777	0.0001236278436335823	0.008500532130711145
0.325283686319987	0.0048762162526448565	0.9407594773141438	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.9377785681759335	0.9424318892372562	0.9420684538322508	0.0021369862526309596	0.00012614563572376525	0.002113228829792212
0.3599684238433838	0.004855950673421224	0.945669113286995	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	91	0.9482939274333436	0.9411661610987745	0.9475479392915197	0.0002970561549563747	8.678487223288183e-05	0.003198888830213075
0.38209033012390137	0.0047906239827473955	0.9439496160836998	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	93	0.942470602580737	0.9396068615091245	0.9497735166770167	0.014079918733924864	0.00011221021822650746	0.004280152055481011
0.37873641649882	0.004374583562215169	0.9481021472407534	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	87	0.9495387455438676	0.9526803534822502	0.9420851394710342	0.00745675487357453	0.00012365358945215412	0.004443052296764902
0.4096580346425374	0.004204988479614258	0.9482373828896454	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	85	0.9345664825291196	0.9616912724813054	0.9484544731496355	0.005883634118568762	0.00013898842092956778	0.011075388454223437
0.4485767682393392	0.004324197769165039	0.9591546309645413	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	55	0.9566778224581585	0.9621578181334827	0.958628059489286	0.0063647207724062595	0.00013566512974246713	0.002268095617574266
0.46596431732177734	0.004294236501057942	0.956419629108734	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	77	0.9512471472532112	0.9608005960135858	0.9572114339916213	0.007367827599896208	0.00014132629837579962	0.003940382819507552
0.5153643290201823	0.004571835199991862	0.9606342048868806	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	48	0.9548956068141662	0.9669435914009508	0.9600632073655097	0.002781252497693678	4.2641762561957787e-05	0.004935406230241442
0.2145547072092692	0.0038452943166097007	0.814922242374311	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	149	0.8069944423128969	0.821539728755487	0.8162330360229302	0.0008985007015898581	0.0001205697838602556	0.006010322177936738
0.24256626764933267	0.004229227701822917	0.8305177074678818	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	141	0.8187444472139689	0.8385056403542737	0.8343044214022043	0.001594976842890606	0.00011258833391361478	0.008500532130711145
0.35911138852437335	0.006201903025309245	0.9407594773141438	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.9377785681759335	0.9424318892372562	0.9420684538322508	0.025557247037583292	0.0018141984584299179	0.002113228829792212
0.36403997739156085	0.0049092769622802734	0.945669113286995	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	91	0.9482939274333436	0.9411661610987745	0.9475479392915197	0.002908034470627951	0.00013443186003889146	0.003198888830213075
0.38226087888081867	0.004842599232991536	0.9439496160836998	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	93	0.942470602580737	0.9396068615091245	0.9497735166770167	0.0027486775860546754	0.00016331079028277936	0.004280152055481011
0.4113876024881999	0.0045392513275146484	0.9481021472407534	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	87	0.9495387455438676	0.9526803534822502	0.9420851394710342	0.02940760605913376	0.00015760784555871556	0.004443052296764902
0.42865649859110516	0.004343112309773763	0.9482373828896454	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	85	0.9345664825291196	0.9616912724813054	0.9484544731496355	0.004853340797002851	0.00013313371639271117	0.011075388454223437
0.4635757605234782	0.00674748420715332	0.9591546309645413	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	55	0.9566778224581585	0.9621578181334827	0.958628059489286	0.007924461182292815	0.003419441457966908	0.002268095617574266
0.5630702177683512	0.004474957784016927	0.956419629108734	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	77	0.9512471472532112	0.9608005960135858	0.9572114339916213	0.09961249087076211	0.0002603244367879269	0.003940382819507552
0.5688976446787516	0.004933993021647136	0.9606342048868806	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	48	0.9548956068141662	0.9669435914009508	0.9600632073655097	0.001111197396562749	8.577179948954292e-05	0.004935406230241442
0.2556656201680501	0.004332304000854492	0.814922242374311	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	149	0.8069944423128969	0.821539728755487	0.8162330360229302	0.003108938104113906	0.00020311257363352127	0.006010322177936738
0.24941198031107584	0.005198081334431966	0.8302160912146725	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	147	0.8176227399576437	0.8354949317374912	0.8375332812568437	0.00020982752457088716	4.197671890129318e-05	0.008944451030823917
0.2615559895833333	0.0049775441487630205	0.9537315350117678	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	81	0.9503612857887674	0.9564114269574585	0.954422145167201	0.003127326679787067	5.726426266977643e-05	0.002517901894037356
0.3065195083618164	0.005108833312988281	0.9499067597070667	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	83	0.9453791193779931	0.9513692505399478	0.9529730319686429	0.0026771000701846983	9.134533191878422e-05	0.003268072828072969
0.30633823076883954	0.005183299382527669	0.947721250613919	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	89	0.9458433015363855	0.9513857586232058	0.9459340372649744	0.013857193149146945	6.132267165413886e-05	0.0025917004177119147
0.3135135968526204	0.004816770553588867	0.9545709449058116	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	79	0.9509111073291232	0.956555684133618	0.9562466568438326	0.04067922426590709	0.00011076298705570848	0.002591205752669285
0.34462467829386395	0.004972934722900391	0.9607477523489636	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	46	0.956725264403104	0.9646862665612163	0.9608317568421801	0.040592275627892055	5.6876033407257194e-05	0.0032508064228296153
0.35931189854939777	0.005101442337036133	0.9620978204335529	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	43	0.9557511515612728	0.9661739990606044	0.9643691423601898	0.02117477681806398	0.00013197812575050765	0.004548260730375999
0.31197913487752277	0.004639546076456706	0.9641261697503704	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	39	0.9618839129526806	0.9674270790558875	0.9630671294577415	0.00515604572723503	0.00019203284141945995	0.002383761322276651
0.34891780217488605	0.0049063364664713545	0.9668363524808938	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	33	0.9664168665511818	0.9657072399496158	0.9683855181940675	0.04482215137878881	3.7255059285806e-05	0.001132897340325886
0.21881866455078125	0.003920793533325195	0.814922242374311	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	149	0.8069944423128969	0.821539728755487	0.8162330360229302	0.0010577048421050923	0.00016842693487462477	0.006010322177936738
0.2664509614308675	0.005026976267496745	0.8302160912146725	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	147	0.8176227399576437	0.8354949317374912	0.8375332812568437	0.03448441528434267	0.00012776052575111835	0.008944451030823917
0.23955535888671875	0.00476988156636556	0.9537315350117678	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	81	0.9503612857887674	0.9564114269574585	0.954422145167201	0.01001480958598938	8.410136289455243e-05	0.002517901894037356
0.3161710898081462	0.004963000615437825	0.9499067597070667	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	83	0.9453791193779931	0.9513692505399478	0.9529730319686429	0.05219428304573434	0.00013091189580125535	0.003268072828072969
0.27643410364786786	0.005256175994873047	0.947721250613919	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	89	0.9458433015363855	0.9513857586232058	0.9459340372649744	0.0035870621829778844	0.00018772976574414106	0.0025917004177119147
0.27829686800638836	0.004773855209350586	0.9545709449058116	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	79	0.9509111073291232	0.956555684133618	0.9562466568438326	0.001777243929754775	6.449857875582956e-05	0.002591205752669285
0.27585864067077637	0.0047041575113932295	0.9607477523489636	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	46	0.956725264403104	0.9646862665612163	0.9608317568421801	0.0013049214193037405	7.423216052519007e-05	0.0032508064228296153
0.27667784690856934	0.0048444271087646484	0.9604871122529052	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	50	0.9596053248929496	0.9634297065996734	0.9584255503917387	0.003390300190041879	0.00018655376545731946	0.002135927748780572
0.30922595659891766	0.004644632339477539	0.9641261697503704	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	39	0.9618839129526806	0.9674270790558875	0.9630671294577415	0.0006940440415169233	0.00023304908979448008	0.002383761322276651
0.31121071179707843	0.004843314488728841	0.9668363524808938	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	33	0.9664168665511818	0.9657072399496158	0.9683855181940675	0.0009652688870748831	3.088683834265838e-05	0.001132897340325886
0.40802423159281415	0.0043532053629557295	0.830298754000309	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	143	0.8253423252603946	0.8329830578012735	0.8325717112194563	0.05199600032471068	4.2641762561957787e-05	0.0035090656085667396
0.36808164914449054	0.004700501759847005	0.8493614947969743	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	133	0.8408818810047093	0.8526121664941687	0.8545923522554498	0.015136562079618837	7.020103606537882e-05	0.006050784339845537
0.4143189589182536	0.004762172698974609	0.9573783665840039	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	69	0.9559042636417653	0.9580975738647863	0.9581335387640173	0.014511105489672743	9.771342423037264e-05	0.0010425470072596042
0.43790658315022785	0.004729350407918294	0.9582636158775042	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	61	0.9577276618621301	0.9580193290420359	0.9590441425308565	0.0017438885756708225	6.665987155287181e-05	0.0005645169717960855
0.4508734544118245	0.00473785400390625	0.9579671520808036	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	63	0.9569091024598884	0.9580835206298891	0.9589091780907552	0.0026246027798219954	5.559500028903296e-05	0.0008206390388711181
0.48232142130533856	0.004462480545043945	0.9634885134525384	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	41	0.9610527231018818	0.9613831210822972	0.9680313596103303	0.007078813108222252	7.524086434111563e-05	0.003214520689449327
0.5128955841064453	0.004435936609903972	0.969305729035534	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	29	0.9656770664366887	0.9739474495218923	0.9682923000645456	0.008125858398119367	5.923325013894475e-05	0.0034517525145366956
0.5545581181844076	0.004589478174845378	0.9733930524257757	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	16	0.9717707613511051	0.9737544652810769	0.9746543925052988	0.001941761417042814	6.605681601234917e-05	0.00120462652157234
