mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.018859227498372395	0.0005668004353841146	0.1799760487228096	ls	auto	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	57	0.09501732056369183	-0.07805255848592929	0.5255378910045789	0.00028681146185924805	8.780891497223475e-05	0.252648752678287
0.01926279067993164	0.0005215803782145182	0.524189725976684	ls	auto	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	45	0.43478073729611744	0.4408228719270766	0.6996749320002085	6.88530401143725e-06	1.6335104529922382e-05	0.12318209500626057
0.019853512446085613	0.0005203088124593099	0.6507145240160094	ls	auto	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	19	0.564612702210984	0.6327935338622487	0.7573464820900992	8.688175700606211e-05	3.0428870072486636e-06	0.07986742180974003
0.02045448621114095	0.0005276203155517578	0.6365372704405954	ls	auto	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	27	0.5298716418282983	0.6679631853454853	0.7150092759241328	0.0002829544312872083	2.1937964346952854e-06	0.07890732282937402
0.021209557851155598	0.0005482832590738932	0.6995190507262137	ls	auto	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	7	0.5633889306051733	0.751823664694882	0.7874697120337693	2.838839074105505e-05	1.3850639794601478e-05	0.09877317170910929
0.000268856684366862	0.0	0.0	ls	auto	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	67	0.0	0.0	0.0	8.104673248279548e-07	0.0	0.0
0.0002372264862060547	0.0	0.0	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	67	0.0	0.0	0.0	1.8570139321562326e-06	0.0	0.0
0.0002522468566894531	0.0	0.0	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	67	0.0	0.0	0.0	1.5804112834145117e-05	0.0	0.0
0.00025010108947753906	0.0	0.0	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	67	0.0	0.0	0.0	2.9968750691357935e-06	0.0	0.0
0.00025343894958496094	0.0	0.0	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	67	0.0	0.0	0.0	1.3025308345418353e-05	0.0	0.0
0.0192873477935791	0.000518798828125	0.1799760487228096	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	57	0.09501732056369183	-0.07805255848592929	0.5255378910045789	5.1589211727604494e-05	7.995617450336283e-06	0.252648752678287
0.019284566243489582	0.0005137125651041666	0.5646755335083214	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	39	0.5658855158606729	0.430634132405992	0.6974702861264097	0.00012439576789539808	8.881069847551342e-06	0.10839283714878632
0.019235531489054363	0.0005470911661783854	0.6580279276262602	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	13	0.6473696100240967	0.6096629390025526	0.7173742131734089	4.6953867621113066e-05	2.4445624282235987e-05	0.04441626550517157
0.019962469736735027	0.0005778471628824869	0.6484132944635776	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	21	0.6103170030552556	0.6115656647054972	0.7245116487029595	0.0005654732604630803	7.95371272582984e-05	0.05340903241591524
0.01958457628885905	0.000537872314453125	0.7373679633652075	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	3	0.7083604443978764	0.7589205232156895	0.7457019382083396	0.00013862632045974203	2.704413656739164e-06	0.021501109838327707
0.00024819374084472656	0.0	0.0	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	67	0.0	0.0	0.0	9.70805791449658e-06	0.0	0.0
0.00024096171061197916	0.0	0.0	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	67	0.0	0.0	0.0	4.0476581504334905e-06	0.0	0.0
0.00023738543192545572	0.0	0.0	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	67	0.0	0.0	0.0	4.270880649103928e-06	0.0	0.0
0.00024620691935221356	0.0	0.0	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	67	0.0	0.0	0.0	1.270174218750448e-05	0.0	0.0
0.0002377033233642578	0.0	0.0	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	67	0.0	0.0	0.0	3.907931916918515e-06	0.0	0.0
0.01877744992574056	0.0005363623301188151	0.1799760487228096	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	57	0.09501732056369183	-0.07805255848592929	0.5255378910045789	0.00012085201318768577	4.377447066120499e-05	0.252648752678287
0.019035180409749348	0.0005213419596354166	0.5646755335083214	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	39	0.5658855158606729	0.430634132405992	0.6974702861264097	9.01887060886888e-05	1.4217870070439217e-05	0.10839283714878632
0.018820683161417644	0.0005470911661783854	0.6580279276262602	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	13	0.6473696100240967	0.6096629390025526	0.7173742131734089	0.00019949593775905563	1.3498693904449964e-05	0.04441626550517157
0.01947498321533203	0.0005493958791097006	0.6484132944635776	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	21	0.6103170030552556	0.6115656647054972	0.7245116487029595	6.72867187566626e-05	3.0082550758453337e-05	0.05340903241591524
0.0196988582611084	0.0005551973978678385	0.7373679633652075	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	3	0.7083604443978764	0.7589205232156895	0.7457019382083396	8.391950157809447e-05	2.08152148782552e-05	0.021501109838327707
0.00024096171061197916	0.0	0.0	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	67	0.0	0.0	0.0	6.32096571132284e-06	0.0	0.0
0.00023563702901204428	0.0	0.0	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	67	0.0	0.0	0.0	8.778064264605253e-07	0.0	0.0
0.0002361138661702474	0.0	0.0	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	67	0.0	0.0	0.0	1.8087715588793823e-06	0.0	0.0
0.00023365020751953125	0.0	0.0	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	67	0.0	0.0	0.0	1.215700987241932e-06	0.0	0.0
0.0002334117889404297	0.0	0.0	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	67	0.0	0.0	0.0	3.371747880871523e-07	0.0	0.0
0.10238265991210938	0.0007968743642171224	0.26819140555450766	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	49	0.14710953940808968	0.08976382161628327	0.5713700030981325	0.02743936116353255	0.00037528661320195407	0.2140639801142444
0.09331401189168294	0.0005150636037190756	0.5205451483344955	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	47	0.37813118141473234	0.47339619495463814	0.7144236433892603	0.019061636562120475	1.3044689813389328e-05	0.14154051061600836
0.08810814221700032	0.0005245208740234375	0.6430510639200986	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	25	0.5238535367771148	0.6446920804360057	0.7642196208242356	0.006409367248652902	1.866072838721227e-05	0.0983698437578045
0.09020678202311198	0.0005192756652832031	0.610002104882652	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	35	0.47015033586005806	0.6546374609015488	0.7094564502809733	0.003181645388523436	5.920594702462888e-06	0.10281753198751463
0.10938628514607747	0.0007466475168863932	0.6613722475080138	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	9	0.5383779288024113	0.6992408747319898	0.7502250395564765	0.026143586537022038	0.00031228018608698156	0.09067472552911657
0.00042327245076497394	0.0	0.0	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	67	0.0	0.0	0.0	1.1118818286438017e-05	0.0	0.0
0.00042692820231119793	0.0	0.0	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	67	0.0	0.0	0.0	4.336917765821537e-06	0.0	0.0
0.00042136510213216144	0.0	0.0	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	67	0.0	0.0	0.0	5.402985614707798e-06	0.0	0.0
0.0004170735677083333	0.0	0.0	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	67	0.0	0.0	0.0	1.0418525149099913e-05	0.0	0.0
0.0003638267517089844	0.0	0.0	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	67	0.0	0.0	0.0	8.528122929206018e-05	0.0	0.0
0.07975443204243977	0.0004989306131998698	0.26819140555450766	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	49	0.14710953940808968	0.08976382161628327	0.5713700030981325	0.004610616632918511	1.1520549774405635e-05	0.2140639801142444
0.07922895749409993	0.0005112489064534506	0.5205451483344955	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	47	0.37813118141473234	0.47339619495463814	0.7144236433892603	0.0008407093324805682	1.144629916342979e-05	0.14154051061600836
0.09236907958984375	0.0005865097045898438	0.6430510639200986	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	25	0.5238535367771148	0.6446920804360057	0.7642196208242356	0.011384661969412135	5.417333222682882e-05	0.0983698437578045
0.1190501054128011	0.0006593068440755209	0.610002104882652	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	35	0.47015033586005806	0.6546374609015488	0.7094564502809733	0.006306191399095331	0.00011635695183582947	0.10281753198751463
0.1160115400950114	0.0005879402160644531	0.6613722475080138	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	9	0.5383779288024113	0.6992408747319898	0.7502250395564765	0.012894394254232737	4.036579807013327e-05	0.09067472552911657
0.00028196970621744793	0.0	0.0	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	67	0.0	0.0	0.0	3.66081012199932e-05	0.0	0.0
0.000232696533203125	0.0	0.0	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	67	0.0	0.0	0.0	6.5756287871798206e-06	0.0	0.0
0.00022840499877929688	0.0	0.0	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	67	0.0	0.0	0.0	1.0300859925600466e-06	0.0	0.0
0.00023523966471354166	0.0	0.0	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	67	0.0	0.0	0.0	6.521618601140545e-06	0.0	0.0
0.00023468335469563803	0.0	0.0	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	67	0.0	0.0	0.0	7.3622929751195674e-06	0.0	0.0
0.08106104532877605	0.00048621495564778644	0.26819140555450766	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	49	0.14710953940808968	0.08976382161628327	0.5713700030981325	0.004698465774506769	1.4059734956825265e-05	0.2140639801142444
0.08406257629394531	0.0005109310150146484	0.5610709528509972	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	41	0.5010730095409262	0.48010179494229965	0.7038561735640102	0.001528118732257925	4.7204470332201316e-06	0.10057490709931849
0.08684961001078288	0.000511010487874349	0.6175140390055561	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	31	0.5672555081717641	0.6051959862927543	0.6816136083349924	0.004416992899789596	6.25769923052137e-07	0.04758964396710934
0.09076150258382161	0.0005183219909667969	0.6292669809035093	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	29	0.4786148585674649	0.669043355634229	0.7447079443371989	0.0015724653253683016	1.163293739780701e-05	0.11241244217702136
0.09246889750162761	0.0005207061767578125	0.701270912712157	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	5	0.6734522274298518	0.6814062930159988	0.7497972081537208	0.0022820678588338036	3.132884239264651e-06	0.03421143695782666
0.00024573008219401043	0.0	0.0	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	67	0.0	0.0	0.0	4.230763643330309e-06	0.0	0.0
0.0002319812774658203	0.0	0.0	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	67	0.0	0.0	0.0	4.215808617234181e-06	0.0	0.0
0.00023349126180013022	0.0	0.0	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	67	0.0	0.0	0.0	6.544820400846254e-06	0.0	0.0
0.0002342859903971354	0.0	0.0	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	67	0.0	0.0	0.0	6.550608010290424e-06	0.0	0.0
0.00024231274922688803	0.0	0.0	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	67	0.0	0.0	0.0	3.4623179293937627e-06	0.0	0.0
0.08112915356953938	0.0004959901173909506	0.26819140555450766	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	49	0.14710953940808968	0.08976382161628327	0.5713700030981325	0.004883091424437999	1.7083522596415712e-05	0.2140639801142444
0.08403722445170085	0.0005098183949788412	0.5610709528509972	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	41	0.5010730095409262	0.48010179494229965	0.7038561735640102	0.0014281532444096266	8.915140573107503e-06	0.10057490709931849
0.08738565444946289	0.0005261103312174479	0.6175140390055561	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	31	0.5672555081717641	0.6051959862927543	0.6816136083349924	0.004481934021693937	6.979147084585873e-06	0.04758964396710934
0.09103091557820638	0.0005236466725667318	0.6292669809035093	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	29	0.4786148585674649	0.669043355634229	0.7447079443371989	0.0013675925278138288	9.624422528204026e-06	0.11241244217702136
0.09282922744750977	0.0005441506703694662	0.701270912712157	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	5	0.6734522274298518	0.6814062930159988	0.7497972081537208	0.0026221227420375336	1.2925033543340837e-05	0.03421143695782666
0.0002465248107910156	0.0	0.0	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	67	0.0	0.0	0.0	7.405062551686704e-06	0.0	0.0
0.0002292792002360026	0.0	0.0	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	67	0.0	0.0	0.0	7.370009816086851e-07	0.0	0.0
0.00023412704467773438	0.0	0.0	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	67	0.0	0.0	0.0	6.7547255709571135e-06	0.0	0.0
0.00023635228474934897	0.0	0.0	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	67	0.0	0.0	0.0	6.2667764039727275e-06	0.0	0.0
0.00024350484212239584	0.0	0.0	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	67	0.0	0.0	0.0	4.2930058911862385e-06	0.0	0.0
0.13663752873738608	0.0005350112915039062	0.16882460678042552	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	61	0.05530968456000529	-0.09532458432091051	0.5499285662300734	0.0012397616998884291	2.023329688003266e-05	0.27447417799315493
0.13555367787679037	0.0005502700805664062	0.5284374627653817	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	43	0.41693903822481093	0.47418711560982796	0.6975649745990992	0.0015284390793705593	2.961449242849048e-05	0.12098523314828778
0.13747286796569824	0.0005536874135335287	0.6468325052949533	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	23	0.5413553318896911	0.6637283464448569	0.7386101155322895	0.0025528327833250404	2.759711502617554e-05	0.08158728656864746
0.13845014572143555	0.0005698204040527344	0.6108768844456272	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	33	0.4717450137495709	0.6503179484066963	0.7147838084744343	0.0012961577903455575	2.2090310163366873e-05	0.10323687150736757
0.141589085261027	0.0005542437235514323	0.6565639649716297	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	15	0.4724998014040538	0.7301702048354	0.7725995906017259	0.003967606016538011	2.6808635256841042e-05	0.13322979164918555
0.00025177001953125	0.0	0.0	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	67	0.0	0.0	0.0	1.9756639631042564e-06	0.0	0.0
0.0002323786417643229	0.0	0.0	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	67	0.0	0.0	0.0	4.310624320450025e-06	0.0	0.0
0.00023261706034342447	0.0	0.0	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	67	0.0	0.0	0.0	5.969464606670991e-06	0.0	0.0
0.0002311070760091146	0.0	0.0	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	67	0.0	0.0	0.0	2.503079692208548e-06	0.0	0.0
0.0002338886260986328	0.0	0.0	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	67	0.0	0.0	0.0	6.94558239505796e-06	0.0	0.0
0.1686557133992513	0.0006017684936523438	0.16882460678042552	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	61	0.05530968456000529	-0.09532458432091051	0.5499285662300734	0.03482062522068865	2.485125345161471e-05	0.27447417799315493
0.14545090993245444	0.0005963643391927084	0.5284374627653817	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	43	0.41693903822481093	0.47418711560982796	0.6975649745990992	0.0013695662665809062	4.332415403276489e-05	0.12098523314828778
0.14757966995239258	0.0005875428517659506	0.6468325052949533	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	23	0.5413553318896911	0.6637283464448569	0.7386101155322895	0.005054791604708122	2.3957870938685752e-05	0.08158728656864746
0.14634410540262857	0.0005864302317301432	0.6108768844456272	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	33	0.4717450137495709	0.6503179484066963	0.7147838084744343	0.0011617735639357933	4.732967443726589e-05	0.10323687150736757
0.1513830025990804	0.0005819002787272135	0.6565639649716297	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	15	0.4724998014040538	0.7301702048354	0.7725995906017259	0.005172460283812621	2.799047206145491e-05	0.13322979164918555
0.00025463104248046875	0.0	0.0	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	67	0.0	0.0	0.0	1.47947645546215e-05	0.0	0.0
0.00023969014485677084	0.0	0.0	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	67	0.0	0.0	0.0	4.6895721727790605e-06	0.0	0.0
0.0002434253692626953	0.0	0.0	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	67	0.0	0.0	0.0	6.1805159553602794e-06	0.0	0.0
