mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.023760000864664715	0.000606377919514974	0.7482940961822366	ls	auto	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	25	0.7859172631190475	0.7709007653602751	0.6876109688994737	5.0955553406692314e-05	8.793161065371024e-06	0.04321865386730864
0.024805148442586262	0.0006091594696044922	0.7372087674308206	ls	auto	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	68	0.746202341462646	0.7617012925150968	0.7036143120010829	0.0001923782690692748	1.7520115919946514e-06	0.024515904936720033
0.026120901107788086	0.0006059805552164713	0.7315871494096565	ls	auto	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	78	0.7546843992586497	0.7495008234049633	0.6902979454466941	0.0001962890185378628	6.07642645950803e-06	0.029185305102494827
0.027236461639404297	0.0006314118703206381	0.7385112673303026	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	62	0.7610298766164676	0.755434043385962	0.6987985734428621	0.00016081941419672703	3.166352725337492e-05	0.028090146302591955
0.028569142023722332	0.0006013711293538412	0.737970567265952	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	64	0.7359876515916968	0.7583949086924826	0.719553032063969	7.488123296762184e-05	5.2967334438806e-06	0.015888122382554184
0.030754645665486652	0.0006419022878011068	0.7446218035486476	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	37	0.7205140229935163	0.8217871423293962	0.6918547005104413	0.0007401766215477542	2.179440845427491e-05	0.0556469100953034
0.031751791636149086	0.0006512006123860677	0.7519629205258975	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	15	0.7151263394965368	0.8290632918328372	0.712142944477588	0.00015095973773847574	3.090401041867512e-05	0.05436839317321358
0.020337343215942383	0.0005734761555989584	0.15578577089071677	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	141	0.1833109951882399	0.3138261058216196	-0.030111417546113017	0.0002706875934382341	2.628618146346605e-06	0.14149213542533615
0.02080821990966797	0.000606695810953776	0.31272545967709786	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	121	0.2794037578345546	0.3940221417596139	0.2651519457243846	0.0001537128790001709	7.979803318062604e-06	0.05760821321257866
0.021311283111572266	0.0006349881490071615	0.5409693632142448	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.5268346083287183	0.6631998938947348	0.43304388567091445	0.00018244521240546224	9.602742174144247e-06	0.0943102117378174
0.022722959518432617	0.0006581147511800131	0.7564309873007005	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	7	0.7902766040934966	0.7621412540698871	0.7164673252231417	0.00011794179376398365	2.435010033247624e-05	0.030429550384372377
0.023063103357950848	0.0006497701009114584	0.7412635611265463	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	49	0.7677439359503917	0.7427025624597239	0.7130251443089954	0.0005461485476368435	1.5796118037582247e-05	0.022383780782668415
0.022621313730875652	0.0006681283315022787	0.7460320970313865	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	35	0.7570683066997929	0.7646436581078311	0.7162513599049882	0.0002624258569696262	3.168386669825398e-05	0.021222014408719344
0.02333219846089681	0.0006739298502604166	0.7482667831538335	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	27	0.7828822266001738	0.7374830287911439	0.7240180405346848	0.0004204728833370374	1.8017392962874667e-05	0.025227554179535303
0.024828513463338215	0.0006962617238362631	0.7338206211240291	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	75	0.766587476987334	0.739374037762848	0.6951055672259618	0.0003068955174457108	1.6500142805489728e-05	0.029472208543347613
0.024702787399291992	0.0007413228352864584	0.7721200256672194	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1	0.7697595392242478	0.8155181451067585	0.7311108322663504	0.00017949747199687643	3.17627081624423e-05	0.03443112246615791
0.0249178409576416	0.0007343292236328125	0.7417347239149463	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	47	0.7085805263264231	0.8009546539986763	0.7160684395834569	0.00027686430426612075	5.248061762457111e-05	0.04186123768557831
0.02114590009053548	0.0006307760874430338	0.15578577089071677	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	141	0.1833109951882399	0.3138261058216196	-0.030111417546113017	0.00021760293033476092	7.907601456974916e-05	0.14149213542533615
0.0213470458984375	0.0006376107533772787	0.31272545967709786	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	121	0.2794037578345546	0.3940221417596139	0.2651519457243846	0.00030016327833092856	1.4557640515686264e-05	0.05760821321257866
0.021759748458862305	0.0006369749704996744	0.5409693632142448	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.5268346083287183	0.6631998938947348	0.43304388567091445	0.00019588094758464384	4.5667514478552e-06	0.0943102117378174
0.023406585057576496	0.0006794929504394531	0.7564309873007005	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	7	0.7902766040934966	0.7621412540698871	0.7164673252231417	0.00032824834858963183	2.843951580396808e-05	0.030429550384372377
0.023119449615478516	0.0006654262542724609	0.7412635611265463	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	49	0.7677439359503917	0.7427025624597239	0.7130251443089954	0.00019140018217252364	3.626680191599405e-05	0.022383780782668415
0.022701819737752277	0.0006868839263916016	0.7460320970313865	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	35	0.7570683066997929	0.7646436581078311	0.7162513599049882	0.00015770271161857547	4.186537921904153e-05	0.021222014408719344
0.022511800130208332	0.0006440480550130209	0.7482667831538335	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	27	0.7828822266001738	0.7374830287911439	0.7240180405346848	0.0003018461654498716	8.373739614564163e-06	0.025227554179535303
0.023222684860229492	0.0006703535715738932	0.7405777403292315	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	57	0.7369875428708355	0.7508659679934494	0.7339229655144746	0.0007771906658508725	7.560371395127157e-06	0.007360383948619207
0.025287946065266926	0.0006746451059977213	0.7721200256672194	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1	0.7697595392242478	0.8155181451067585	0.7311108322663504	0.00017875122807531037	7.69451614536262e-06	0.03443112246615791
0.02518463134765625	0.0006620089213053385	0.7417347239149463	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	47	0.7085805263264231	0.8009546539986763	0.7160684395834569	8.946342804773392e-05	2.1586502358631147e-05	0.04186123768557831
0.0931254227956136	0.0005977153778076172	0.26261292242977097	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	133	0.22737396341163252	0.2865987374056188	0.2742906322433645	0.0028163208647516485	2.270950002791396e-05	0.02556403711064574
0.10129507382710774	0.000728766123453776	0.3430812278456582	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	117	0.2055030856495783	0.4999444825660603	0.3254536832996021	0.0053876754046139	3.3627633147089e-05	0.12096323261770346
0.09976641337076823	0.0006821155548095703	0.5251939136676286	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.5449839695753034	0.6014807261848532	0.42887861083420287	0.0039598490047428	3.766862648947383e-05	0.07171868549169147
0.10898876190185547	0.0007240772247314453	0.7620208745413117	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	3	0.8173288227916726	0.7322392896284309	0.7358281503815379	0.004819892088332852	1.3172851247006471e-05	0.039370676419638824
0.11365207036336263	0.0007074673970540365	0.7478460732113043	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	31	0.7812611579330898	0.7273280304397169	0.7345464398789159	0.0005320809864039761	2.885379254978888e-05	0.023951195340446447
0.11462910970052083	0.0007317066192626953	0.7406284182658326	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	53	0.7669567935610355	0.7240719831939143	0.730539268701642	0.0012464421364366406	4.787446651483808e-05	0.018913237584162305
0.11940654118855794	0.0007592042287190756	0.7431802781664922	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	41	0.7723973327257353	0.7327909441388496	0.724000544929359	0.0019215887515958694	4.207770843255051e-05	0.021089986519720005
0.12316195170084636	0.0007480780283610026	0.739571543908223	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	58	0.7568870251634354	0.7317506147431152	0.7298683715620318	0.0036798961146189174	1.0264620539806728e-05	0.012341281819805585
0.12395588556925456	0.0007299582163492838	0.7511731558892941	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	17	0.7440930928941182	0.7641974308783959	0.7453142458591657	0.0036115556980584646	2.3024646711008477e-05	0.009195488782037525
0.148666779200236	0.0008229414621988932	0.7320787774436258	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	76	0.7033156459284979	0.7795580257781702	0.7137092043774036	0.01740965966118232	9.817931829959666e-05	0.03374062651331683
0.08726390202840169	0.0005939801534016927	0.26261292242977097	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	133	0.22737396341163252	0.2865987374056188	0.2742906322433645	0.004644214558178706	1.1474405864901648e-05	0.02556403711064574
0.09574357668558757	0.0006473064422607422	0.3430812278456582	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	117	0.2055030856495783	0.4999444825660603	0.3254536832996021	0.005731157962885005	9.12866102174599e-06	0.12096323261770346
0.09365979830423991	0.0006764729817708334	0.5251939136676286	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.5449839695753034	0.6014807261848532	0.42887861083420287	0.00253928606797184	2.7089872080980547e-05	0.07171868549169147
0.10660227139790852	0.0007207393646240234	0.7620208745413117	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	3	0.8173288227916726	0.7322392896284309	0.7358281503815379	0.005595464202758336	2.3804476360909687e-05	0.039370676419638824
0.11260533332824707	0.0007556279500325521	0.7478460732113043	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	31	0.7812611579330898	0.7273280304397169	0.7345464398789159	0.0052399774278357025	7.471835230963178e-05	0.023951195340446447
0.10848363240559895	0.0006972948710123698	0.7406284182658326	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	53	0.7669567935610355	0.7240719831939143	0.730539268701642	0.002629580642661015	1.0044438886394066e-05	0.018913237584162305
0.11066055297851562	0.0007011890411376953	0.7431802781664922	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	41	0.7723973327257353	0.7327909441388496	0.724000544929359	0.0019994505113997162	8.785975347847118e-06	0.021089986519720005
0.11529064178466797	0.0008312066396077474	0.739571543908223	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	58	0.7568870251634354	0.7317506147431152	0.7298683715620318	0.004895540482280542	0.00015213426242167914	0.012341281819805585
0.13043951988220215	0.0007011095682779948	0.7511731558892941	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	17	0.7440930928941182	0.7641974308783959	0.7453142458591657	0.019054341104279806	3.737641627810344e-05	0.009195488782037525
0.1246637503306071	0.000743707021077474	0.7320787774436258	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	76	0.7033156459284979	0.7795580257781702	0.7137092043774036	0.005488581483489216	7.984550846485398e-06	0.03374062651331683
0.08713825543721516	0.0006151199340820312	0.26261292242977097	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	133	0.22737396341163252	0.2865987374056188	0.2742906322433645	0.0028722210744730097	6.081621319360412e-06	0.02556403711064574
0.0930483341217041	0.0006535847981770834	0.37788803190466913	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	108	0.27114012804710586	0.4871615748716529	0.37664851211883366	0.0023068291687783535	1.976271274539968e-05	0.08828127495918324
0.09689132372538249	0.0006639957427978516	0.5624600381435373	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	85	0.5166561254576639	0.6582254870001809	0.5130503563424766	0.0012407407974790229	1.3505242808555719e-05	0.0675294279152151
0.10141714413960774	0.0006895860036214193	0.7543616555633239	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	11	0.771174217075751	0.7407825445175025	0.7509256441146408	0.0014793238424291308	1.2040072672783932e-05	0.012653552335877418
0.10489948590596516	0.0007038116455078125	0.7481078849122057	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	29	0.7718047502114801	0.7523701625655428	0.7198632375583982	0.0012637686540215769	8.411367824285124e-06	0.021437484016611275
0.10322610537211101	0.0007022221883138021	0.7306143261306794	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	80	0.7545858770556141	0.7156060541979278	0.7213622332719314	0.0018827449321491363	4.336917765821537e-06	0.017212770323767657
0.10472567876180013	0.0006965796152750651	0.7486861805138253	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	23	0.7593860759325969	0.7382351331365206	0.7483084180697226	0.0014380369964346852	1.52815377678772e-05	0.008647413706465181
0.10636536280314128	0.000713348388671875	0.7191669534408639	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	83	0.7129590014595794	0.7205923042472009	0.7240243492179956	0.004320142400419121	2.4618377929789264e-05	0.004632148246280034
0.11109455426534016	0.0007427533467610677	0.7392522958584506	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	60	0.7217088876159277	0.758644387772167	0.7376149785516251	0.0029049061959721743	1.188325226194854e-05	0.015137728173366217
0.11126375198364258	0.0007340908050537109	0.7425413390802639	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	43	0.7159557818024549	0.7587941345854023	0.7531944087719443	0.0006928142255310304	1.2647425851702542e-05	0.019048857193920538
0.09007096290588379	0.0006323655446370443	0.26261292242977097	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	133	0.22737396341163252	0.2865987374056188	0.2742906322433645	0.0026457880536268994	1.463552643871694e-05	0.02556403711064574
0.09624012311299641	0.0006659030914306641	0.37788803190466913	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	108	0.27114012804710586	0.4871615748716529	0.37664851211883366	0.002840529546443441	2.8887701266961956e-05	0.08828127495918324
0.0983572006225586	0.0006967385609944662	0.5624600381435373	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	85	0.5166561254576639	0.6582254870001809	0.5130503563424766	0.001133198063911773	1.1220599664958233e-05	0.0675294279152151
0.10256616274515788	0.0007244745890299479	0.7543616555633239	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	11	0.771174217075751	0.7407825445175025	0.7509256441146408	0.0013227813621011103	4.103447800771582e-06	0.012653552335877418
0.10533944765726726	0.0007100105285644531	0.7481078849122057	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	29	0.7718047502114801	0.7523701625655428	0.7198632375583982	0.0013418500994066941	1.9281956720267222e-05	0.021437484016611275
0.10488724708557129	0.000705718994140625	0.7306143261306794	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	80	0.7545858770556141	0.7156060541979278	0.7213622332719314	0.0025863808340230564	2.1882617770354777e-05	0.017212770323767657
0.10622882843017578	0.0007036526997884115	0.7486861805138253	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	23	0.7593860759325969	0.7382351331365206	0.7483084180697226	0.003172710920371033	7.235086235517529e-06	0.008647413706465181
0.10432179768880208	0.0007038116455078125	0.7183118269233535	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	84	0.7293083613229847	0.7229567063401834	0.7025379247406319	0.002544264846336594	1.975568054758701e-05	0.011419289094045819
0.10740256309509277	0.0007282892862955729	0.7392522958584506	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	60	0.7217088876159277	0.758644387772167	0.7376149785516251	0.0022583547805331396	7.258617867648087e-06	0.015137728173366217
0.10894306500752766	0.0007518132527669271	0.7425413390802639	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	43	0.7159557818024549	0.7587941345854023	0.7531944087719443	0.0008805242033969314	2.8441070343082312e-05	0.019048857193920538
0.15528527895609537	0.0007681051890055338	0.14411739995923206	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	0.19693381607710836	0.31174219114556145	-0.0769601497078396	0.009399584048163245	0.0001586980081549244	0.16276501525690115
0.15020116170247397	0.0006794929504394531	0.3108483722719426	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	125	0.295592247349468	0.39163842573087837	0.2454982524694872	0.001645655261696478	2.8636046523324698e-05	0.06052297512774234
0.1569669246673584	0.0006685256958007812	0.5144159423951851	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	93	0.5248530703622368	0.6583768614099268	0.35989214688366833	0.01034605562900506	1.7988625177269472e-05	0.12183834275225085
0.15371068318684897	0.0007096131642659506	0.7406146908423158	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	55	0.7893850673820564	0.7583714368749312	0.6734999733718905	0.003491968737852006	1.4560243425475345e-05	0.04898294467236976
0.15367992719014487	0.0006943543752034506	0.7411270813646513	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	51	0.7653599846364798	0.7642055387478722	0.6935237580195798	0.002350185400501801	1.0832241153130118e-05	0.03356301680977387
0.17177462577819824	0.0007420380910237631	0.7420847518665451	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	45	0.7715635144867989	0.7523978281131727	0.7019377471849617	0.022360229590450694	4.477207784521947e-05	0.02936675209400244
0.16587630907694498	0.0007432301839192709	0.7375279004168742	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	66	0.7691110650610169	0.7458059052709634	0.6972862108626887	0.009713940796717101	4.111336200210152e-05	0.029925705371915873
