mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.1954794724782308	0.009307305018107096	0.10198002857780382	ls	auto	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	109	0.10234056725600582	0.0934498036711271	0.11015079061431499	0.004280747178174742	0.00030462271606285576	0.006822839496011283
0.31862854957580566	0.009553829828898111	0.1770518549075127	ls	auto	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	95	0.17753826240474369	0.17127837563664217	0.18233962289813588	0.005361786811637142	0.0002237188244208258	0.004528766000338707
0.4374534289042155	0.010596831639607748	0.24780969107233605	ls	auto	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	85	0.2010443582501079	0.20614133155513203	0.3362550286175017	0.004655133876361231	0.0001550212602736055	0.06257079135545507
0.5759395758310953	0.01057728131612142	0.34430692838330623	ls	auto	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	59	0.34955712345086365	0.33499745730624086	0.34836673893008185	0.01300225645594042	0.00010408026162432344	0.0066009198472332395
0.6629412174224854	0.011470635732014975	0.39302582582707146	ls	auto	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	32	0.41057999673747037	0.40342910841372226	0.36506469081125736	0.02779139281873432	0.00030561395404892	0.019984593415736725
0.7900306383768717	0.011993408203125	0.41836828664564746	ls	auto	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	21	0.4183674967422465	0.4144020875254244	0.4223357980539204	0.004776799896568927	7.501084500344463e-05	0.003238888261788042
1.0353976885477703	0.012590567270914713	0.4274294230736477	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	15	0.4217888686474798	0.4091744426947703	0.45132810451219374	0.13372919408922895	0.000611269229136575	0.017665154251885015
0.9983096917470297	0.012277046839396158	0.4499388708644202	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	9	0.4680798144853756	0.4182282839241741	0.46351030107379765	0.019635137737646895	0.0002384930600282964	0.022500972484791788
1.1108272870381672	0.012588024139404297	0.4635478049335591	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	5	0.48114270368635514	0.44170155396489164	0.46779971697985145	0.015812896608699608	0.00021176249971974057	0.01638038305729083
1.2897807757059734	0.013437191645304361	0.47279306020056056	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1	0.4891159442062789	0.4463357739953747	0.48292879692757595	0.0840498052910298	0.0012868545180295897	0.01887848063629412
0.31508199373881024	0.012731790542602539	0.10198002857780382	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	109	0.10234056725600582	0.0934498036711271	0.11015079061431499	0.05224985726244752	0.00211879446559981	0.006822839496011283
0.39646490414937335	0.012912909189860025	0.1786957383126605	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	93	0.17623877462013748	0.1737121286720935	0.1861372914420809	0.11698349560455536	0.0022771080473352506	0.005361785853851395
0.4275328318277995	0.015183289845784506	0.24575824694162063	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	87	0.19830087691816733	0.202247933794942	0.3367379090007663	0.1433890061156798	0.0030165802053284158	0.06434828042397511
0.5798757076263428	0.012983322143554688	0.3459862286834969	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	55	0.3480128847171762	0.33563411476685256	0.35431278288696266	0.1762017991826424	0.001404866676848735	0.007758949671006919
0.3657412528991699	0.01213693618774414	0.3898490469605591	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	35	0.41014454267818223	0.39413537589612047	0.36526398530123116	0.0419025878579738	0.0005050156131650314	0.01857122188710844
0.3440666198730469	0.012643575668334961	0.4120776414294714	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	25	0.41338139090811954	0.405551552580491	0.41730066849263625	0.009477731152364678	0.00023581088044381	0.004884299994091372
0.38249945640563965	0.013887564341227213	0.4188316315219813	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	19	0.4132419049467835	0.3962300349809236	0.4470266669536326	0.032547076915661506	0.0019673823296482325	0.021110749568953868
0.6331929365793864	0.014763593673706055	0.4467353511396994	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	11	0.46317183495577596	0.4178490852475789	0.45918677263924546	0.014364919690537931	0.001831365795246537	0.020491031580383186
0.5223542054494222	0.0139923095703125	0.45935331352096503	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	7	0.4718319274968489	0.4376137854459915	0.46861544712414993	0.08299446894930858	0.001164015289114776	0.015428653575609009
0.4519232114156087	0.013135671615600586	0.4666401341125225	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	3	0.4812059961269157	0.4384751917341805	0.4802410052429139	0.005355430973994873	0.0004174443569980246	0.019920173205143537
0.19423246383666992	0.009155988693237305	0.10198002857780382	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	109	0.10234056725600582	0.0934498036711271	0.11015079061431499	0.006570766153040078	0.00043555139730353865	0.006822839496011283
0.22027158737182617	0.011400381724039713	0.1786957383126605	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	93	0.17623877462013748	0.1737121286720935	0.1861372914420809	0.024279313719088882	0.001511180441593011	0.005361785853851395
0.2575356960296631	0.011210918426513672	0.24575824694162063	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	87	0.19830087691816733	0.202247933794942	0.3367379090007663	0.0626541345595648	0.0001447679235267316	0.06434828042397511
0.37357163429260254	0.011265754699707031	0.3459862286834969	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	55	0.3480128847171762	0.33563411476685256	0.35431278288696266	0.04274300985327425	0.0004246684442748432	0.007758949671006919
0.4356577396392822	0.012420574824015299	0.3898490469605591	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	35	0.41014454267818223	0.39413537589612047	0.36526398530123116	0.0674593207169965	0.0008296777079356562	0.01857122188710844
0.3357633749643962	0.012567838033040365	0.4120776414294714	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	25	0.41338139090811954	0.405551552580491	0.41730066849263625	0.001383307997487406	0.00016646481640605323	0.004884299994091372
0.3361993630727132	0.012610435485839844	0.4188316315219813	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	19	0.4132419049467835	0.3962300349809236	0.4470266669536326	0.0009002770014454625	0.0004158094296827287	0.021110749568953868
0.34253136316935223	0.013122081756591797	0.4383945261726584	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	12	0.45283924161249445	0.4048064913248828	0.4575403664285579	0.0027911360072124898	0.0002235777349680194	0.023828523411672124
0.456039031346639	0.013133605321248373	0.45935331352096503	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	7	0.4718319274968489	0.4376137854459915	0.46861544712414993	0.0037031212047306324	0.0002454127054752625	0.015428653575609009
0.45562394460042316	0.013153632481892904	0.4666401341125225	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	3	0.4812059961269157	0.4384751917341805	0.4802410052429139	0.012548690770616662	0.0004089119514534676	0.019920173205143537
0.4428733189900716	0.008835156758626303	0.034305675943362646	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	117	0.03799802857116008	0.027801798216642193	0.03711757127208537	0.010288983575503783	4.2834175727419395e-05	0.004613112096819076
0.5946768124898275	0.010069926579793295	0.11289450864349664	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.11236836462175803	0.10848314843119866	0.11783266306244689	0.0127989813358472	0.00021947344995680806	0.0038349715867096673
0.7019941012064616	0.010145028432210287	0.16554419612021168	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	97	0.12381081065303656	0.11891384470434718	0.2539195689970468	0.008666351265937598	0.00011027580243389282	0.06251868509426499
0.8339095115661621	0.010205825169881185	0.26333858784673636	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	83	0.26836068668481305	0.25975031042350716	0.26190457762211605	0.01891853411640806	0.00020911654777352177	0.0036585556586432107
0.9062028725941976	0.011398951212565104	0.2959656319856466	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	77	0.3110872768007463	0.30550901927693086	0.2712973519161199	0.022100094073003163	0.00016473399215006005	0.017590007023457345
1.1711184978485107	0.012452443440755209	0.31244004369457695	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	71	0.3151801558154871	0.3093675683075918	0.31277245072721327	0.12880594546372262	0.0006116534771299338	0.0023846416952511378
1.6075597604115803	0.015339136123657227	0.3158613015665314	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	67	0.3105740453707777	0.2962681038147099	0.3407450318446239	0.0689189577005798	0.0011139884208815824	0.018538358710645124
1.3367633819580078	0.013426065444946289	0.34278923089533664	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	61	0.3581610256793132	0.3231876426362247	0.3470195813619752	0.004229322346583888	0.0007170599064682789	0.014588075792338664
1.4331859747568767	0.013692378997802734	0.3507639245117479	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	49	0.36227847609752917	0.3418000055824282	0.3482129559805621	0.021902448960640905	0.0003056702854210304	0.008552834927679788
1.6386714776357014	0.013629515965779623	0.3605698854499319	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	45	0.36707649466118586	0.34889469996695643	0.36573914233480476	0.12075766846141511	0.00045093840420179704	0.00827390740962079
0.4642384847005208	0.0091096560160319	0.034305675943362646	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	117	0.03799802857116008	0.027801798216642193	0.03711757127208537	0.009545357668533714	8.921493110453172e-05	0.004613112096819076
0.6280843416849772	0.01052554448445638	0.11289450864349664	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.11236836462175803	0.10848314843119866	0.11783266306244689	0.024383094091011852	0.00047806681921118974	0.0038349715867096673
0.7406818072001139	0.010326147079467773	0.16554419612021168	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	97	0.12381081065303656	0.11891384470434718	0.2539195689970468	0.018945673857807127	5.886283847421641e-05	0.06251868509426499
0.8493708769480387	0.010600010553995768	0.26333858784673636	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	83	0.26836068668481305	0.25975031042350716	0.26190457762211605	0.021168031061444808	0.00024258816725582162	0.0036585556586432107
1.0434168974558513	0.013916969299316406	0.2959656319856466	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	77	0.3110872768007463	0.30550901927693086	0.2712973519161199	0.09880323094037557	0.0029638104805210868	0.017590007023457345
1.0888428688049316	0.012425502141316732	0.31244004369457695	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	71	0.3151801558154871	0.3093675683075918	0.31277245072721327	0.00542298243052808	0.00027713513732259554	0.0023846416952511378
1.1986530621846516	0.012389183044433594	0.3158613015665314	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	67	0.3105740453707777	0.2962681038147099	0.3407450318446239	0.019857627982438217	5.90315928113326e-05	0.018538358710645124
1.4758358001708984	0.01416484514872233	0.34278923089533664	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	61	0.3581610256793132	0.3231876426362247	0.3470195813619752	0.14226531373866547	0.0016670134908080567	0.014588075792338664
1.5567115942637126	0.013581275939941406	0.3507639245117479	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	49	0.36227847609752917	0.3418000055824282	0.3482129559805621	0.12518452586888795	0.00019254254998728263	0.008552834927679788
1.9329676628112793	0.015221675237019857	0.3605698854499319	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	45	0.36707649466118586	0.34889469996695643	0.36573914233480476	0.3957537210474101	0.0022954018959351476	0.00827390740962079
0.4711345036824544	0.00915964444478353	0.034305675943362646	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	117	0.03799802857116008	0.027801798216642193	0.03711757127208537	0.011293155784421	8.33738858773909e-05	0.004613112096819076
0.495495080947876	0.010341803232828775	0.11220844538104371	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	107	0.1109319864748547	0.10926565454926884	0.11642825072208085	0.007784344715479025	0.00031901975899407666	0.00306022934035622
0.5235904852549235	0.01145474116007487	0.16315453884511125	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	99	0.11797891581996489	0.11099059386665777	0.2605069248060463	0.002935019438968757	0.00038615205837302073	0.06889310121226064
0.6843342781066895	0.01359709103902181	0.2636986262522456	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	81	0.2685856852695514	0.2571439490117642	0.2653664640722375	0.022596465775793443	0.0031711569608132172	0.004817728106748934
0.6489800612131754	0.013068834940592447	0.2937664212225011	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	79	0.30773235101730656	0.30505108296297134	0.26851250461591436	0.017423990501949586	0.00012407548623269876	0.017889561726571454
0.6723281542460123	0.013995726903279623	0.3085162375613242	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	75	0.31464466606593644	0.3002345028791922	0.3106698272924622	0.01477927103821903	0.0002665282517359985	0.006076922621129338
0.6414984862009684	0.01375889778137207	0.317371544352568	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	65	0.31615945838801873	0.3017627742561525	0.3341946154327665	0.009237005489655345	0.00023728123229638462	0.013267811816294326
0.7674287954966227	0.014145533243815104	0.34013222000766097	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	63	0.3562947450441164	0.31477161420559674	0.34933151200328894	0.00929168566529205	0.00026216890683740027	0.018157154519789
0.783128023147583	0.013919750849405924	0.3500332254230674	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	51	0.35398987308214536	0.34571638454385323	0.3503934660744942	0.04031423196754096	0.00023727990139611055	0.0033873019165255604
0.7824819882710775	0.014098167419433594	0.3531422247139099	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	47	0.36236246476185563	0.34062567499540597	0.35643896845210965	0.007240993517972454	0.000493284295050821	0.009175238705882377
0.45779943466186523	0.009116490681966146	0.034305675943362646	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	117	0.03799802857116008	0.027801798216642193	0.03711757127208537	0.014043166675774361	7.617198945441708e-05	0.004613112096819076
0.5040033658345541	0.010471820831298828	0.11220844538104371	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	107	0.1109319864748547	0.10926565454926884	0.11642825072208085	0.005797261188004812	0.00024038276618354692	0.00306022934035622
0.5044865608215332	0.011371135711669922	0.16315453884511125	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	99	0.11797891581996489	0.11099059386665777	0.2605069248060463	0.009930694172341725	9.016783466644977e-05	0.06889310121226064
0.6938056151072184	0.01223460833231608	0.2636986262522456	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	81	0.2685856852695514	0.2571439490117642	0.2653664640722375	0.08322706840826186	0.0011376175473207042	0.004817728106748934
0.6973622639973959	0.013161738713582357	0.2937664212225011	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	79	0.30773235101730656	0.30505108296297134	0.26851250461591436	0.0839700915986774	0.00015340728264996598	0.017889561726571454
0.6863556702931722	0.014096895853678385	0.3085162375613242	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	75	0.31464466606593644	0.3002345028791922	0.3106698272924622	0.006933759816089301	0.0003529760201258295	0.006076922621129338
0.6639938354492188	0.013933499654134115	0.317371544352568	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	65	0.31615945838801873	0.3017627742561525	0.3341946154327665	0.013876954306141122	0.0002267618757407945	0.013267811816294326
0.6733688513437907	0.014398813247680664	0.33256795383780224	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	64	0.34668043241155144	0.3098951454535871	0.34112941089738724	0.018261336138812197	0.00036212258296193614	0.016191990898424716
0.8840498924255371	0.014897425969441732	0.3500332254230674	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	51	0.35398987308214536	0.34571638454385323	0.3503934660744942	0.08339553821715624	0.0014082744615846476	0.0033873019165255604
0.8634835879007975	0.015292088190714518	0.3531422247139099	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	47	0.36236246476185563	0.34062567499540597	0.35643896845210965	0.09734809740671231	0.0017717891265616047	0.009175238705882377
0.7289989789326986	0.011704126993815104	0.08310548452583393	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	113	0.08645262777556029	0.0784777339116145	0.08438626052442821	0.004234542426744386	0.0011238085312687447	0.0033794042141358062
0.9917556444803873	0.011158625284830729	0.15316844779724573	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.15065030900787524	0.1497833786961449	0.15907243303929608	0.10346695541291051	0.00021562411911154255	0.004189450201604735
1.2150035699208577	0.016668240229288738	0.2086577905776012	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.17030656204313666	0.15930809835175086	0.29637026005015743	0.1350430644355775	0.006561342130766444	0.06218033520541195
1.2122151056925456	0.012218713760375977	0.31328987054950325	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	69	0.316629021429773	0.3111824004830026	0.31205802754442347	0.051147670608504815	0.0012980942228739488	0.0023881196913964177
1.4227103392283122	0.013024409612019857	0.34816049996737325	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	53	0.3680291776391619	0.3564455623937238	0.3200030525028794	0.06218383710224128	0.0014864584515488267	0.020462968197079774
1.4489198525746663	0.012580951054890951	0.3714347038806596	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	39	0.37775184868279965	0.3665804238834848	0.36997164644140346	0.10409380146806674	0.0001644373168599305	0.004676661475054585
1.5041836102803547	0.012918472290039062	0.38254333738168245	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	37	0.37882890157830806	0.3676423588929405	0.40116120300567826	0.033253652984675176	0.00023304705718743006	0.013933664719686819
1.9061426321665447	0.014315287272135416	0.4065627616510908	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	29	0.42361417642176413	0.3880670598382101	0.40800723888121493	0.15795965016827646	0.0010116884489271203	0.014548262648311579
