mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
2.3971360524495444	0.027024030685424805	0.020943533752540322	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	97	0.022874742321030928	0.019539713296069072	0.020416145640520966	0.0159910443843223	0.00012029597575297087	0.0014116676461686513
3.164374907811483	0.05465269088745117	0.03084579216699657	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	85	0.03256958211169214	0.02949687173581661	0.030470922653480947	0.11668971370919003	0.005033813516862883	0.0012821291218453428
3.73988405863444	0.08627780278523763	0.04236368594301564	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	77	0.045047832832741164	0.04011916198196175	0.04192406301434404	0.10009704977967276	0.005642625230897037	0.0020359928500842082
4.255385319391887	0.06469297409057617	0.08606414475294379	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	63	0.08774333370780119	0.08632366142835057	0.08412543912267956	0.39701644522576507	0.006079129814921271	0.0014883552411692016
4.091862837473552	0.06156428654988607	0.09775676337377656	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	49	0.08925536537988532	0.11864200262764979	0.08537292211379455	0.08637493982636202	0.002921868212163047	0.014852906684041099
4.691116650899251	0.06625684102376302	0.11854272634815577	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	21	0.12116127099537477	0.11878585120560525	0.11568105684348728	0.4932227987520652	0.00021923772054377284	0.0022438833986149014
6.736101071039836	0.07740950584411621	0.12372063242180487	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	15	0.12609491472012657	0.12416243755389877	0.12090454499138925	0.8652990091676845	0.012443453531516959	0.002141864967935898
5.671753883361816	0.07108298937479655	0.12394114520773132	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	13	0.12622032585511167	0.12420744552522178	0.12139566424286052	0.05263205159177093	0.0006036531278532898	0.001978640410737315
6.373087167739868	0.08147899309794109	0.1553641928443446	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1	0.1584417906643869	0.15577304440913609	0.15187774345951088	0.3703705129786854	0.007147566580915232	0.0026953105731355584
0.010593732198079428	0.0	0.0	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	109	0.0	0.0	0.0	0.00021582982246964085	0.0	0.0
2.5551388263702393	0.027701695760091145	0.020943533752540322	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	97	0.022874742321030928	0.019539713296069072	0.020416145640520966	0.06559387915242329	0.0008127405835820706	0.0014116676461686513
2.991870562235514	0.05317870775858561	0.03084579216699657	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	85	0.03256958211169214	0.02949687173581661	0.030470922653480947	0.06200044948716458	0.0012885417683895866	0.0012821291218453428
3.589324712753296	0.08386007944742839	0.04236368594301564	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	77	0.045047832832741164	0.04011916198196175	0.04192406301434404	0.20332052328554678	0.001355546121779907	0.0020359928500842082
3.591580947240194	0.07034007708231609	0.08748013698335824	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	57	0.08919227872129554	0.08715112871166042	0.0860970035171188	0.07166368411849632	0.003604090053425598	0.0012848779396067251
3.909632603327433	0.07745814323425293	0.09281840310014304	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	53	0.08573717344049392	0.11178934689621312	0.08092868896372207	0.1499685806052987	0.007658329605352049	0.013557357464394904
3.7457729975382485	0.0797884464263916	0.10777821803456963	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	35	0.11038307314155726	0.10680188815711289	0.10614969280503872	0.08016922046735549	0.001256409917690022	0.0018610556664818809
3.812259038289388	0.08074053128560384	0.11178958958915088	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	27	0.11400612198345406	0.11151972591290582	0.10984292087109271	0.017997733285686105	0.0012746195482030757	0.001710298351810595
4.062630891799927	0.07925931612650554	0.11638408995164837	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	25	0.11856572388344644	0.11618034414853795	0.11440620182296068	0.01619447175445781	0.0019513690394794062	0.0017042183363897834
4.30744989713033	0.0814361572265625	0.14144110311637617	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	5	0.14315645544958278	0.14252431601531113	0.13864253788423464	0.17580002274315562	0.0019432606181493035	0.001995641181008232
0.008706490198771158	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	109	0.0	0.0	0.0	0.00024447027173196424	0.0	0.0
2.4406139055887857	0.02757891019185384	0.020943533752540322	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	97	0.022874742321030928	0.019539713296069072	0.020416145640520966	0.05200743672056201	0.0007617190736676927	0.0014116676461686513
2.905906836191813	0.05462980270385742	0.03084579216699657	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	85	0.03256958211169214	0.02949687173581661	0.030470922653480947	0.04015761436340652	0.0013915973639172172	0.0012821291218453428
3.396884282430013	0.08521819114685059	0.04236368594301564	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	77	0.045047832832741164	0.04011916198196175	0.04192406301434404	0.18340058286605213	0.001684613019622449	0.0020359928500842082
3.3246278762817383	0.06780560811360677	0.08748013698335824	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	57	0.08919227872129554	0.08715112871166042	0.0860970035171188	0.00730275412173204	0.00047187646058469704	0.0012848779396067251
3.4507062435150146	0.07413832346598308	0.09281840310014304	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	53	0.08573717344049392	0.11178934689621312	0.08092868896372207	0.02612434815771779	0.0019360884450557545	0.013557357464394904
3.5013851324717202	0.07948096593221028	0.10777821803456963	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	35	0.11038307314155726	0.10680188815711289	0.10614969280503872	0.03625445872498592	0.0014002136792552677	0.0018610556664818809
3.8588334719340005	0.08124279975891113	0.11178958958915088	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	27	0.11400612198345406	0.11151972591290582	0.10984292087109271	0.2264912363014546	0.0024352798049029753	0.001710298351810595
4.202573696772258	0.08816591898600261	0.10641892813388458	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	39	0.10925278205947642	0.106585644074075	0.1034183582681023	0.09238652999929382	0.0025240432329849483	0.002384808992752983
4.5933146476745605	0.10445133845011394	0.14144110311637617	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	5	0.14315645544958278	0.14252431601531113	0.13864253788423464	0.13074053373792077	0.0047126937231851155	0.001995641181008232
0.012630780537923178	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	109	0.0	0.0	0.0	0.002383172760429892	0.0	0.0
1.9713627497355144	0.03635112444559733	-1.9317364919002709	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-1.9391557897237899	-1.9623954743534928	-1.8936582116235297	0.021206957671286865	0.0014531712644267924	0.028548056641945024
2.3415867487589517	0.05647810300191244	-1.898463549246734	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-1.8958005825542892	-1.9367651670584416	-1.8628248981274713	0.2738384595656615	0.006960730587703322	0.030244662185801262
2.6561508973439536	0.0826410452524821	-1.8673361826156192	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	149	-1.8769021776823425	-1.8993628303929895	-1.8257435397715267	0.016986205473931128	0.0008218515247768028	0.03080672203826382
2.8962725003560386	0.06809767087300618	-1.620421107306293	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	147	-1.625218487828901	-1.6568063858752824	-1.5792384482146953	0.12304401699319138	0.005174095256545112	0.03184815413948096
3.0270028909047446	0.06488386789957683	-1.5692599319413136	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	141	-1.5973977804086261	-1.5647124116873745	-1.5456696037279407	0.06949583606041844	0.007897673175608674	0.021361351720994348
3.2666499614715576	0.063599427541097	-1.5222883613724265	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	130	-1.5568463716645815	-1.5519810394332394	-1.4580376730194589	0.05324910537533237	0.003484639155858923	0.045475495817732955
3.960362354914347	0.057123819986979164	-1.528446377654676	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	132	-1.5654777667552255	-1.5516979935429456	-1.468163372665857	0.0509218365054228	0.0023198420669877404	0.04299613203771518
4.230005184809367	0.06115881601969401	-1.4984315489221336	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	127	-1.5480899055042134	-1.499121711104403	-1.4480830301577843	0.19189929760123228	0.0029422905251991487	0.040830552465993986
4.623844146728516	0.07104714711507161	-1.5328679820486288	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	134	-1.5525538617507157	-1.5525729554151324	-1.4934771289800381	0.0825213460858993	0.0012366116505794186	0.02785354041225252
0.008512655893961588	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	109	0.0	0.0	0.0	8.929496390013656e-05	0.0	0.0
1.480161984761556	0.028745253880818684	-1.9317364919002709	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-1.9391557897237899	-1.9623954743534928	-1.8936582116235297	0.07213715646282239	0.0011967959191955294	0.028548056641945024
2.1408700148264566	0.05962204933166504	-1.898463549246734	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-1.8958005825542892	-1.9367651670584416	-1.8628248981274713	0.08582464605854082	0.0016530969918556724	0.030244662185801262
2.792990525563558	0.08940951029459636	-1.8673361826156192	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	149	-1.8769021776823425	-1.8993628303929895	-1.8257435397715267	0.25359298097356636	0.0069058636339493365	0.03080672203826382
3.992507537206014	0.08313592274983723	-1.620421107306293	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	147	-1.625218487828901	-1.6568063858752824	-1.5792384482146953	0.22159219617166934	0.009806755160955208	0.03184815413948096
4.071426153182983	0.07896105448404948	-1.5692599319413136	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	141	-1.5973977804086261	-1.5647124116873745	-1.5456696037279407	0.06680904780684112	0.011730300734090336	0.021361351720994348
4.597200711568196	0.07146104176839192	-1.5222883613724265	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	130	-1.5568463716645815	-1.5519810394332394	-1.4580376730194589	0.1647729967401378	0.0018139362802475376	0.045475495817732955
4.289073626200358	0.05827768643697103	-1.528446377654676	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	132	-1.5654777667552255	-1.5516979935429456	-1.468163372665857	0.47332538906364835	0.0032729014998666723	0.04299613203771518
4.356340090433757	0.060863653818766274	-1.4984315489221336	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	127	-1.5480899055042134	-1.499121711104403	-1.4480830301577843	0.14685024829749696	0.0030597376078575385	0.040830552465993986
4.770219723383586	0.07030558586120605	-1.5328679820486288	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	134	-1.5525538617507157	-1.5525729554151324	-1.4934771289800381	0.18552337937706845	0.0012542046612386694	0.02785354041225252
0.00799703598022461	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	109	0.0	0.0	0.0	0.000530846805623136	0.0	0.0
1.4161353905995686	0.028091589609781902	-1.9317364919002709	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-1.9391557897237899	-1.9623954743534928	-1.8936582116235297	0.07278132752936381	0.001467450638328896	0.028548056641945024
1.8968245188395183	0.05175145467122396	-1.898463549246734	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-1.8958005825542892	-1.9367651670584416	-1.8628248981274713	0.04488520849114129	0.0002993376883962559	0.030244662185801262
2.325294017791748	0.08336997032165527	-1.8673361826156192	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	149	-1.8769021776823425	-1.8993628303929895	-1.8257435397715267	0.021800033092038353	0.000512984264817612	0.03080672203826382
2.3109050591786704	0.06889907519022624	-1.6031074826169665	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	145	-1.6118462092098098	-1.638886979949393	-1.558589258691696	0.07379891187612936	0.001003092375233508	0.033358707175619104
2.5251243114471436	0.07185761133829753	-1.5759482331762402	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	143	-1.6253437433547586	-1.5199180243197299	-1.582582931854232	0.061981255463081364	0.003047278218007899	0.043294803217199286
2.679028352101644	0.07448927561442058	-1.5463957959948185	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	136	-1.5493780720607906	-1.589677780968024	-1.5001315349556408	0.11003493680878151	0.0010956680572268966	0.03661787379252395
2.658512830734253	0.07532691955566406	-1.5616595232579285	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	138	-1.5590995656461604	-1.585004225028872	-1.5408747790987531	0.01824989249592758	0.0016783912395138582	0.018106482020818944
3.083797057469686	0.0731657346089681	-1.514999611477953	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	129	-1.5279260144265154	-1.5434184325726	-1.4736543874347436	0.049947304043384703	0.0019788092132731706	0.0299118083526742
3.018823226292928	0.07835586865743001	-1.4576158297114694	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	125	-1.4708879278857596	-1.4725168474392465	-1.4294427138094026	0.08568028585058553	0.0008422350247083516	0.01993249757642709
0.008145411809285482	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	109	0.0	0.0	0.0	7.836837997092959e-05	0.0	0.0
1.5027899742126465	0.027532339096069336	-1.9317364919002709	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-1.9391557897237899	-1.9623954743534928	-1.8936582116235297	0.04085368596881115	0.0003961494312353242	0.028548056641945024
1.8410309950510662	0.05167071024576823	-1.898463549246734	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-1.8958005825542892	-1.9367651670584416	-1.8628248981274713	0.02586390026393342	0.00029657561204165194	0.030244662185801262
2.2969626585642495	0.08301440874735515	-1.8673361826156192	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	149	-1.8769021776823425	-1.8993628303929895	-1.8257435397715267	0.060174170900959	0.00015758780741615436	0.03080672203826382
2.397566795349121	0.06850043932596843	-1.6031074826169665	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	145	-1.6118462092098098	-1.638886979949393	-1.558589258691696	0.04004887281885322	0.0007248586002663647	0.033358707175619104
2.5646817684173584	0.07258184750874837	-1.5759482331762402	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	143	-1.6253437433547586	-1.5199180243197299	-1.582582931854232	0.30589958253740296	0.00386216540447959	0.043294803217199286
2.5629254976908364	0.07473969459533691	-1.5463957959948185	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	136	-1.5493780720607906	-1.589677780968024	-1.5001315349556408	0.12333844846588168	0.0012375267564726515	0.03661787379252395
2.743161996205648	0.07903854052225749	-1.5616595232579285	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	138	-1.5590995656461604	-1.585004225028872	-1.5408747790987531	0.0700660090766321	0.0057791873769028525	0.018106482020818944
2.603304068247477	0.07887864112854004	-1.569013980773745	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	140	-1.5807567620976015	-1.5945577990417408	-1.5317273811818932	0.011848366729011031	0.0008998121435491513	0.02696089806894044
2.920912027359009	0.07797773679097493	-1.4576158297114694	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	125	-1.4708879278857596	-1.4725168474392465	-1.4294427138094026	0.018942586460477428	0.0007123185975603152	0.01993249757642709
0.007903337478637695	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	109	0.0	0.0	0.0	3.894964772844317e-05	0.0	0.0
