mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.04453547795613607	0.0011771519978841145	0.8968687254079746	ls	auto	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	63	0.8821333283626044	0.9113346911429993	0.8971824071598982	0.00012435935838882653	1.7999506208918338e-05	0.011926432663966532
0.07648619016011556	0.0016150474548339844	0.9251412497078747	ls	auto	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	3	0.9157270327814121	0.9336580396589258	0.9260669476049872	0.037155911797143414	0.00039203849722465657	0.007351280395018462
0.09810614585876465	0.0016396045684814453	0.9224319240620801	ls	auto	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	11	0.9114931793062154	0.9327980129987763	0.9230374289645992	0.01748356112771342	0.00031299090056949384	0.008710339884337927
0.060475826263427734	0.0012584527333577473	0.9227382372574041	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	9	0.9122017292145681	0.9332933988722001	0.9227512248507376	0.00022924273899031233	3.417758028076138e-05	0.00861278568034896
0.06697750091552734	0.0012985865275065105	0.9208702707042504	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	17	0.9095790327351273	0.9306769924267498	0.9223886945724028	0.0006716318940398423	4.09656189882712e-05	0.00868189617478135
0.07396841049194336	0.001285552978515625	0.9205889039745253	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	19	0.9122553611494664	0.9307214598488739	0.918814916579365	0.0018861131802411656	1.441594739707086e-05	0.007644098725907983
0.08058285713195801	0.0013074874877929688	0.9183002549648648	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	23	0.9091461521934482	0.9297620782641708	0.9160200242350877	0.00033987837456327195	3.7576966616732715e-05	0.008571298334650838
0.028637409210205078	0.0010808308919270833	0.5781576900363181	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	113	0.5442585623240037	0.6058461622366493	0.5844701447306209	0.0005560692425068604	2.4102167475472866e-05	0.02554173865038816
0.028348207473754883	0.0011564095815022786	0.7951166078886076	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	97	0.7549943644300395	0.8200433570004678	0.8104325894529086	0.00021180168688152718	1.412695748152687e-05	0.02868263237245363
0.028931856155395508	0.001221021016438802	0.8389807772603797	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.7917869776078894	0.8678768690552504	0.8574202082400787	0.00032213876414971185	1.1152848619895542e-05	0.033692387736833945
0.036506096522013344	0.0012707710266113281	0.898553056595291	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	57	0.8808438176506288	0.9154401020002497	0.8994284310327265	0.0006471961612245227	6.232658705337934e-05	0.014140921971581588
0.03601320584615072	0.0013146400451660156	0.915024357968912	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	25	0.9065099890752173	0.9208570953638471	0.9177315581430279	0.00033646002541182104	2.838349569217902e-05	0.0061630045474572945
0.03658787409464518	0.0012990633646647136	0.9100958384087048	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	29	0.9066221490335227	0.9192494739391038	0.9044263237531134	0.00047227177339131883	2.9190025436470523e-05	0.006529603314252708
0.037120421727498375	0.0013037522633870442	0.898364729040304	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	59	0.8912686890429931	0.9168011912593624	0.887045616247978	0.00039778667889565894	8.827163256468624e-05	0.013140420075950536
0.04273494084676107	0.0013175010681152344	0.90653175786739	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	43	0.8998652308256642	0.9176270571225743	0.9021230052546577	0.0007039803256431769	4.2114917201717324e-05	0.007893704038892066
0.042281389236450195	0.0012789567311604817	0.9063100640042518	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	44	0.9078394679412389	0.912333275565798	0.8987528557011033	0.0017528374491856448	3.131513050339954e-05	0.005646262449111652
0.041568756103515625	0.0013208389282226562	0.8966879461920912	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	65	0.889258795799943	0.9078366814974432	0.8929906710398244	0.0007989892870801128	4.473679678814636e-05	0.008023483001335622
0.02830640474955241	0.0011012554168701172	0.5781576900363181	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	113	0.5442585623240037	0.6058461622366493	0.5844701447306209	0.00021685191736762162	1.5847215040096155e-05	0.02554173865038816
0.029133955637613933	0.0011657873789469402	0.7951166078886076	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	97	0.7549943644300395	0.8200433570004678	0.8104325894529086	3.616128647248166e-05	3.7482723652832235e-05	0.02868263237245363
0.02935187021891276	0.0012287298838297527	0.8389807772603797	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.7917869776078894	0.8678768690552504	0.8574202082400787	0.0004003533002683304	1.0790178575806462e-05	0.033692387736833945
0.0351564884185791	0.0012574195861816406	0.898553056595291	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	57	0.8808438176506288	0.9154401020002497	0.8994284310327265	5.4785801977345906e-05	2.1765409547857673e-05	0.014140921971581588
0.03489240010579427	0.0012808640797932942	0.915024357968912	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	25	0.9065099890752173	0.9208570953638471	0.9177315581430279	0.00015768420760340967	6.1446449852236764e-06	0.0061630045474572945
0.034771124521891274	0.0012796719868977864	0.9100958384087048	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	29	0.9066221490335227	0.9192494739391038	0.9044263237531134	0.00018288070959817006	6.160043835664145e-06	0.006529603314252708
0.03553001085917155	0.0012677510579427083	0.898364729040304	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	59	0.8912686890429931	0.9168011912593624	0.887045616247978	0.0007006071652007458	7.100267360748307e-06	0.013140420075950536
0.035472472508748375	0.0013078053792317708	0.8857843455411296	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	77	0.8839275573593844	0.8921924718186878	0.8812385833858022	0.0004082216405928536	2.2210353908592945e-05	0.004659072354111877
0.041954358418782554	0.0013411839803059895	0.9063100640042518	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	44	0.9078394679412389	0.912333275565798	0.8987528557011033	0.0002603724706900675	4.292299649808705e-05	0.005646262449111652
0.04215423266092936	0.0013027191162109375	0.8966879461920912	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	65	0.889258795799943	0.9078366814974432	0.8929906710398244	0.0006511727856218333	8.357129529548176e-06	0.008023483001335622
0.10466734568277995	0.0010246435801188152	0.5783565821653223	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	109	0.545054358132441	0.6155037691101655	0.5746116259321377	0.007152295005366137	1.5634555733129497e-05	0.028889447085373485
0.11752613385518391	0.0010619163513183594	0.788411202712803	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	107	0.7418108197048408	0.8228140257442818	0.8007487037794003	0.005482574476997172	1.4670009673037682e-05	0.034207071806963085
0.13801066080729166	0.0011726220448811848	0.846546473096487	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.7948958621742234	0.8822408475236826	0.8626578165312617	0.001586117239366879	6.089789051826935e-05	0.03743995757266745
0.14699792861938477	0.0012407302856445312	0.8852974228920808	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	78	0.8582053269848463	0.9076185837156381	0.8901497156211252	0.00377019440578252	9.562536961536576e-06	0.02046710214174845
0.16292508443196616	0.0013606548309326172	0.9131389586389731	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	27	0.903206257893313	0.9264669188943438	0.9097735270594298	0.0017368146656244873	9.340796509610792e-05	0.009791621500413617
0.165830930074056	0.0013312498728434246	0.9085115273503579	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	33	0.9006339610209344	0.9227112206011671	0.9022130567843162	0.005172217231470068	3.933850361843337e-05	0.010053869590784376
0.17589704195658365	0.0012935797373453777	0.9076164322182707	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	39	0.8974181607656969	0.9259423762012978	0.8995193851276149	0.0018502588522260625	1.781646100631688e-05	0.012977079051986376
0.18183406194051108	0.0013384024302164714	0.9030282606567805	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	48	0.8929335005451919	0.9210479378049903	0.895133658215089	0.002835158957359716	4.673828541013391e-05	0.012763939684384005
0.18021090825398764	0.001293182373046875	0.9079499502805612	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	35	0.9004133952495434	0.9255489328205905	0.89791015506894	0.0024752333599483006	4.935015028634697e-05	0.0124769709694867
0.18485244115193686	0.0013077259063720703	0.9042404298319989	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	46	0.8931140039279805	0.9223924747885688	0.89724822346985	0.0081222221966992	2.2661891836321022e-05	0.01293643750979768
0.11054507891337077	0.0010405381520589192	0.5783565821653223	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	109	0.545054358132441	0.6155037691101655	0.5746116259321377	0.008618619819343459	5.043528259343297e-05	0.028889447085373485
0.11324405670166016	0.0010079542795817058	0.788411202712803	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	107	0.7418108197048408	0.8228140257442818	0.8007487037794003	0.00539861719948069	4.235821413602563e-05	0.034207071806963085
0.1404552459716797	0.0011487007141113281	0.846546473096487	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.7948958621742234	0.8822408475236826	0.8626578165312617	0.0034033840102347364	1.5540551435946097e-05	0.03743995757266745
0.14992547035217285	0.0011827150980631511	0.8852974228920808	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	78	0.8582053269848463	0.9076185837156381	0.8901497156211252	0.004438636584733152	2.5051227037695747e-05	0.02046710214174845
0.15854867299397787	0.0012761751810709636	0.9131389586389731	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	27	0.903206257893313	0.9264669188943438	0.9097735270594298	0.004994556665819825	1.966178465289777e-05	0.009791621500413617
0.15963133176167807	0.0012687047322591145	0.9085115273503579	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	33	0.9006339610209344	0.9227112206011671	0.9022130567843162	0.0013243568754546056	2.5938607084949292e-05	0.010053869590784376
0.1661837895711263	0.0012482007344563801	0.9076164322182707	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	39	0.8974181607656969	0.9259423762012978	0.8995193851276149	0.0024080306809577275	2.4573182997384254e-05	0.012977079051986376
0.17014114061991373	0.001220385233561198	0.9030282606567805	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	48	0.8929335005451919	0.9210479378049903	0.895133658215089	0.0031140701242103113	2.6487959586640954e-05	0.012763939684384005
0.178908904393514	0.0012620290120442708	0.9079499502805612	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	35	0.9004133952495434	0.9255489328205905	0.89791015506894	0.0032515552584639336	9.152154700348717e-06	0.0124769709694867
0.18429136276245117	0.0012901624043782551	0.9042404298319989	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	46	0.8931140039279805	0.9223924747885688	0.89724822346985	0.002069917378843927	4.110322166983045e-05	0.01293643750979768
0.10597483317057292	0.0009950002034505208	0.5783565821653223	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	109	0.545054358132441	0.6155037691101655	0.5746116259321377	0.007148429573139923	2.7523552227547945e-05	0.028889447085373485
0.11426059405008952	0.0010572274525960286	0.7917488494828347	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.7459261703517963	0.826308455335611	0.803149528404133	0.0027437456023289225	2.4362547403809013e-05	0.033798100801281795
0.12899128595987955	0.0011431376139322917	0.8355370173330126	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.7892828611794824	0.8625775926995081	0.8548894994898776	0.0019691559599137754	1.2121630328456637e-05	0.0329055791920824
0.13608813285827637	0.0012518564860026042	0.8894792251875222	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	72	0.8621036311542427	0.9040335301758323	0.9023827232235826	0.0015873928452977634	2.5972187733916057e-05	0.019398210589092846
0.13978147506713867	0.0012733936309814453	0.9022113767845291	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	50	0.8895421540629451	0.9100079371025447	0.9071220849019761	0.006286704870027664	3.234477046335133e-05	0.009048880748063926
0.14003332455952963	0.0012649695078531902	0.8994556833052315	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	55	0.8894783641181414	0.9015470531197085	0.9073715945973254	0.004952017849722506	5.216859055110291e-05	0.007454627997946837
0.1406104564666748	0.001287221908569336	0.8773710446916276	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	82	0.8723468088328767	0.883771901208697	0.8760095118286808	0.001736030974693996	1.0720885827978667e-05	0.004763589088400723
0.14720940589904785	0.001283089319864909	0.8943541651806325	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	71	0.8852385023898319	0.9008163218502382	0.8970350456645622	0.0016757314693120694	3.3945053068039385e-05	0.0066372469477052965
0.14446870485941568	0.0012358029683430989	0.8883913065024432	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	74	0.8746486162018013	0.9001163489267603	0.8904502237190105	0.0014982752435190318	3.0659636360624906e-05	0.010501004776837795
0.14254371325174967	0.0012439886728922527	0.8847289766067216	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	80	0.8774522350219762	0.8850101405802913	0.8917464062947278	0.0012444961157843562	7.030541278392942e-06	0.005840402933042747
0.10336971282958984	0.0009721914927164713	0.5783565821653223	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	109	0.545054358132441	0.6155037691101655	0.5746116259321377	0.006958702699662355	7.136707050891472e-05	0.028889447085373485
0.1146088441212972	0.0010236104329427083	0.7917488494828347	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.7459261703517963	0.826308455335611	0.803149528404133	0.001518198546562452	2.35558950408914e-05	0.033798100801281795
0.1315469741821289	0.0011507670084635417	0.8355370173330126	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.7892828611794824	0.8625775926995081	0.8548894994898776	0.006507634521149394	6.411947941156597e-05	0.0329055791920824
0.1326600710550944	0.001180569330851237	0.8894792251875222	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	72	0.8621036311542427	0.9040335301758323	0.9023827232235826	0.003349244799593514	3.656252536445981e-05	0.019398210589092846
0.14988978703816733	0.001264651616414388	0.9022113767845291	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	50	0.8895421540629451	0.9100079371025447	0.9071220849019761	0.0011457613125213947	1.8773434123992012e-05	0.009048880748063926
0.13539616266886392	0.0012427965799967449	0.8994556833052315	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	55	0.8894783641181414	0.9015470531197085	0.9073715945973254	0.0020649774830058054	3.457060262149128e-05	0.007454627997946837
0.13723031679789224	0.0012257893880208333	0.8773710446916276	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	82	0.8723468088328767	0.883771901208697	0.8760095118286808	0.001180117415335141	2.8528210730912187e-05	0.004763589088400723
0.1360314687093099	0.0012331803639729817	0.8704573094667059	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	84	0.8579094245659148	0.8814356990537011	0.87206448611654	0.0014336712739731697	2.1065855195336817e-05	0.009673835174796287
0.1432340939839681	0.0012380282084147136	0.8883913065024432	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	74	0.8746486162018013	0.9001163489267603	0.8904502237190105	0.0012590425236693866	4.3634435928602714e-05	0.010501004776837795
0.14270265897115073	0.0012731552124023438	0.8847289766067216	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	80	0.8774522350219762	0.8850101405802913	0.8917464062947278	0.00383774891578754	3.866940620894528e-05	0.005840402933042747
0.17858481407165527	0.0009890397389729817	0.5704233944025326	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	117	0.54300366275811	0.6058106233336746	0.5625382386522829	0.005136123385017236	3.3311170253331005e-05	0.02624539697926208
0.18463754653930664	0.001047213872273763	0.7915622707509745	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.7433917142375929	0.8224380341393729	0.8090017202018238	0.008631796281978731	2.2053682768280024e-05	0.03455060556459967
0.19236485163370767	0.0011046727498372395	0.8493911450916574	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	85	0.8010662506319378	0.88377264556074	0.8634796588854767	0.003275827076768134	2.5406467697057377e-06	0.03520965415441652
0.19852042198181152	0.0013315677642822266	0.9011942914175282	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	52	0.8833464477570622	0.9168704583723412	0.9034195652512906	0.0033535771903007144	0.00021498544055425996	0.01377952556454033
0.20646373430887857	0.0011870066324869792	0.9259055511200419	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1	0.9140743397161658	0.9347723792032093	0.9289054636041254	0.003763586833366294	2.45199209899897e-05	0.008713782444365785
0.21416560808817545	0.0012359619140625	0.9248211753918456	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	5	0.9123878334113965	0.9336871651165951	0.9284258650108498	0.006113472559752693	5.541202043598464e-05	0.009062838596453007
0.21787627538045248	0.001377423604329427	0.9231284731226642	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	7	0.9099676533026221	0.9346437250647012	0.924813562982111	0.0009409584910482824	0.00013457545561728457	0.01014657096856139
