mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.034139553705851235	0.001116037368774414	0.284291546502917	ls	auto	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	63	0.32099904077780894	0.23045876261811937	0.30130660339728255	2.0948599606567878e-05	3.0406237188523596e-05	0.038877707054030444
0.04289857546488444	0.001164833704630534	0.4832104503326541	ls	auto	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	51	0.4751575065464988	0.48571251799622484	0.4887855094696114	2.8768955672464416e-05	1.0472942979871682e-05	0.005839060677223894
0.05182663599650065	0.0012253125508626301	0.7422682084969577	ls	auto	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	27	0.7637513880579926	0.7195757130998552	0.7434130102802896	0.0006536036321230788	8.775905458752725e-06	0.018057258158534997
0.06026760737101237	0.0012808640797932942	0.8202817783288394	ls	auto	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	19	0.8420179130428007	0.8024127699656907	0.816349378300207	0.00019050647386662016	2.1803969629635848e-05	0.016409701764969007
0.06901264190673828	0.0013570785522460938	0.9058028067834588	ls	auto	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1	0.9215614714929882	0.8960792403417468	0.8997203851981955	0.00017133954131494337	3.9976665362e-05	0.01125824494233446
0.00034435590108235675	0.0	0.0	ls	auto	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	73	0.0	0.0	0.0	1.3591020843038617e-05	0.0	0.0
0.00033473968505859375	0.0	0.0	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.0	0.0	0.0	1.0533677117526303e-05	0.0	0.0
0.0003407796223958333	0.0	0.0	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	1.846816571930483e-05	0.0	0.0
0.0003432432810465495	0.0	0.0	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	1.494808227186375e-05	0.0	0.0
0.00034507115681966144	0.0	0.0	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	9.636227616492066e-06	0.0	0.0
0.035868167877197266	0.0011039574940999348	0.284291546502917	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	63	0.32099904077780894	0.23045876261811937	0.30130660339728255	0.0006326198176533021	1.7933064438983533e-05	0.038877707054030444
0.03577319780985514	0.0012620290120442708	0.48518882966535753	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	47	0.47105848208414225	0.4794826663011925	0.5050677740869578	0.00028024886726527915	7.996146682346248e-05	0.014461109398837563
0.03662379582722982	0.0014108022054036458	0.7336231499619219	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	29	0.7681424360452409	0.7029646389658321	0.7296587133549228	0.0001943806398503975	0.0001021226556384563	0.02676234710047927
0.04562624295552572	0.001350084940592448	0.8212714010276582	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	15	0.8435035897335332	0.8013626825852135	0.8188811674347806	0.0003234635405728971	6.696870013325863e-05	0.017290912559736447
0.04769674936930338	0.0015889803568522136	0.9012156597283758	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	7	0.9176664052876008	0.8815817220264763	0.9043494502327344	0.000609141641087593	0.00016784423377200796	0.014900616586436278
0.0004813671112060547	0.0	0.0	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	73	0.0	0.0	0.0	7.981386141308968e-06	0.0	0.0
0.0004661083221435547	0.0	0.0	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.0	0.0	0.0	6.432884961715718e-06	0.0	0.0
0.00046785672505696613	0.0	0.0	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	2.2384557653047195e-05	0.0	0.0
0.00045410792032877606	0.0	0.0	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	3.7936450948774786e-05	0.0	0.0
0.00043853123982747394	0.0	0.0	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	8.708564746173486e-05	0.0	0.0
0.03155287106831869	0.0013558069864908855	0.284291546502917	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	63	0.32099904077780894	0.23045876261811937	0.30130660339728255	0.00351717674484221	0.0002576781216854016	0.038877707054030444
0.03277468681335449	0.0011665026346842449	0.48518882966535753	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	47	0.47105848208414225	0.4794826663011925	0.5050677740869578	0.004346722155130181	3.507284157319939e-05	0.014461109398837563
0.0377038319905599	0.0015756289164225261	0.7336231499619219	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	29	0.7681424360452409	0.7029646389658321	0.7296587133549228	0.005285978348924188	0.00019976388186221513	0.02676234710047927
0.04702218373616537	0.001491228739420573	0.8212714010276582	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	15	0.8435035897335332	0.8013626825852135	0.8188811674347806	0.0033282751583438887	0.0001928554640830437	0.017290912559736447
0.04343605041503906	0.0013763904571533203	0.9012156597283758	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	7	0.9176664052876008	0.8815817220264763	0.9043494502327344	0.007360056190000899	0.00010440665088058056	0.014900616586436278
0.00030231475830078125	0.0	0.0	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	73	0.0	0.0	0.0	5.564235389777595e-06	0.0	0.0
0.0003352165222167969	0.0	0.0	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.0	0.0	0.0	5.4033246057671026e-05	0.0	0.0
0.0002769629160563151	0.0	0.0	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	1.1105176954296471e-05	0.0	0.0
0.0003383954366048177	0.0	0.0	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	3.416704519283143e-05	0.0	0.0
0.0003229777018229167	0.0	0.0	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	4.071555235920163e-05	0.0	0.0
0.11819950739542644	0.0010215441385904949	0.29133678394122214	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	59	0.3131665694203353	0.2532629450495908	0.3075152824423917	0.00926910991959073	0.00017324467306818766	0.027000878219104733
0.11596059799194336	0.0009681383768717448	0.47778533326577316	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	55	0.4753238071163969	0.46651201499565986	0.49152756965568123	0.004883293368613488	5.0168969813917e-05	0.010355225062025446
0.15702573458353677	0.0012783209482828777	0.7192185529144673	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	33	0.7480421813710905	0.6825561228641855	0.7269707970653132	0.009411932928184302	0.00011174217561002243	0.027296458842493522
0.156065305074056	0.0012017091115315754	0.8025588862799469	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	23	0.8131554759211845	0.7895849902061496	0.8049043711219918	0.0022344760892533118	3.548425362397143e-05	0.009766639521833358
0.18598556518554688	0.001638491948445638	0.8891088414166104	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	11	0.9138176474532997	0.8660333728797912	0.8874013032980111	0.007521759472075006	0.00011857409259763875	0.01954996749899971
0.0004715919494628906	0.0	0.0	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	73	0.0	0.0	0.0	1.3499629656688753e-05	0.0	0.0
0.00045259793599446613	0.0	0.0	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.0	0.0	0.0	1.2515398461042739e-05	0.0	0.0
0.00045760472615559894	0.0	0.0	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	1.5187011885010265e-05	0.0	0.0
0.00045013427734375	0.0	0.0	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	9.538729778637547e-06	0.0	0.0
0.00046364466349283856	0.0	0.0	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	1.9491437810585573e-05	0.0	0.0
0.11295390129089355	0.0010096232096354167	0.29133678394122214	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	59	0.3131665694203353	0.2532629450495908	0.3075152824423917	0.007902575636216765	0.0001078524302120542	0.027000878219104733
0.13611388206481934	0.0012303988138834636	0.47778533326577316	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	55	0.4753238071163969	0.46651201499565986	0.49152756965568123	0.005537870073285401	5.649844038383554e-06	0.010355225062025446
0.15242401758829752	0.001262982686360677	0.7192185529144673	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	33	0.7480421813710905	0.6825561228641855	0.7269707970653132	0.010154967090209696	0.00028317265030729623	0.027296458842493522
0.17540454864501953	0.001352548599243164	0.8025588862799469	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	23	0.8131554759211845	0.7895849902061496	0.8049043711219918	0.013666971002327295	0.00022050999138678327	0.009766639521833358
0.16806753476460776	0.0012559890747070312	0.8891088414166104	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	11	0.9138176474532997	0.8660333728797912	0.8874013032980111	0.002545553536718907	3.6423201465358746e-05	0.01954996749899971
0.0002868970235188802	0.0	0.0	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	73	0.0	0.0	0.0	6.866933370344781e-06	0.0	0.0
0.00029158592224121094	0.0	0.0	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.0	0.0	0.0	3.698691138655375e-06	0.0	0.0
0.00047016143798828125	0.0	0.0	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	0.00013993620312774692	0.0	0.0
0.0006126562754313151	0.0	0.0	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	3.328840998220626e-05	0.0	0.0
0.0003360907236735026	0.0	0.0	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	9.144387738496387e-05	0.0	0.0
0.09842681884765625	0.0008695125579833984	0.29133678394122214	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	59	0.3131665694203353	0.2532629450495908	0.3075152824423917	0.00559111288776186	1.7459447515434916e-05	0.027000878219104733
0.12441245714823405	0.0012602806091308594	0.4922403244306026	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	45	0.4905533683018988	0.4857676503445689	0.5004050205796607	0.017129572453054197	0.00023295264337955693	0.006090996849984355
0.14824875195821127	0.0012929439544677734	0.7159762496624633	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	35	0.7442585259346051	0.6733526406949779	0.7302326505972299	0.007590892109737463	0.00017361795247841535	0.030656613845698986
0.15747356414794922	0.0013540585835774739	0.8057739547800079	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	21	0.815545575141416	0.8002607833093743	0.8014861616839436	0.004590203813586267	5.971495698930455e-05	0.006937986804215996
0.16185720761617026	0.0013476212819417317	0.8916111402674428	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	9	0.9070476263160958	0.8754166674458985	0.8923227712263743	0.002475508456180517	0.0001012696928023757	0.012926281663780658
0.0002760887145996094	0.0	0.0	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	73	0.0	0.0	0.0	1.543779477377132e-05	0.0	0.0
0.0002609093983968099	0.0	0.0	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.0	0.0	0.0	7.704359880064115e-06	0.0	0.0
0.000324249267578125	0.0	0.0	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	3.66301781923469e-05	0.0	0.0
0.00034689903259277344	0.0	0.0	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	1.5356575042867e-05	0.0	0.0
0.0003482500712076823	0.0	0.0	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	4.697646047634013e-06	0.0	0.0
0.10889641443888347	0.0008990764617919922	0.29133678394122214	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	59	0.3131665694203353	0.2532629450495908	0.3075152824423917	0.0026896068161135754	3.108658900951197e-05	0.027000878219104733
0.13448214530944824	0.0011870861053466797	0.4922403244306026	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	45	0.4905533683018988	0.4857676503445689	0.5004050205796607	0.00939931043314174	0.0001395590031192167	0.006090996849984355
0.15279428164164224	0.0011858940124511719	0.7159762496624633	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	35	0.7442585259346051	0.6733526406949779	0.7302326505972299	0.0018237266199830184	0.00015501767490251375	0.030656613845698986
0.15920019149780273	0.0013373692830403645	0.8057739547800079	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	21	0.815545575141416	0.8002607833093743	0.8014861616839436	0.011882979245370122	0.00018233076316543154	0.006937986804215996
0.16124622027079263	0.001350084940592448	0.8916111402674428	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	9	0.9070476263160958	0.8754166674458985	0.8923227712263743	0.0021209038402026626	0.00018004011136041489	0.012926281663780658
0.0002865791320800781	0.0	0.0	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	73	0.0	0.0	0.0	2.3914068858149222e-05	0.0	0.0
0.00027330716451009113	0.0	0.0	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.0	0.0	0.0	9.96489522345331e-06	0.0	0.0
0.00028626124064127606	0.0	0.0	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	2.5928378254941966e-05	0.0	0.0
0.00031749407450358075	0.0	0.0	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	3.60594909906609e-05	0.0	0.0
0.0003387928009033203	0.0	0.0	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	7.859644840118064e-05	0.0	0.0
0.20997794469197592	0.0010914007822672527	0.2761378553565648	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	67	0.31685409270834664	0.21288223095186543	0.29855497142644405	0.0217719932652119	0.00017749109868351578	0.04531528409805359
0.1991098721822103	0.0011777877807617188	0.4842887120727266	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	49	0.46958220517114124	0.4863259275389967	0.4970021671924312	0.007263693398879465	0.00014686519965323268	0.011289084900700713
0.20805827776590982	0.0011658668518066406	0.7425354452298059	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	25	0.7682465935874728	0.7192923123050944	0.7399902191411215	0.0036664801557596016	0.00011593731104831904	0.020071206231515076
0.23156126340230307	0.0011935234069824219	0.8227664635244253	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	13	0.8438457093627705	0.8071205672465502	0.8172698129254016	0.014378484702449106	1.7778844295360328e-05	0.015491454689938431
0.24030828475952148	0.001378774642944336	0.904864950142623	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	3	0.9205513022382942	0.8972467250064803	0.8967497170206449	0.014680869996398614	6.755314620177392e-05	0.01111041904159732
0.0003647804260253906	0.0	0.0	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	73	0.0	0.0	0.0	4.022473082652777e-05	0.0	0.0
0.00035572052001953125	0.0	0.0	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.0	0.0	0.0	2.3832319258880232e-05	0.0	0.0
0.0003428459167480469	0.0	0.0	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	9.30341760423145e-06	0.0	0.0
0.0003458658854166667	0.0	0.0	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	3.99108871761631e-06	0.0	0.0
0.0003681182861328125	0.0	0.0	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	1.7235536167075937e-05	0.0	0.0
0.19154826800028482	0.0011508464813232422	0.2761378553565648	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	67	0.31685409270834664	0.21288223095186543	0.29855497142644405	0.003231915592872521	0.00011163082753586384	0.04531528409805359
0.2144021193186442	0.0011394023895263672	0.4842887120727266	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	49	0.46958220517114124	0.4863259275389967	0.4970021671924312	0.006890398202230432	0.00012679924028929283	0.011289084900700713
0.23012542724609375	0.0013264815012613933	0.7425354452298059	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	25	0.7682465935874728	0.7192923123050944	0.7399902191411215	0.003002334070612214	2.972901122336061e-05	0.020071206231515076
0.2278014818827311	0.0013042291005452473	0.8227664635244253	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	13	0.8438457093627705	0.8071205672465502	0.8172698129254016	0.022937287847352786	0.00012268102592377463	0.015491454689938431
0.2515885829925537	0.0013965765635172527	0.904864950142623	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	3	0.9205513022382942	0.8972467250064803	0.8967497170206449	0.012786603781226705	3.027467452479921e-05	0.01111041904159732
0.0003056526184082031	0.0	0.0	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	73	0.0	0.0	0.0	3.3534910149607164e-05	0.0	0.0
0.0003229777018229167	0.0	0.0	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.0	0.0	0.0	4.458462844771436e-05	0.0	0.0
0.00031034151713053387	0.0	0.0	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	2.7553826125890568e-05	0.0	0.0
