mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.15303667386372885	0.0006951491038004557	0.764283729970429	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	27	0.8450459220839448	0.7249406296412749	0.7218915997268686	0.0020979045059456927	2.160931211320964e-05	0.05746391415336748
0.18809334437052408	0.0006951491038004557	0.7900745414921457	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	7	0.8376888624527126	0.7324487564093416	0.799512339096786	0.0495970677577947	5.216968014974163e-05	0.043517906148066235
0.15697868665059408	0.000618139902750651	0.7779931663756351	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	15	0.8159992249472067	0.7201482654243082	0.7973741044352508	0.0019199267177843274	3.092301123673712e-06	0.041484064751362924
0.16236631075541177	0.0006184577941894531	0.7891203823314804	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	9	0.8051507472040216	0.778383421577914	0.7836338412863304	0.0038008654801693336	4.5902026742915e-06	0.011602173643455255
0.14620582262674967	0.0005590915679931641	0.013318976022613355	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	151	0.061837171495362164	-0.05260927323032605	0.030144473230843127	0.0016270095211106408	1.4021499136442151e-05	0.04824921517325687
0.14862537384033203	0.0005852381388346354	0.42182578123017617	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.4810637936252502	0.3983769704491862	0.3853228686233804	0.003480836043350922	2.3224575036688578e-06	0.042473502986441834
0.15269708633422852	0.0006035168965657552	0.6349004786358972	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.4758810958101126	0.7130216083293299	0.7177146279468728	0.001542046299945963	8.373739614564163e-06	0.11313518651148245
0.15084266662597656	0.0006174246470133463	0.7517676974005801	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	45	0.7988414218697462	0.7466297849947585	0.709264732030378	0.0018069551534985937	7.704359880064115e-06	0.03678419782096677
0.1505260467529297	0.0006116231282552084	0.7466628538776775	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	48	0.7877888420583261	0.7377921959136375	0.7139120298275674	0.0022740387904887326	3.170957143030167e-06	0.030830599018653954
0.1551701227823893	0.0006171067555745443	0.7657679080275928	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	24	0.8485655263509284	0.7336517494224855	0.7140888866428179	0.0022414349491169084	6.138474628870493e-06	0.059435257168547084
0.15602866808573404	0.0006247361501057943	0.764283729970429	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	27	0.8450459220839448	0.7249406296412749	0.7218915997268686	0.0019589887331962603	1.3249343731409233e-05	0.05746391415336748
0.15734291076660156	0.000621636708577474	0.7900745414921457	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	7	0.8376888624527126	0.7324487564093416	0.799512339096786	0.0031873362303608214	3.241869299311819e-06	0.043517906148066235
0.1587227980295817	0.0006241798400878906	0.7779931663756351	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	15	0.8159992249472067	0.7201482654243082	0.7973741044352508	0.0029451983262289536	3.114687274657158e-06	0.041484064751362924
0.1627772649129232	0.0006390412648518881	0.7891203823314804	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	9	0.8051507472040216	0.778383421577914	0.7836338412863304	0.0038219181617750258	4.562600483705941e-06	0.011602173643455255
0.14737772941589355	0.00055694580078125	0.013318976022613355	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	151	0.061837171495362164	-0.05260927323032605	0.030144473230843127	0.0018637119887417748	1.1116545893549697e-05	0.04824921517325687
0.1502679189046224	0.0006113847096761068	0.4289449526401442	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.4876420190227756	0.38751601404046476	0.41096963128631714	0.0031784031218426573	1.627001799935556e-05	0.04283386363414946
0.1519463062286377	0.0006233056386311849	0.6272566419117855	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.4876935690203237	0.6918935925063306	0.7038642470146235	0.0007399328444708078	3.440357974674441e-06	0.09939843732006684
0.14882763226826987	0.0006169478098551432	0.7598338323160124	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	33	0.8021930651035266	0.7548059629410713	0.72199211670118	0.0017695730003108403	6.998125700235786e-06	0.03296515761955549
0.1490794817606608	0.0006205240885416666	0.7297407467889658	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	79	0.7746597716970556	0.7072181216906905	0.7068031539079693	0.00039022454398103827	8.638813172468307e-06	0.0319537621694273
0.15108561515808105	0.000625451405843099	0.7297735735863046	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	77	0.8418051886088492	0.6952742206646323	0.6508915329911844	0.003150404542538721	9.529455367325842e-06	0.0817198930910105
0.1549081007639567	0.0006696383158365885	0.7466451256521067	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	50	0.8200620182109465	0.6922834676980685	0.7267053501731023	0.007475077450655031	4.0961918585335024e-05	0.0540756685813453
0.15347186724344888	0.0006393591562906901	0.7688244922882149	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	17	0.8286072677926299	0.6784768640413428	0.7986690706270045	0.0008509733756892647	5.388939701132674e-06	0.06485818196624159
0.15319323539733887	0.0006469090779622396	0.7686329653411768	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	18	0.844988904938009	0.6653857080706245	0.7946043319354164	0.0022905224757732824	9.541377954640437e-06	0.07564399366419465
0.15525428454081217	0.0006396770477294922	0.7920829069738567	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	3	0.8266855822328585	0.7659674141766757	0.7831788248101204	0.0006118095863685946	6.220242795737424e-06	0.025594142121495186
0.14688682556152344	0.0005575021107991537	0.013318976022613355	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	151	0.061837171495362164	-0.05260927323032605	0.030144473230843127	0.0019712306917832436	6.368746919520433e-06	0.04824921517325687
0.14998443921407065	0.0006016890207926432	0.4289449526401442	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.4876420190227756	0.38751601404046476	0.41096963128631714	0.003357942416346062	2.769033335079248e-06	0.04283386363414946
0.15145254135131836	0.0006480216979980469	0.6272566419117855	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.4876935690203237	0.6918935925063306	0.7038642470146235	0.0007717750451982479	3.269436562882369e-05	0.09939843732006684
0.1485583782196045	0.0006291866302490234	0.7598338323160124	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	33	0.8021930651035266	0.7548059629410713	0.72199211670118	0.0017266943111883181	3.040810659680206e-06	0.03296515761955549
0.17204038302103677	0.0008153915405273438	0.7297407467889658	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	79	0.7746597716970556	0.7072181216906905	0.7068031539079693	0.033416554502646606	0.0002758095949457737	0.0319537621694273
0.19360868136088052	0.0007207393646240234	0.7297735735863046	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	77	0.8418051886088492	0.6952742206646323	0.6508915329911844	0.03637382905644263	1.3934745022013147e-05	0.0817198930910105
0.19631457328796387	0.0006947517395019531	0.7466451256521067	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	50	0.8200620182109465	0.6922834676980685	0.7267053501731023	0.05854659255422413	3.336894940297164e-05	0.0540756685813453
0.18843483924865723	0.0010988712310791016	0.7391597747818778	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	66	0.8048982626520306	0.6588945770701746	0.7528944546490889	0.040139123329424695	0.000535207423187239	0.06044485089437152
0.1578821341196696	0.000705877939860026	0.7686329653411768	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	18	0.844988904938009	0.6653857080706245	0.7946043319354164	0.002899848945350066	3.120299200587626e-05	0.07564399366419465
0.15598837534586588	0.000709692637125651	0.7920829069738567	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	3	0.8266855822328585	0.7659674141766757	0.7831788248101204	0.0007891352997630709	2.5734730564197582e-05	0.025594142121495186
0.08318837483723958	0.0005662441253662109	-0.7525342750657781	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.5325380577006102	-0.9084134585559185	-0.8193018657765305	0.002600565478366437	2.200264644608041e-05	0.16065151563869953
0.09423494338989258	0.0006414254506429037	-0.004237479898104347	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.018289653568156705	-0.10384512760736486	0.10959164477843808	0.01962330952470429	4.7028060530863936e-05	0.08753338675024695
0.08511026700337727	0.0006218751271565756	0.23907163866011605	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	131	0.1753255185688124	0.049389832157101576	0.4932675907977029	0.002316139170009531	6.905455270204054e-06	0.18644790790949653
0.08995358149210612	0.0006519158681233724	0.30544747391403065	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	121	0.28102841016568647	0.11528715575286375	0.5203210614108711	0.0063765401157376425	5.573841352157445e-05	0.16593506740673328
0.0936280886332194	0.0006272792816162109	0.2942065056717563	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	123	0.31985514336811494	0.10515828889979861	0.4572970650160738	0.004565667928760777	3.3941517677406665e-06	0.14462770967010016
0.10081950823465984	0.0007654825846354166	0.2846966295979349	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	125	0.3690625844490908	0.04280807855985347	0.4412027684974972	0.005190869323251814	0.0001653652809486918	0.1730575828239994
0.09772475560506184	0.0006244977315266927	0.17468735508466285	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	135	0.3819294790253308	-0.10872990919461767	0.24836560236374927	0.005070830054332457	2.9653708470189428e-05	0.20712613452784248
0.10235238075256348	0.0006200472513834635	0.18965085135643311	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	133	0.3430122668364439	-0.07699193644975488	0.30108449578526075	0.006455101854806668	2.8696416032339243e-05	0.18875879812982135
0.10547987620035808	0.0006209214528401693	0.1373844873330105	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	141	0.16693448460209215	-0.07152826026334624	0.31639121359680267	0.00795676755590749	1.2191768714406617e-05	0.15944213196499335
0.10135205586751302	0.0006068547566731771	0.07827307526742747	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	143	0.16236289252566738	-0.03227591974042898	0.10371912268863148	0.004479775404307493	8.382785788913891e-06	0.08153684943132393
0.10704970359802246	0.0007761319478352865	-0.7525342750657781	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.5325380577006102	-0.9084134585559185	-0.8193018657765305	0.015073233375273143	0.00020370439618865683	0.16065151563869953
0.08493693669637044	0.0006188551584879557	-0.004237479898104347	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.018289653568156705	-0.10384512760736486	0.10959164477843808	0.007710037061596455	3.706793429062792e-05	0.08753338675024695
0.11752875645955403	0.001122872034708659	0.23907163866011605	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	131	0.1753255185688124	0.049389832157101576	0.4932675907977029	0.01948606836359359	0.00040738102609919676	0.18644790790949653
0.09465964635213216	0.0006565252939860026	0.30544747391403065	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	121	0.28102841016568647	0.11528715575286375	0.5203210614108711	0.006733302953194762	3.443715917083766e-05	0.16593506740673328
0.09807157516479492	0.0006966590881347656	0.2942065056717563	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	123	0.31985514336811494	0.10515828889979861	0.4572970650160738	0.003906484603782966	7.266123202509315e-05	0.14462770967010016
0.11544346809387207	0.0006908575693766276	0.2846966295979349	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	125	0.3690625844490908	0.04280807855985347	0.4412027684974972	0.0252850556973419	5.2353134642433065e-05	0.1730575828239994
0.09575279553731282	0.0006357034047444662	0.17468735508466285	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	135	0.3819294790253308	-0.10872990919461767	0.24836560236374927	0.005038255811258497	2.225722533103605e-05	0.20712613452784248
0.09996310869852702	0.0006023248036702474	0.18965085135643311	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	133	0.3430122668364439	-0.07699193644975488	0.30108449578526075	0.006332420112856281	2.8344304867767433e-05	0.18875879812982135
0.10376318295796712	0.0006375312805175781	0.1373844873330105	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	141	0.16693448460209215	-0.07152826026334624	0.31639121359680267	0.007900988092173215	3.938214996430311e-05	0.15944213196499335
0.11838459968566895	0.0006824334462483724	0.07827307526742747	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	143	0.16236289252566738	-0.03227591974042898	0.10371912268863148	0.029745490069816208	5.777944718650989e-05	0.08153684943132393
0.08126290639241536	0.0005268255869547526	-0.7525342750657781	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.5325380577006102	-0.9084134585559185	-0.8193018657765305	0.0026013040825215504	1.5939410860069326e-05	0.16065151563869953
0.08121824264526367	0.0005578994750976562	0.035652534337087774	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	145	0.08817527724316698	-0.09241505756623525	0.11056457920293306	0.002999395677170822	1.6255648448388934e-05	0.09074832909794725
0.08750828107198079	0.0005841255187988281	0.3116283056507136	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	119	0.21890498369831923	0.24847269906007574	0.4686243826510036	0.0028528803437087827	8.611719561566525e-06	0.11133769740646642
0.08588234583536784	0.0005826155344645182	0.4209989738269817	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	107	0.4251521850927812	0.296830965103151	0.5409637325950635	0.0023723877050179643	6.175404287993881e-06	0.09951111821116164
0.09208377202351888	0.0006015300750732422	0.3946543418438185	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	111	0.42681844452833484	0.2630253226230831	0.49373173907058543	0.0015024294206162528	5.519789172549355e-06	0.0967415198047292
0.09165477752685547	0.0005919933319091797	0.37768921585210863	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	113	0.4258975844316063	0.25862349221420966	0.44796574719268456	0.0027619232282673355	1.119467689492621e-05	0.08442277502462282
0.0930336316426595	0.0006090005238850912	0.35080100681314275	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	117	0.38642449559022407	0.20027393544279481	0.46527539074644464	0.00048699231870033934	8.693473606284127e-06	0.11090373885093009
0.09480198224385579	0.0006002585093180338	0.3729123577404504	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	115	0.4765364355231725	0.22546939633583474	0.41548275849749183	0.002316770811269644	1.1755000438757768e-05	0.10689763377037365
0.09679039319356282	0.0006070931752522787	0.2643061395983546	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	127	0.2595022491514264	0.1166738587036763	0.4168001891381169	0.003214757898257878	1.3956936644570689e-05	0.12232850388401628
0.09695680936177571	0.0006055037180582682	0.24931840964954904	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	129	0.2808755661392326	0.11491495583225864	0.3517845002724609	0.002744072911647883	5.841120028499908e-06	0.09908439959915848
0.08126322428385417	0.0005392233530680338	-0.7525342750657781	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.5325380577006102	-0.9084134585559185	-0.8193018657765305	0.002608416009091832	4.512491088415269e-06	0.16065151563869953
0.08161147435506184	0.0005658467610677084	0.035652534337087774	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	145	0.08817527724316698	-0.09241505756623525	0.11056457920293306	0.003118988901391022	5.18830577340109e-06	0.09074832909794725
0.0876313050587972	0.0005862712860107422	0.3116283056507136	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	119	0.21890498369831923	0.24847269906007574	0.4686243826510036	0.002893339760045743	7.20797369853543e-06	0.11133769740646642
0.0859986146291097	0.0005704561869303385	0.4209989738269817	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	107	0.4251521850927812	0.296830965103151	0.5409637325950635	0.00248304344812971	1.441638551183937e-05	0.09951111821116164
0.09220687548319499	0.0006077289581298828	0.3946543418438185	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	111	0.42681844452833484	0.2630253226230831	0.49373173907058543	0.0015720588710860543	8.670922404598144e-06	0.0967415198047292
0.09177072842915852	0.0006085236867268881	0.37768921585210863	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	113	0.4258975844316063	0.25862349221420966	0.44796574719268456	0.0027921727678599582	9.06687462930785e-06	0.08442277502462282
0.09302735328674316	0.0006097157796223959	0.35080100681314275	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	117	0.38642449559022407	0.20027393544279481	0.46527539074644464	0.0004132625995369924	1.1240845350423928e-05	0.11090373885093009
0.09584911664326985	0.0006171862284342448	0.37145056147240996	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	116	0.4429840970650044	0.23077639782686532	0.43972933969894323	0.004114633798518176	9.199648620915593e-07	0.09918230708158865
0.09682146708170573	0.0005994637807210287	0.2643061395983546	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	127	0.2595022491514264	0.1166738587036763	0.4168001891381169	0.0031238222648195786	1.0305151056769974e-05	0.12232850388401628
0.09691953659057617	0.0006044705708821615	0.24931840964954904	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	129	0.2808755661392326	0.11491495583225864	0.3517845002724609	0.002740196608104267	1.0541468964876323e-05	0.09908439959915848
