mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.02641948064168294	0.0008738040924072266	0.3523620772746042	ls	auto	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	71	0.34855365463732924	0.37785718886319264	0.3305447456187649	0.00150117067465962	1.1826779190048387e-05	0.019492954147871364
0.027237892150878906	0.0008859634399414062	0.376737145127618	ls	auto	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	59	0.4245757512780054	0.37616616054687546	0.3291847788497224	0.0015059319587130077	1.7534169635652088e-05	0.03892564967044895
0.027654647827148438	0.0009124279022216797	0.4507501681315515	ls	auto	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	45	0.4254175196469836	0.44580289229312464	0.48121250163721496	0.000347224718432619	4.989731201280677e-06	0.023034705715933055
0.033391316731770836	0.0009194215138753256	0.5090349325612107	ls	auto	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	33	0.4951698294492374	0.5545317734364528	0.4772126421608137	0.0046002882418190215	1.0716171796387465e-05	0.033042071942815096
0.037182251612345375	0.0009339650472005209	0.5355708660160746	ls	auto	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	21	0.5391656750402747	0.5717424677295053	0.4955648985872534	0.0037370657136227637	1.3377433028973892e-05	0.03118774095418821
0.04257806142171224	0.0017600854237874348	0.5468863318776268	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	15	0.544840984138798	0.591820136889886	0.5037395104037543	0.00174106163132118	0.0011785453660633476	0.03596979451010712
0.0004754066467285156	0.0	0.0	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	87	0.0	0.0	0.0	0.00017512630419481593	0.0	0.0
0.00036414464314778644	0.0	0.0	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	87	0.0	0.0	0.0	4.198258654110827e-05	0.0	0.0
0.0003422101338704427	0.0	0.0	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	87	0.0	0.0	0.0	1.31488560883775e-05	0.0	0.0
0.025004863739013672	0.0008534590403238932	0.13406722915020397	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	77	0.09339728600634511	0.1896439478853793	0.11907065370592773	0.0003060247117291499	6.41360257134348e-05	0.040727956240280194
0.02194674809773763	0.0008718967437744141	0.37129407324484204	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	65	0.3662554973716474	0.4156950655711532	0.3316945338010441	0.00034737896974230997	8.265941535644395e-06	0.03446099276567702
0.024120569229125977	0.0009338061014811198	0.3896799244226637	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	53	0.4270496223759357	0.38486408147283835	0.3569299618589552	0.0013064395303190525	1.1746938207563958e-05	0.02881432427055246
0.03633578618367513	0.0011213620503743489	0.4560856324935662	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	41	0.43120738904779055	0.4548106389673262	0.48239641908589526	0.0008318475893061282	2.322539087394122e-05	0.020906794523892352
0.03277158737182617	0.000992139180501302	0.5176062452926659	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	27	0.4975649937401322	0.5430372531274317	0.5121840205990952	0.004862964594186035	5.602391317722489e-05	0.01897162458054553
0.02726610501607259	0.0009245077768961588	0.5534047325164456	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	13	0.5519520471991906	0.5710506564740718	0.5371139442457106	0.003389659025583591	8.846867911069073e-06	0.013885773632933151
0.025399049123128254	0.0009594758351643881	0.5577364171348113	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	5	0.5597700513855031	0.5785759546841864	0.5347254551431777	0.0002798028906587594	1.0998882998134738e-05	0.017950721358000833
0.0006099541982014974	0.0	0.0	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	87	0.0	0.0	0.0	0.00034802091738191386	0.0	0.0
0.0003363291422526042	0.0	0.0	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	87	0.0	0.0	0.0	1.9814418440523862e-05	0.0	0.0
0.00034578641255696613	0.0	0.0	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	87	0.0	0.0	0.0	1.1927814614302716e-05	0.0	0.0
0.02341771125793457	0.0008297761281331381	0.13406722915020397	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	77	0.09339728600634511	0.1896439478853793	0.11907065370592773	0.0018285923949018837	1.0998882998134738e-05	0.040727956240280194
0.02340865135192871	0.0009062290191650391	0.37129407324484204	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	65	0.3662554973716474	0.4156950655711532	0.3316945338010441	0.0017153497187756403	3.186851764641352e-06	0.03446099276567702
0.026135683059692383	0.0009307861328125	0.3896799244226637	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	53	0.4270496223759357	0.38486408147283835	0.3569299618589552	0.0030822813719846424	4.400529289216083e-06	0.02881432427055246
0.02996714909871419	0.0010356903076171875	0.4560856324935662	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	41	0.43120738904779055	0.4548106389673262	0.48239641908589526	0.001287112517726369	0.0001224763148481828	0.020906794523892352
0.03607471783955892	0.001392046610514323	0.5176062452926659	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	27	0.4975649937401322	0.5430372531274317	0.5121840205990952	0.0003891282568050266	0.0002327836710383225	0.01897162458054553
0.036635398864746094	0.001215060551961263	0.5534047325164456	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	13	0.5519520471991906	0.5710506564740718	0.5371139442457106	0.0002513755823697215	1.501006491067001e-05	0.013885773632933151
0.07596341768900554	0.002408742904663086	0.5577364171348113	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	5	0.5597700513855031	0.5785759546841864	0.5347254551431777	0.029725156682402186	0.0009404983487357857	0.017950721358000833
0.001165469487508138	0.0	0.0	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	87	0.0	0.0	0.0	0.00025237424650804936	0.0	0.0
0.0008840560913085938	0.0	0.0	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	87	0.0	0.0	0.0	0.0003029490609614852	0.0	0.0
0.0010126431783040364	0.0	0.0	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	87	0.0	0.0	0.0	0.00016905792045977775	0.0	0.0
0.13286574681599936	0.0008728504180908203	0.20062415229753566	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	73	0.21703413006734418	0.2677787856519295	0.11655613990150082	0.025179714364227453	0.00015405837938717735	0.06278999708302375
0.12966561317443848	0.001383384068806966	0.37329403756855406	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	63	0.39108461146749895	0.4072483921783274	0.3212373926230363	0.00795735849481556	0.0007687055808748307	0.03728894486710086
0.14258678754170737	0.0014004707336425781	0.40685889362716593	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	49	0.445828673184986	0.412820364240406	0.3616569732743524	0.020532597995991747	0.0007519168123801491	0.034604103636836185
0.26064348220825195	0.0020819505055745444	0.45839924353377215	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	39	0.45368008546052263	0.4734394716174257	0.44801599840282347	0.05988282519287029	0.00048118092344051313	0.01089887461908594
0.1439692179361979	0.0009977022806803386	0.52644835365728	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	25	0.49989687518180015	0.5849751458476924	0.49428041757057084	0.005907278668111571	0.00015063845238423685	0.04151009577516673
0.1564009189605713	0.0011018911997477214	0.556519924318549	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	7	0.5404222234910772	0.5776210021371271	0.551486406502195	0.0025953454627499575	0.00025137281855030044	0.015610201753465273
0.18161622683207193	0.0016287962595621746	0.5644901869175101	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	3	0.5522481478995098	0.6173776214766326	0.5235999395960196	0.022485575082256282	0.0005557463037797794	0.0392350456725423
0.0006649494171142578	0.0	0.0	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	87	0.0	0.0	0.0	3.943792117834596e-05	0.0	0.0
0.0005332628885904948	0.0	0.0	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	87	0.0	0.0	0.0	9.585224211230445e-05	0.0	0.0
0.0003975232442220052	0.0	0.0	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	87	0.0	0.0	0.0	1.0721474936192862e-06	0.0	0.0
0.10129507382710774	0.0007312297821044922	0.20062415229753566	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	73	0.21703413006734418	0.2677787856519295	0.11655613990150082	0.01804483774682081	2.836546573156257e-05	0.06278999708302375
0.10805543263753255	0.0010013580322265625	0.37329403756855406	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	63	0.39108461146749895	0.4072483921783274	0.3212373926230363	0.01264141580328358	0.0001538294458808718	0.03728894486710086
0.13619653383890787	0.0010536511739095051	0.40685889362716593	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	49	0.445828673184986	0.412820364240406	0.3616569732743524	0.0076656132076833895	5.143705488206804e-05	0.034604103636836185
0.11545737584431966	0.0009381771087646484	0.45839924353377215	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	39	0.45368008546052263	0.4734394716174257	0.44801599840282347	0.01064821142401915	0.00014597812317258365	0.01089887461908594
0.12138962745666504	0.0009220441182454427	0.52644835365728	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	25	0.49989687518180015	0.5849751458476924	0.49428041757057084	0.010161949380714177	0.00011662776871509217	0.04151009577516673
0.11241475741068523	0.0008740425109863281	0.556519924318549	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	7	0.5404222234910772	0.5776210021371271	0.551486406502195	0.00020577888394595102	1.6980804341213998e-05	0.015610201753465273
0.14622879028320312	0.0011165142059326172	0.5644901869175101	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	3	0.5522481478995098	0.6173776214766326	0.5235999395960196	0.00761910436752415	2.3602235166100658e-06	0.0392350456725423
0.0004018147786458333	0.0	0.0	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	87	0.0	0.0	0.0	7.68197175491065e-05	0.0	0.0
0.00038615862528483075	0.0	0.0	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	87	0.0	0.0	0.0	9.344737729923673e-06	0.0	0.0
0.0003402233123779297	0.0	0.0	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	87	0.0	0.0	0.0	5.604239890038557e-05	0.0	0.0
0.10886343320210774	0.0008490880330403646	0.20062415229753566	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	73	0.21703413006734418	0.2677787856519295	0.11655613990150082	0.007917697366345207	0.00010632939983659331	0.06278999708302375
0.16476655006408691	0.0012729167938232422	0.37037297592544643	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	67	0.3676989908061946	0.40025187538737517	0.34300417655660886	0.03727626430031761	0.00028924651426940733	0.023436108901359103
0.11722191174825032	0.0009053548177083334	0.3788341712065017	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	57	0.3944885142739585	0.3825440441342234	0.35935330330773785	0.006389855982171402	6.190481769138542e-05	0.01457538397978172
0.11585370699564616	0.0009013811747233073	0.4502345918756578	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	47	0.43948642450871145	0.4548918689184318	0.45636217431021675	0.003249383786276673	3.8460266216795795e-05	0.0076351126446566695
0.11416093508402507	0.0009485085805257162	0.5049301455125107	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	35	0.49122784193953406	0.5475166157314653	0.475871977862641	0.002472756959536401	4.277264453011617e-05	0.030802396491144458
0.13289340337117514	0.0012140274047851562	0.5307925094597575	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	23	0.5240068101217445	0.5608329449605474	0.507397684524916	0.018497950997535047	0.0004076454808262736	0.022327106021912374
0.11963844299316406	0.0010101000467936199	0.5555683473677283	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	9	0.5581343419312825	0.587902662702146	0.5204577946390456	0.007160749615583705	0.00011890791839426822	0.02758028504844352
0.0002676645914713542	0.0	0.0	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	87	0.0	0.0	0.0	1.4470172471035057e-05	0.0	0.0
0.00025733311971028644	0.0	0.0	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	87	0.0	0.0	0.0	1.5854785715150835e-06	0.0	0.0
0.0002950032552083333	0.0	0.0	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	87	0.0	0.0	0.0	2.7054176999543378e-05	0.0	0.0
0.09283105532328288	0.0007723967234293619	0.20062415229753566	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	73	0.21703413006734418	0.2677787856519295	0.11655613990150082	0.003598464666762871	7.076209160344463e-06	0.06278999708302375
0.11384018262227376	0.000998099644978841	0.37037297592544643	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	67	0.3676989908061946	0.40025187538737517	0.34300417655660886	0.00692514668598466	0.00011688790828146833	0.023436108901359103
0.13333757718404135	0.0009265740712483724	0.3788341712065017	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	57	0.3944885142739585	0.3825440441342234	0.35935330330773785	0.002988378849128384	9.567971228944732e-05	0.01457538397978172
0.1173715591430664	0.0009568532307942709	0.4502345918756578	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	47	0.43948642450871145	0.4548918689184318	0.45636217431021675	0.004732090267406227	6.538129336001826e-05	0.0076351126446566695
0.1299436887105306	0.0009127457936604818	0.5049301455125107	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	35	0.49122784193953406	0.5475166157314653	0.475871977862641	0.0017481884066169022	2.2514536318986673e-05	0.030802396491144458
0.12429992357889812	0.0009089310963948568	0.5307925094597575	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	23	0.5240068101217445	0.5608329449605474	0.507397684524916	0.004103213606659324	2.0752310068046387e-05	0.022327106021912374
0.12749799092610678	0.0009648799896240234	0.5555683473677283	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	9	0.5581343419312825	0.587902662702146	0.5204577946390456	0.00451608104204932	2.2809402995841184e-05	0.02758028504844352
0.00034888585408528644	0.0	0.0	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	87	0.0	0.0	0.0	2.8528874901052568e-05	0.0	0.0
0.00035444895426432293	0.0	0.0	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	87	0.0	0.0	0.0	4.673382577256888e-06	0.0	0.0
0.0003592173258463542	0.0	0.0	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	87	0.0	0.0	0.0	1.5634555733129497e-05	0.0	0.0
0.1790767510732015	0.0008541742960611979	0.13007686771445862	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	81	0.067501353297021	0.24171017792351301	0.08072354303253093	0.012868757170606362	5.1195204743266666e-05	0.07923899290390374
0.1959568659464518	0.0008674462636311849	0.36593928265670866	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	69	0.35861159891813665	0.39653324624205966	0.3425328444975998	0.008527289784346824	1.3130109423359797e-05	0.02263724681327205
0.20306777954101562	0.001386404037475586	0.38230008654590114	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	55	0.42540135067161533	0.37709886870284703	0.3441717267314177	0.019493582489880243	0.0005065156560935805	0.033349152485044234
0.18661991755167642	0.0009260177612304688	0.46284684000659765	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	37	0.4249282254344975	0.4832248071510512	0.48049315398501324	0.008725882896417033	1.3555656582058479e-05	0.02687586196569118
0.23130067189534506	0.0011408329010009766	0.5111780282076501	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	31	0.47174647272362846	0.5766337188061665	0.48499712119487515	0.060371882104727985	0.00018198236771211636	0.0466678751821884
0.1808460553487142	0.0008628368377685547	0.5434961319723559	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	17	0.5409620233595067	0.5757332339628907	0.513614204899624	0.025593227456637113	2.3947323547327896e-05	0.025410638214666624
0.19016734759012857	0.0009295145670572916	0.5535939634446079	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	11	0.5489130995231998	0.6041239061941615	0.5074686853464134	0.01774855607349515	0.0001725953282866905	0.03957847515609035
0.000265200932820638	0.0	0.0	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	87	0.0	0.0	0.0	1.2713670575346133e-05	0.0	0.0
0.0002600351969401042	0.0	0.0	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	87	0.0	0.0	0.0	8.378263922655391e-06	0.0	0.0
0.00025590260823567707	0.0	0.0	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	87	0.0	0.0	0.0	8.561702318390102e-06	0.0	0.0
0.15415247281392416	0.0006834665934244791	0.13007686771445862	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	81	0.067501353297021	0.24171017792351301	0.08072354303253093	0.0021600612156357423	8.08360488570621e-06	0.07923899290390374
0.1563243865966797	0.0007278124491373698	0.36593928265670866	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	69	0.35861159891813665	0.39653324624205966	0.3425328444975998	0.002466564024018342	1.0130841560349434e-05	0.02263724681327205
0.15706253051757812	0.0007468064626057943	0.38230008654590114	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	55	0.42540135067161533	0.37709886870284703	0.3441717267314177	0.001197448921190028	3.899842626694138e-06	0.033349152485044234
