mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.041477600733439125	0.0016028086344401042	0.36771829526110666	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	99	0.36462874633552134	0.36901724913950174	0.36951816823299843	0.0011156966553318545	0.0003237196587934572	0.002197445506185427
0.043857574462890625	0.0016196568806966145	0.39065364330844465	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	87	0.37963667776867693	0.3981005178638317	0.3942568182734252	0.001363282953081932	0.00010877851844740348	0.007957944634667506
0.053914388020833336	0.001825888951619466	0.7836035350673456	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	49	0.754177361074128	0.7931658247257068	0.80355578629107	0.001046596196788725	0.00017500793482768217	0.021265556642949525
0.0577851931254069	0.0018282731374104817	0.7693176126699018	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	69	0.7525575612987688	0.769579966651698	0.7858656405438367	0.0034370421995759703	0.0005703290139650075	0.013602613360173403
0.06058875719706217	0.0019226868947347004	0.7528356959565159	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	81	0.7334085611333043	0.7506602252466683	0.7744966412337889	0.0005313194395577151	8.53530373466414e-05	0.01684857747175732
0.05892594655354818	0.0016689300537109375	0.8108998137443323	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	18	0.7472297890321515	0.9234378050623155	0.7622230484139414	0.0017378520034866754	0.00023354443601833824	0.07975205856671645
0.07287104924519856	0.001878658930460612	0.8065150698647354	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	28	0.7342818604424093	0.9202100350268767	0.7652702306697321	0.0007159835062250725	4.88823341004067e-05	0.0813247112877656
0.08221014340718587	0.0024019877115885415	0.8064680879511368	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	29	0.7347821746755441	0.9254821449841509	0.759355217206555	0.011295171111307614	0.0002581792020451745	0.08468910259565489
0.09699376424153645	0.002184788386027018	0.7894821953371549	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	44	0.7053794863497226	0.9194045397472569	0.7439151206021352	0.00789522641793758	0.0006572897787696082	0.09313901776983673
0.03144296010335287	0.0009928544362386067	0.1617904308436926	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	133	0.17727164762541525	0.13085371084392716	0.17719944392124976	0.0009221776958571963	3.2171689456546265e-05	0.02185917975915094
0.03036665916442871	0.0010801951090494792	0.36771829526110666	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	99	0.36462874633552134	0.36901724913950174	0.36951816823299843	0.0003760018977327539	3.4660919515900735e-05	0.002197445506185427
0.033060948053995766	0.0012294451395670574	0.39065364330844465	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	87	0.37963667776867693	0.3981005178638317	0.3942568182734252	0.0007482957513000578	0.00015344161544490496	0.007957944634667506
0.03925712903340658	0.0013203620910644531	0.7836035350673456	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	49	0.754177361074128	0.7931658247257068	0.80355578629107	0.001001236210583084	6.08526546165494e-05	0.021265556642949525
0.041736761728922524	0.0013005733489990234	0.7693176126699018	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	69	0.7525575612987688	0.769579966651698	0.7858656405438367	0.00022675844983013972	9.5652511796596e-05	0.013602613360173403
0.040288448333740234	0.0015068848927815754	0.7528356959565159	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	81	0.7334085611333043	0.7506602252466683	0.7744966412337889	0.00149227318086752	0.0001298539348758479	0.01684857747175732
0.04086820284525553	0.0013519128163655598	0.8108998137443323	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	18	0.7472297890321515	0.9234378050623155	0.7622230484139414	0.0007740383025865457	5.6667214106068864e-05	0.07975205856671645
0.039203643798828125	0.0013197263081868489	0.7980505980879818	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	39	0.7291471030665773	0.904547978227168	0.760663630372667	0.0008753508828550611	8.626060486673957e-05	0.07634117469959427
0.044977267583211265	0.0013458728790283203	0.8064680879511368	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	29	0.7347821746755441	0.9254821449841509	0.759355217206555	0.0003739883682274549	9.099118385605818e-05	0.08468910259565489
0.04277189572652181	0.001344442367553711	0.7894821953371549	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	44	0.7053794863497226	0.9194045397472569	0.7439151206021352	0.0006589516399736702	9.742562279498293e-05	0.09313901776983673
0.13156572977701822	0.0010909239451090496	0.1566859578091613	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	139	0.1884681448169826	0.11043435507210098	0.1710599315353738	0.004935589188166153	9.036291310260094e-05	0.033444499699125364
0.13562353452046713	0.0010433197021484375	0.34996553673557534	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.3575415977758152	0.3240904743741202	0.3682417871227359	0.00996855234266757	3.698691138655375e-06	0.01879758969061519
0.14623626073201498	0.0012447834014892578	0.36922567513513666	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.3853541251786916	0.3387598858594808	0.383514580583323	0.0008481062016896152	0.00015794146698505163	0.021539513709845318
0.15653157234191895	0.0012482802073160808	0.7660958869742881	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	75	0.7368314407629027	0.7853562147168615	0.7761878866629539	0.008495292563924011	2.02139339724445e-05	0.021059095433787343
0.16482464472452799	0.0014230410257975261	0.7673265182934178	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	71	0.7412747120179815	0.7908151326900104	0.7699679438247405	0.010391455596000708	0.0001510204750838612	0.020315736481912407
0.1661683718363444	0.0012197494506835938	0.7656905359204914	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	77	0.7447610115762349	0.7817731138423373	0.770600333767359	0.012973673788465498	5.821613452745807e-05	0.015506920512438113
0.1711139678955078	0.001287698745727539	0.8093780388140522	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	22	0.7390572276551666	0.9265376597952953	0.7627504025987786	0.007973140070035252	5.900558791525165e-05	0.08334570424693503
0.21515997250874838	0.0015457471211751301	0.8095965972776761	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	20	0.7429344122383841	0.9289779387819703	0.7570776275545334	0.028298344844425855	0.0001748674544995207	0.08454953447793466
0.23178021113077799	0.001667340596516927	0.8059335166264567	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	31	0.736538004716399	0.9272223929956466	0.7542485470979854	0.01658246524484968	0.00026032931336096934	0.08600448404174256
0.2940107186635335	0.0014383792877197266	0.8085085248163515	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	26	0.7416401484038946	0.9205282171977405	0.763558014782592	0.1498496975634992	0.00019424282230294176	0.07965490861051547
0.15378387769063315	0.001506805419921875	0.1566859578091613	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	139	0.1884681448169826	0.11043435507210098	0.1710599315353738	0.012159537435951889	0.00010847547540665781	0.033444499699125364
0.17730220158894858	0.00311128298441569	0.34996553673557534	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.3575415977758152	0.3240904743741202	0.3682417871227359	0.02856568915590228	0.001255480911832208	0.01879758969061519
0.2602197329203288	0.0021674633026123047	0.36922567513513666	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.3853541251786916	0.3387598858594808	0.383514580583323	0.05417687649935584	0.0012097327221418592	0.021539513709845318
0.23599799474080405	0.0015857219696044922	0.7660958869742881	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	75	0.7368314407629027	0.7853562147168615	0.7761878866629539	0.0570743002520732	6.062680224436687e-05	0.021059095433787343
0.21543129285176596	0.001721779505411784	0.7673265182934178	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	71	0.7412747120179815	0.7908151326900104	0.7699679438247405	0.007292592884815795	0.00014837125302222124	0.020315736481912407
0.1797950267791748	0.001317739486694336	0.7656905359204914	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	77	0.7447610115762349	0.7817731138423373	0.770600333767359	0.029975799178399133	6.490972270450447e-05	0.015506920512438113
0.2514883677164714	0.001571337381998698	0.8093780388140522	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	22	0.7390572276551666	0.9265376597952953	0.7627504025987786	0.04750381352305184	0.00030520833441177096	0.08334570424693503
0.3013905684153239	0.001739501953125	0.8095965972776761	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	20	0.7429344122383841	0.9289779387819703	0.7570776275545334	0.030330333394135236	0.0002884550182536025	0.08454953447793466
0.26178431510925293	0.0016540686289469402	0.8059335166264567	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	31	0.736538004716399	0.9272223929956466	0.7542485470979854	0.011531572459518006	0.000200985620906361	0.08600448404174256
0.2632383505503337	0.0015841325124104817	0.8085085248163515	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	26	0.7416401484038946	0.9205282171977405	0.763558014782592	0.021661175681978017	0.00010067596019956211	0.07965490861051547
0.17064619064331055	0.001322348912556966	0.1566859578091613	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	139	0.1884681448169826	0.11043435507210098	0.1710599315353738	0.004091493560046261	0.0002281590092535741	0.033444499699125364
0.18398809432983398	0.0028267701466878257	0.34944967874693855	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	107	0.3608179419725449	0.31083810670619716	0.3766588486334681	0.020521565331138067	0.0009931574689332518	0.028038408850088865
0.21132071812947592	0.001951456069946289	0.36137593616612057	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	103	0.364103959804453	0.36085368186736766	0.35916197456336296	0.017288224721012282	0.0010166926568906853	0.0020515196280450976
0.21912129720052084	0.001591046651204427	0.7743695829695835	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	63	0.7279393580300679	0.7966214264403095	0.7986873945432966	0.0026362983808140865	5.73479151242165e-05	0.03289119090066827
0.15656805038452148	0.0013561248779296875	0.7664823750456249	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	73	0.7341623216236408	0.7824686650743412	0.7829131956563762	0.009716896657121514	8.093061219606779e-05	0.022888736869156146
0.1907313664754232	0.0018963813781738281	0.7476260741932375	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	83	0.7330236403136564	0.7573589354295557	0.7525394979892917	0.03287045927573767	0.0004064538231536181	0.010526300209186573
0.22940587997436523	0.0023517608642578125	0.8005461111266355	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	35	0.7304536963609172	0.8992377110021701	0.7721574137488487	0.02071025089395034	0.0002848539004167954	0.07178248759430637
0.2187523047129313	0.0017771720886230469	0.7997078041615246	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	37	0.7145894873405885	0.9191550314950527	0.7656345042099565	0.011922572730433578	7.362876307780699e-05	0.08693449520858783
0.20119007428487143	0.0017430782318115234	0.7906143770844389	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	42	0.722794035559345	0.9067288691489239	0.7425238912343126	0.010604805162089023	0.00017297953908187655	0.0824384068029528
0.19893582661946616	0.001636823018391927	0.7829012590519095	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	51	0.7079632434324618	0.91678899830763	0.7241765745015811	0.007617386809312122	9.634497108711973e-05	0.09483332462904834
0.14625326792399088	0.0011248588562011719	0.1566859578091613	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	139	0.1884681448169826	0.11043435507210098	0.1710599315353738	0.011331535475439318	0.00018097933309665703	0.033444499699125364
0.1769717534383138	0.001756588617960612	0.34944967874693855	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	107	0.3608179419725449	0.31083810670619716	0.3766588486334681	0.016988805041879076	0.0003051856117188446	0.028038408850088865
0.16858490308125815	0.0015323956807454426	0.36137593616612057	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	103	0.364103959804453	0.36085368186736766	0.35916197456336296	0.00869315605839281	0.0002322520323391079	0.0020515196280450976
0.18984580039978027	0.0019737879435221353	0.7743695829695835	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	63	0.7279393580300679	0.7966214264403095	0.7986873945432966	0.008472873389943387	0.00021948967996493008	0.03289119090066827
0.34710248311360675	0.0032602945963541665	0.7664823750456249	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	73	0.7341623216236408	0.7824686650743412	0.7829131956563762	0.08149843165104867	0.001276824908475402	0.022888736869156146
0.3221409320831299	0.0031894842783610025	0.7476260741932375	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	83	0.7330236403136564	0.7573589354295557	0.7525394979892917	0.10933447135286194	0.0010541512283430386	0.010526300209186573
0.22626209259033203	0.0016533533732096355	0.8005461111266355	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	35	0.7304536963609172	0.8992377110021701	0.7721574137488487	0.03258056352472131	0.00014158936964228858	0.07178248759430637
0.19591728846232095	0.0014201800028483074	0.7844084752686502	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	48	0.7033113259307218	0.9024758876622963	0.7476817471959296	0.008062260490971807	0.00017607566740532603	0.08536857107826497
0.2050011952718099	0.0015102227528889973	0.7906143770844389	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	42	0.722794035559345	0.9067288691489239	0.7425238912343126	0.0316462820771673	0.0001721730304167341	0.0824384068029528
0.19202319780985513	0.0019290447235107422	0.7829012590519095	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	51	0.7079632434324618	0.91678899830763	0.7241765745015811	0.03903207132841089	0.0004143697071366296	0.09483332462904834
0.3112525939941406	0.0014855066935221355	0.16709793560715794	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	125	0.19829136640645917	0.11234749591419979	0.1905612705344506	0.037746851447808705	9.553345163717207e-05	0.03881394413966426
0.2472395896911621	0.0015529791514078777	0.36354020197015585	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.3585503423909885	0.3663745555976282	0.36571069248515164	0.02138178320597349	0.00017093845455464637	0.0035440250652207647
0.28776121139526367	0.0031525293986002603	0.3858927860648687	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.37051544607578013	0.3960128226349968	0.39119626768199445	0.05834227138672199	0.0013808420510596307	0.011065668012623245
0.36528491973876953	0.0018846193949381511	0.7821945846978531	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	53	0.7627295395382399	0.7957029378231838	0.7882097303212032	0.048665291284583544	6.0855560684830384e-05	0.014119545347727807
0.29340291023254395	0.0017484029134114583	0.779070213637144	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	57	0.7621806387047321	0.7873574844257072	0.7877232372252343	0.01676807045329514	0.00010531632301626924	0.01196158263699573
0.36299824714660645	0.0012564659118652344	0.7705560554960752	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	67	0.7428504083889556	0.7869679736434769	0.7819329845972558	0.07049497752580625	4.9817883968264365e-05	0.01972751779338318
0.346985658009847	0.0014768441518147786	0.8198861588609432	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	7	0.7489300297611249	0.9328403499109167	0.7781011783795563	0.07898881743877505	0.0001361586961175187	0.08069483882103398
0.3259894053141276	0.0015498002370198567	0.8171630618992881	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	9	0.7428281483400101	0.9300781529238868	0.778806112402614	0.01832818298158482	0.00017084864588092603	0.08112456063577192
