mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.03386402130126953	0.0008818308512369791	0.023004640575439907	ls	auto	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	63	-0.2150264255205152	0.04282249442681629	0.2440856969898494	0.006212365646034971	0.0001991819770311398	0.18813520071784426
0.023567994435628254	0.0006575584411621094	0.27125941474235615	ls	auto	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	49	0.12611382745972177	0.33048748515783555	0.3589256736249645	8.895927948040356e-05	3.088479341191928e-05	0.10389793607544032
0.030971050262451172	0.0009218056996663412	0.41988591503191575	ls	auto	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	35	0.3093572444494346	0.4360125887407833	0.5156195826354388	0.0037236953296416373	6.45937881832823e-05	0.0850521887152425
0.033576250076293945	0.0008827050526936849	0.7171232966336806	ls	auto	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	23	0.6561378060068421	0.7401253356027013	0.7558415132388094	0.0004908566662978772	1.6449538159118757e-05	0.043852271795848614
0.0356294314066569	0.0008903344472249349	0.7896402271068693	ls	auto	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1	0.731174297186565	0.8154008122996731	0.8230499806285901	0.0008071940327207947	7.1375300468819e-06	0.04170655897048611
0.0003376007080078125	0.0	0.0	ls	auto	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	5.745178722358646e-06	0.0	0.0
0.000314633051554362	0.0	0.0	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	6.17540428799388e-06	0.0	0.0
0.00031828880310058594	0.0	0.0	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	9.754787705172912e-06	0.0	0.0
0.00032019615173339844	0.0	0.0	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	1.0674835221661884e-05	0.0	0.0
0.0003181298573811849	0.0	0.0	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	9.51552680148809e-06	0.0	0.0
0.026014248530069988	0.0007373491923014323	0.023004640575439907	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	63	-0.2150264255205152	0.04282249442681629	0.2440856969898494	0.00020961475592127282	4.076438694786352e-05	0.18813520071784426
0.026103893915812176	0.0008191267649332682	0.3030963059726355	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	39	0.1556927885473346	0.3461933224691388	0.409178752894509	7.086056162296113e-05	5.057634309246981e-05	0.10795062813971093
0.04221224784851074	0.0007560253143310547	0.4398243645136342	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	31	0.2961757209539838	0.44035387408171045	0.5846742050541197	0.02497345498148176	6.721064428826185e-05	0.11789521041606754
0.022615512212117512	0.000640869140625	0.731489906978755	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	19	0.6630223638827404	0.7536339374466736	0.7786383297646344	0.00012150092955898791	1.4162679031648798e-05	0.04975870249647914
0.04068430264790853	0.001230796178181966	0.7709567870124984	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	9	0.7088493907743116	0.7833270644771435	0.8214421876684275	0.0023702030337889187	0.00027491673617163444	0.04683011688715306
0.0004611810048421224	0.0	0.0	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	8.667279618904208e-06	0.0	0.0
0.00043884913126627606	0.0	0.0	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	4.848495814854191e-06	0.0	0.0
0.0004394054412841797	0.0	0.0	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	5.611706874818716e-06	0.0	0.0
0.00043511390686035156	0.0	0.0	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	3.698691138655375e-06	0.0	0.0
0.00044194857279459637	0.0	0.0	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	5.2101718276608035e-06	0.0	0.0
0.03433656692504883	0.0007459322611490885	0.023004640575439907	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	63	-0.2150264255205152	0.04282249442681629	0.2440856969898494	0.010130834123373844	0.00016647949914365745	0.18813520071784426
0.021157185236612957	0.0006583531697591146	0.3030963059726355	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	39	0.1556927885473346	0.3461933224691388	0.409178752894509	0.0001015684289766912	5.089155507173627e-05	0.10795062813971093
0.02704016367594401	0.0007767677307128906	0.4398243645136342	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	31	0.2961757209539838	0.44035387408171045	0.5846742050541197	0.0001730461617756783	1.5344231519416893e-05	0.11789521041606754
0.02847401301066081	0.0007618268330891927	0.731489906978755	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	19	0.6630223638827404	0.7536339374466736	0.7786383297646344	6.38725504354071e-05	7.097598254447335e-06	0.04975870249647914
0.023394028345743816	0.0006342728932698568	0.7709567870124984	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	9	0.7088493907743116	0.7833270644771435	0.8214421876684275	0.002056532579225027	4.7137523099062975e-06	0.04683011688715306
0.00025852521260579425	0.0	0.0	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	5.140610258991314e-06	0.0	0.0
0.00025272369384765625	0.0	0.0	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	5.849763940041207e-06	0.0	0.0
0.00024286905924479166	0.0	0.0	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	1.0721474936192862e-06	0.0	0.0
0.0002528826395670573	0.0	0.0	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	1.5745657475289136e-05	0.0	0.0
0.00025502840677897137	0.0	0.0	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	1.0063285182694762e-05	0.0	0.0
0.0828866958618164	0.0011246204376220703	0.06311815765061886	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	59	-0.1329118263224811	0.05379296365924813	0.27083514265091	0.004105412338674219	0.0007885027606383968	0.1651217212983716
0.11039431889851888	0.0008860429128011068	0.3015091814625901	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	41	0.161191925877732	0.33781261782062355	0.40721357003381065	0.002809470180145506	0.00013380492104845813	0.10374300859685955
0.11861507097880046	0.0008417765299479166	0.45559822498374375	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	27	0.3061064199012121	0.5155933035358928	0.5468960575994581	0.0042878844021484105	0.00017499061104710284	0.10710360569898447
0.15838114420572916	0.001028617223103841	0.7358371151985544	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	17	0.6854412182963612	0.7207536297410855	0.801923677038966	0.02015303177731739	0.0001413190583379558	0.04877372860002811
0.15928936004638672	0.0010075569152832031	0.7832549360010651	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	5	0.7455502567047156	0.7989381950835461	0.8057306294594676	0.02808777801586712	3.9524306915273364e-05	0.02696375907153929
0.00035079320271809894	0.0	0.0	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	1.66008893288298e-05	0.0	0.0
0.00029619534810384113	0.0	0.0	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	3.129031285125502e-05	0.0	0.0
0.00026408831278483075	0.0	0.0	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	6.721919521900973e-06	0.0	0.0
0.00027179718017578125	0.0	0.0	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	9.9471324727471e-06	0.0	0.0
0.0003329912821451823	0.0	0.0	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	9.790333807903603e-06	0.0	0.0
0.10785412788391113	0.0011033217112223308	0.06311815765061886	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	59	-0.1329118263224811	0.05379296365924813	0.27083514265091	0.010941233539165034	0.0003557349193012004	0.1651217212983716
0.15440638860066733	0.0008726914723714193	0.3015091814625901	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	41	0.161191925877732	0.33781261782062355	0.40721357003381065	0.044692203222705965	3.1019062447492966e-05	0.10374300859685955
0.13060744603474936	0.0008952617645263672	0.45559822498374375	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	27	0.3061064199012121	0.5155933035358928	0.5468960575994581	0.00446148414142086	3.17308766105698e-05	0.10710360569898447
0.16059494018554688	0.0009008248647054037	0.7358371151985544	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	17	0.6854412182963612	0.7207536297410855	0.801923677038966	0.018495296194375274	1.6933128376197163e-05	0.04877372860002811
0.12650632858276367	0.0009149710337320963	0.7832549360010651	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	5	0.7455502567047156	0.7989381950835461	0.8057306294594676	0.015800463814873024	0.0001381380504052691	0.02696375907153929
0.0004494984944661458	0.0	0.0	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	1.3043237202281089e-05	0.0	0.0
0.00044846534729003906	0.0	0.0	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	1.8704338942662114e-05	0.0	0.0
0.00032583872477213543	0.0	0.0	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	1.809085796911845e-05	0.0	0.0
0.0003600915273030599	0.0	0.0	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	5.9845860142765946e-05	0.0	0.0
0.0003498395284016927	0.0	0.0	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	4.227044788890843e-05	0.0	0.0
0.13493061065673828	0.0008421738942464193	0.06311815765061886	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	59	-0.1329118263224811	0.05379296365924813	0.27083514265091	0.021479429831187443	2.4215890254932884e-05	0.1651217212983716
0.1295309861501058	0.0008880297342936198	0.2918634539244772	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	45	0.13525282606031008	0.3442909902164587	0.39793342053117076	0.017720103245632616	1.8658020499893504e-05	0.11352913034425785
0.12217044830322266	0.0009029706319173177	0.47130400846186776	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	25	0.36188732186421135	0.46368561530569485	0.589657361548199	0.00490128550039665	2.3237624995596263e-05	0.0932328291127709
0.11677853266398112	0.0007479190826416016	0.755717771764582	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	13	0.7125318829426077	0.730825507786948	0.8243162364777084	0.007523022600213543	8.690567062034957e-06	0.048935378584255416
0.11047832171122234	0.0007379849751790365	0.7797491033877655	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	7	0.7683468400874873	0.7703489544492677	0.80068889229281	0.0016366359246671146	2.5411687667875132e-05	0.01478492374517338
0.00027672449747721356	0.0	0.0	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	1.4380854970636395e-05	0.0	0.0
0.0002719561258951823	0.0	0.0	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	1.226614094934221e-05	0.0	0.0
0.0002674261728922526	0.0	0.0	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	1.036930493055985e-05	0.0	0.0
0.0002685387929280599	0.0	0.0	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	8.252941758312969e-06	0.0	0.0
0.0002707640329996745	0.0	0.0	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	1.032719156662322e-05	0.0	0.0
0.0970759391784668	0.0008244514465332031	0.06311815765061886	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	59	-0.1329118263224811	0.05379296365924813	0.27083514265091	0.006535364384477636	0.00014549486057264334	0.1651217212983716
0.14440766970316568	0.0009404818216959635	0.2918634539244772	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	45	0.13525282606031008	0.3442909902164587	0.39793342053117076	0.026231894882444692	0.00015557384216559033	0.11352913034425785
0.1336519718170166	0.0009886423746744792	0.47130400846186776	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	25	0.36188732186421135	0.46368561530569485	0.589657361548199	0.02065940680466459	0.00011013533441619045	0.0932328291127709
0.13148983319600424	0.0008835792541503906	0.755717771764582	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	13	0.7125318829426077	0.730825507786948	0.8243162364777084	0.0040665838104430065	4.634201398487015e-05	0.048935378584255416
0.14275884628295898	0.0008285840352376302	0.7797491033877655	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	7	0.7683468400874873	0.7703489544492677	0.80068889229281	0.01667039053424491	0.00014964412385806686	0.01478492374517338
0.00028975804646809894	0.0	0.0	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	4.358881690854982e-05	0.0	0.0
0.0002887248992919922	0.0	0.0	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	2.9313529557399734e-05	0.0	0.0
0.0002721150716145833	0.0	0.0	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	2.904295399128851e-05	0.0	0.0
0.0002868970235188802	0.0	0.0	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	1.0341859143999438e-05	0.0	0.0
0.0002814928690592448	0.0	0.0	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	1.1311419889662388e-05	0.0	0.0
0.16695030530293783	0.0006435712178548177	0.022868089278362688	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	67	-0.2353768634609501	0.03712563437547256	0.2699668818933284	0.004031999296170372	4.246811304363045e-05	0.20675269107527688
0.16413140296936035	0.0006742477416992188	0.263188536923836	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	51	0.07993375368134548	0.3375181752532911	0.3743215707916001	0.005601365041583681	1.9571633858640884e-05	0.13121854374965458
0.1807382901509603	0.0007947285970052084	0.4337470793776727	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	33	0.3177838945328648	0.4285350260323538	0.5563194643731586	0.017103333292836264	0.0001303552112545571	0.09754655361171187
0.1769395669301351	0.000782012939453125	0.7228221161508103	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	21	0.673469670698899	0.7488536533345682	0.7467376321954928	0.01786316322267112	0.00010030085720881714	0.03511762922688101
0.1995097796122233	0.0009922981262207031	0.7882662838370418	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	3	0.7249152057157887	0.817994949807222	0.8226519619895754	0.00359285097670666	7.609276273585076e-05	0.04510495072799578
0.0002932548522949219	0.0	0.0	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	4.545528004935426e-05	0.0	0.0
0.00030676523844401043	0.0	0.0	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	4.737449093073037e-05	0.0	0.0
0.0002834796905517578	0.0	0.0	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	3.102557743199831e-05	0.0	0.0
0.00032369295756022137	0.0	0.0	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	1.1494204509376705e-05	0.0	0.0
0.000335693359375	0.0	0.0	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	7.852143761909212e-06	0.0	0.0
0.19055557250976562	0.0008780161539713541	0.022868089278362688	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	67	-0.2353768634609501	0.03712563437547256	0.2699668818933284	0.011752559291518234	0.0001053299955388909	0.20675269107527688
0.19841368993123373	0.0007925033569335938	0.263188536923836	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	51	0.07993375368134548	0.3375181752532911	0.3743215707916001	0.007231660961847169	6.210365420261837e-05	0.13121854374965458
0.18098886807759604	0.0007243156433105469	0.4337470793776727	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	33	0.3177838945328648	0.4285350260323538	0.5563194643731586	0.003411315771418785	2.512121884369249e-05	0.09754655361171187
0.15880695978800455	0.0006809234619140625	0.7228221161508103	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	21	0.673469670698899	0.7488536533345682	0.7467376321954928	0.0011639720431703751	2.5860082658242206e-05	0.03511762922688101
0.15755295753479004	0.0006566047668457031	0.7882662838370418	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	3	0.7249152057157887	0.817994949807222	0.8226519619895754	0.0018580130735757353	9.70805791449658e-06	0.04510495072799578
0.000284115473429362	0.0	0.0	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	1.0341859143999438e-05	0.0	0.0
0.00025312105814615887	0.0	0.0	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	3.976820628864544e-06	0.0	0.0
0.0002676645914713542	0.0	0.0	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	6.416172311127793e-06	0.0	0.0
