mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.052497307459513344	0.0014580885569254558	0.45868766763934316	ls	auto	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	119	0.39811217813412625	0.5164063607983613	0.4617263723624345	0.00012099898832680737	3.9686648657528724e-05	0.048353108461838275
0.06146740913391113	0.001577615737915039	0.7251802991917791	ls	auto	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.7082456381449151	0.7352303962816142	0.7321157179867863	0.00020695199609577745	1.0287975793071469e-05	0.01205973591686527
0.07016301155090332	0.0015967686971028645	0.8056243963605185	ls	auto	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	39	0.7968270213379922	0.8267432338803894	0.7933293524067851	0.00019184425696836612	3.166352725337492e-05	0.014990272685005544
0.07886942227681477	0.0016105175018310547	0.8012964215895465	ls	auto	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	49	0.8002066649178404	0.8194358033264634	0.7842500690668934	0.0002640299154202775	2.758727219790082e-05	0.014378057745082318
0.06992570559183757	0.0014908313751220703	0.7958460391579916	ls	auto	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	57	0.8045164377355819	0.8027926405349114	0.7802030019705156	0.0028818899725195344	0.0002027906642226853	0.011075394445537224
0.07969061533610027	0.0013400713602701824	0.7952916297568347	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	59	0.7939009180494638	0.8078325059987894	0.7841456415336839	0.00965189253720218	0.00018326417322465515	0.009715332743784909
0.08413505554199219	0.0015363693237304688	0.8250067937640314	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	19	0.8934073059915529	0.8049551412872089	0.7764525270697064	0.0024763369868587527	0.00022292974357727237	0.04981570478214986
0.08659084637959798	0.001368125279744466	0.8262602899952552	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	15	0.8933738715959938	0.801703781516238	0.7835016745864445	0.0062068283328933485	0.00018453519302406165	0.04810450872841972
0.09305651982625325	0.0016682147979736328	0.8481583034495627	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	3	0.890308428402359	0.7890518825543227	0.8649880224401962	0.0042422617584991435	2.1288344951426717e-05	0.043024093728669534
0.030868927637736004	0.001295169194539388	0.26146394446411236	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	149	0.24785521545334943	0.2903440625420982	0.2462334224509759	0.0018186093738799165	0.00016761005102811351	0.020416756935329745
0.033998727798461914	0.0011450449625651042	0.4607746144616019	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	117	0.3954650657937324	0.5273529376645896	0.459701964697258	0.0028753230293613635	0.00011519250391003069	0.05386172944319436
0.04260444641113281	0.0015594959259033203	0.718341286076601	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	93	0.6837933694672176	0.7280642340576119	0.7432700022022991	0.006618568876273827	7.339498233369453e-05	0.025240221127167752
0.05601096153259277	0.001626888910929362	0.8094398323719011	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	34	0.7946504177797783	0.8303942507558905	0.8033192412364674	6.656647867095179e-05	3.8886030458167096e-05	0.01522319473608626
0.05651211738586426	0.0016249815622965496	0.8051200384298023	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	41	0.7981310912938071	0.8212821471980576	0.7959678646267796	0.00010010003404729727	1.2641931422645681e-05	0.011453880593440326
0.05643272399902344	0.0016500155131022136	0.7923507933243797	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	63	0.7844493046509056	0.8089132518074974	0.7837135517089509	0.0001240858193093183	4.5142962836342484e-05	0.011706500289128818
0.05656862258911133	0.0016438961029052734	0.7889549427668657	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.7857271382826736	0.8017646274799022	0.7793827556445809	0.00020989186979833343	2.676737467392344e-05	0.0094145035839112
0.06499592463175456	0.0016702016194661458	0.8213476799478422	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	24	0.8807031343445142	0.8041623067683978	0.7789993541228167	0.0001246884847485039	3.0925462104836295e-05	0.04326948555397312
0.0651537577311198	0.0016407171885172527	0.8244264393285443	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	21	0.8810642182714745	0.8064926409312587	0.7855523753626508	0.0001090434825817761	1.0670100845014046e-05	0.041009083708369184
0.06548841794331868	0.0016803741455078125	0.8409022329808086	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	5	0.8735934802501273	0.7883253055355932	0.8606897412429835	0.000156548664125631	3.86713661383033e-05	0.03752145158591309
0.045209805170694985	0.0014115969340006511	0.26146394446411236	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	149	0.24785521545334943	0.2903440625420982	0.2462334224509759	7.760426069310352e-05	9.34068156056673e-06	0.020416756935329745
0.035273075103759766	0.0011710325876871746	0.4607746144616019	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	117	0.3954650657937324	0.5273529376645896	0.459701964697258	0.007168478515481306	0.00011933150913795639	0.05386172944319436
0.032852570215861	0.0011541048685709636	0.718341286076601	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	93	0.6837933694672176	0.7280642340576119	0.7432700022022991	0.0014368480679748912	1.9253766230752722e-05	0.025240221127167752
0.04584463437398275	0.0014837582906087239	0.8094398323719011	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	34	0.7946504177797783	0.8303942507558905	0.8033192412364674	0.001776608485431074	0.0001888560437850685	0.01522319473608626
0.04055913289388021	0.0012607574462890625	0.8051200384298023	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	41	0.7981310912938071	0.8212821471980576	0.7959678646267796	0.0008027961376490965	5.942444582899944e-05	0.011453880593440326
0.05182178815205892	0.0013518333435058594	0.7923507933243797	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	63	0.7844493046509056	0.8089132518074974	0.7837135517089509	0.0032907684245786872	0.00019185492346536866	0.011706500289128818
0.05393846829732259	0.0015295346577962239	0.7889549427668657	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.7857271382826736	0.8017646274799022	0.7793827556445809	0.0010346220749501936	0.00021309751888001213	0.0094145035839112
0.048650264739990234	0.0015017191569010417	0.8104448544423063	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	29	0.8704946429068714	0.7932695124826953	0.7673900782422634	0.003918978258892344	0.0001714475869278151	0.04381684024728616
0.0602103074391683	0.0015195210774739583	0.8244264393285443	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	21	0.8810642182714745	0.8064926409312587	0.7855523753626508	0.005858127031745564	0.00018343799390547656	0.041009083708369184
0.05443278948465983	0.0016547044118245442	0.8409022329808086	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	5	0.8735934802501273	0.7883253055355932	0.8606897412429835	0.0030638683716420296	2.0796090078759646e-05	0.03752145158591309
0.1603837807973226	0.0012488365173339844	0.28093884655129137	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	139	0.27491254166274903	0.3258838861798139	0.24203820882298843	0.015252416335868239	0.00021024166141134356	0.03447787633631233
0.1634338696797689	0.0013048648834228516	0.46690365768221875	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	115	0.41459933376103586	0.5082196554379299	0.47804905388949603	0.010493039109432908	0.00020832963963645314	0.039032525245380006
0.17889650662740073	0.0014037291208902996	0.7374187104618578	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	85	0.7245427626789095	0.7494092684375901	0.7383427667789323	0.003205067762397153	0.00020655749976160884	0.010175204251147449
0.19104989369710287	0.0015072027842203777	0.797349712912729	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	52	0.8018509779567083	0.8039089681798706	0.786275675289164	0.005189886901783017	0.00020459605122431483	0.007869654600189537
0.22524253527323404	0.0016397635142008464	0.7907168756568844	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	67	0.7939058044962782	0.7950490132782784	0.7831862328332153	0.015662491148555887	2.8716877565133833e-05	0.005341414462720229
0.24732383092244467	0.0016179879506429036	0.7935478492519258	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	61	0.8000922580686562	0.7960524557339761	0.7844791810738154	0.004078549750595578	3.6099928707322154e-05	0.006616651411211609
0.2578263282775879	0.0016408761342366536	0.7899137844125118	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	69	0.7942635149895086	0.794265478956487	0.7811992970375549	0.0019361323931081282	2.113231010659662e-05	0.006157452191758684
0.2666230996449788	0.0016131401062011719	0.8117930171119888	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	27	0.8738151515571546	0.7871811038841817	0.7741965432386386	0.0032273636518134717	5.4971900399006364e-05	0.04424048120134114
0.23886815706888834	0.0013782978057861328	0.8093431060232725	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	36	0.8670704767760546	0.7802430306493575	0.7805424551766794	0.017622623319782586	0.00012983695883611693	0.04088084236239173
0.2046194871266683	0.0013540585835774739	0.829225344940799	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	9	0.8558160997746675	0.7882412771152563	0.8435388058158547	0.0039861003490005015	0.00012958107654458253	0.029389152125077606
0.12674355506896973	0.0011091232299804688	0.28093884655129137	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	139	0.27491254166274903	0.3258838861798139	0.24203820882298843	0.012179844495693648	1.905659086236086e-05	0.03447787633631233
0.13488554954528809	0.0011181831359863281	0.46690365768221875	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	115	0.41459933376103586	0.5082196554379299	0.47804905388949603	0.004505173280290098	9.166463166315441e-05	0.039032525245380006
0.1493715445200602	0.0012479623158772786	0.7374187104618578	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	85	0.7245427626789095	0.7494092684375901	0.7383427667789323	0.011514902588498776	6.426470478728255e-05	0.010175204251147449
0.21967267990112305	0.0018166700998942058	0.797349712912729	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	52	0.8018509779567083	0.8039089681798706	0.786275675289164	0.007079401071963745	0.00011169010635235745	0.007869654600189537
0.22554699579874674	0.0016977787017822266	0.7907168756568844	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	67	0.7939058044962782	0.7950490132782784	0.7831862328332153	0.01229141637431042	2.309667807721267e-05	0.005341414462720229
0.20348199208577475	0.0018506844838460286	0.7935478492519258	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	61	0.8000922580686562	0.7960524557339761	0.7844791810738154	0.008177594956986015	0.00018255810223710394	0.006616651411211609
0.23166354497273764	0.001683632532755534	0.7899137844125118	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	69	0.7942635149895086	0.794265478956487	0.7811992970375549	0.021200537647580165	0.00013654959130877362	0.006157452191758684
0.21265316009521484	0.0012520949045817058	0.8117930171119888	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	27	0.8738151515571546	0.7871811038841817	0.7741965432386386	0.055401232784900736	1.7856828275688186e-05	0.04424048120134114
0.2572323481241862	0.0019063154856363933	0.8093431060232725	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	36	0.8670704767760546	0.7802430306493575	0.7805424551766794	0.02290398117467793	0.00036918849882173094	0.04088084236239173
0.24715479214986166	0.0014566580454508464	0.829225344940799	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	9	0.8558160997746675	0.7882412771152563	0.8435388058158547	0.02508614172746468	0.00011350349324182477	0.029389152125077606
0.1295808951059977	0.0011703968048095703	0.28093884655129137	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	139	0.27491254166274903	0.3258838861798139	0.24203820882298843	0.008962490894032357	0.00010672119129882083	0.03447787633631233
0.11798461278279622	0.0010898907979329426	0.4737879977125313	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	109	0.41738759581121454	0.5178822883412659	0.4862634795613935	0.008671783786340861	1.7814333879336107e-05	0.04197305292128315
0.12497433026631673	0.0012888908386230469	0.7120697998911815	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.7005893308962275	0.7267962909954346	0.70885825366475	0.0017460243670372922	6.082898574960326e-05	0.010939548383724263
0.14380351702372232	0.0013341108957926433	0.7889746398165782	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	71	0.7806502017301835	0.8059681536023792	0.7803305624297439	0.0028101082566129323	5.632411510960452e-05	0.012007927202009201
0.17622574170430502	0.0015648206075032551	0.7883852305460377	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	77	0.7892899313197148	0.8026492708703901	0.7732137726288681	0.024441600414871086	2.7592308502188554e-05	0.012028057008266986
0.1810605525970459	0.0014297167460123699	0.7735634986374029	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	81	0.7753613986480283	0.784794467180402	0.7605292309846474	0.006007999548889803	0.00010449396714460754	0.009982813067249624
0.18461227416992188	0.0017046928405761719	0.7671869992410261	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	83	0.7711858692608379	0.7780277614815564	0.7523353583620059	0.009538413670383088	0.0002177408716900287	0.010859377096171388
0.18631219863891602	0.0014637311299641926	0.8009333739635934	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	51	0.8599440018751533	0.7772176474357935	0.7654612634870062	0.012226240897933024	0.00010180451613717468	0.04206385746706153
0.19490663210550943	0.001546939214070638	0.8097271044994522	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	32	0.8574698710900909	0.7844717182533115	0.7870963524835106	0.012769140851936507	0.00020488525560878167	0.03382684333991378
0.21196699142456055	0.001531839370727539	0.8168608102631363	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	25	0.8539451565042558	0.760074540692455	0.8364513691895714	0.007391462358753554	0.00019457478375328806	0.040754800019944123
0.15551511446634927	0.001054207483927409	0.28093884655129137	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	139	0.27491254166274903	0.3258838861798139	0.24203820882298843	0.009830315309632735	2.325066762992285e-05	0.03447787633631233
0.17048382759094238	0.0014392534891764324	0.4737879977125313	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	109	0.41738759581121454	0.5178822883412659	0.4862634795613935	0.02070789385144675	0.00019393563147424223	0.04197305292128315
0.1907061735788981	0.0016634464263916016	0.7120697998911815	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.7005893308962275	0.7267962909954346	0.70885825366475	0.020796322232641634	7.570030804302153e-05	0.010939548383724263
0.1767915884653727	0.0015194416046142578	0.7889746398165782	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	71	0.7806502017301835	0.8059681536023792	0.7803305624297439	0.009653166098772679	0.00024138378952131165	0.012007927202009201
0.16279093424479166	0.0014127095540364583	0.7883852305460377	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	77	0.7892899313197148	0.8026492708703901	0.7732137726288681	0.005812324516701207	0.00012483853208885816	0.012028057008266986
0.20280941327412924	0.0018184979756673176	0.7735634986374029	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	81	0.7753613986480283	0.784794467180402	0.7605292309846474	0.05349565555093576	0.0004212598496528635	0.009982813067249624
0.13730390866597494	0.0012636184692382812	0.7671869992410261	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	83	0.7711858692608379	0.7780277614815564	0.7523353583620059	0.004205312346344522	2.4616838559587365e-05	0.010859377096171388
0.13392273585001627	0.0013116995493570964	0.7967295277708202	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	56	0.8542457898779834	0.7807040818187605	0.7550659901078871	0.0015371537062756609	2.6776811269613797e-05	0.0420531777271664
0.15207457542419434	0.0013349056243896484	0.8097271044994522	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	32	0.8574698710900909	0.7844717182533115	0.7870963524835106	0.01775791438945526	4.0347017601500856e-05	0.03382684333991378
0.14730302492777506	0.0013859272003173828	0.8168608102631363	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	25	0.8539451565042558	0.760074540692455	0.8364513691895714	0.00960262674914733	8.884049143041727e-05	0.040754800019944123
0.2048966884613037	0.0012331803639729817	0.26835699730120577	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	143	0.2520740455002731	0.3077448628364232	0.24530098132007683	0.00203116091463928	1.3916149328149074e-05	0.027967633846456036
0.21950157483418783	0.0013159116109212239	0.45149380899149744	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	125	0.3797346755590313	0.5148217103105414	0.4601405339981104	0.0018618517465945953	1.5192001594448919e-05	0.05550007725915396
0.2507649262746175	0.0015271504720052083	0.7285489937037726	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	87	0.7093423221461577	0.7334054638404263	0.742956872817099	0.02642271376385169	0.0003675805937717217	0.014148912033986239
0.23369733492533365	0.0014066696166992188	0.8028001962345106	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	45	0.7962497360206924	0.8218306570770407	0.7903398666574921	0.006640613970704336	0.00029167360212817674	0.013661322298918558
0.22675236066182455	0.0014693737030029297	0.8013580668609713	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	47	0.7946972055356498	0.8095960407290987	0.7998009569047284	0.027725466334990723	0.00024202018598981282	0.0061826187495070215
0.2602023283640544	0.0015118122100830078	0.8036227561226219	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	43	0.7980048577453774	0.8121023856451901	0.8007778955429954	0.0006419547739517066	5.9013615340350376e-05	0.006097574789765893
0.27829567591349286	0.0015138785044352214	0.7971408515552203	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	54	0.7936380031289724	0.8067516249152394	0.7910434456857918	0.0091250291685209	2.678388653452398e-05	0.00687290003280379
