mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.16385698318481445	0.0008994738260904948	0.06454872033706274	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	13	-0.4020418571824562	0.4225675550527197	0.17312046314092477	0.007467523201486441	0.0002669178310132219	0.3452883222161942
0.00027815500895182293	0.0	0.0	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	23	0.0	0.0	0.0	8.273578922042795e-06	0.0	0.0
0.0003197193145751953	0.0	0.0	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	23	0.0	0.0	0.0	5.6126184499111096e-05	0.0	0.0
0.00044091542561848957	0.0	0.0	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	23	0.0	0.0	0.0	3.544578636657693e-05	0.0	0.0
0.0005602836608886719	0.0	0.0	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	23	0.0	0.0	0.0	8.368480805537e-05	0.0	0.0
0.00046761830647786457	0.0	0.0	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	23	0.0	0.0	0.0	1.2104423574935204e-05	0.0	0.0
0.00046865145365397137	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	23	0.0	0.0	0.0	5.409994896290305e-06	0.0	0.0
0.0006498495737711588	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	23	0.0	0.0	0.0	4.315149419545785e-05	0.0	0.0
0.1679551601409912	0.0008081595102945963	-0.11477651906736974	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	-0.2113420662287966	-0.08483501099558644	-0.048152479977726204	0.006538231710643605	7.870036430773143e-05	0.06990508181054451
0.16386095682779947	0.0006947517395019531	0.035080456296356	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	15	-0.07301739367464655	0.34823199817696093	-0.1699732356132464	0.0005260944364054014	4.042021208377492e-05	0.22494151085434913
0.1961367130279541	0.0009473164876302084	0.06454872033706274	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	13	-0.4020418571824562	0.4225675550527197	0.17312046314092477	0.04845610676385807	0.00027197324151603325	0.3452883222161942
0.000633080800374349	0.0	0.0	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	23	0.0	0.0	0.0	7.804275287282423e-05	0.0	0.0
0.00044306119283040363	0.0	0.0	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	23	0.0	0.0	0.0	5.140720834982577e-05	0.0	0.0
0.0003085931142171224	0.0	0.0	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	23	0.0	0.0	0.0	8.373558591394418e-05	0.0	0.0
0.00024207433064778647	0.0	0.0	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	23	0.0	0.0	0.0	7.3261735766674765e-06	0.0	0.0
0.00025463104248046875	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	23	0.0	0.0	0.0	1.5363976396839745e-05	0.0	0.0
0.0002434253692626953	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	23	0.0	0.0	0.0	1.5678929771087942e-05	0.0	0.0
0.0002536773681640625	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	23	0.0	0.0	0.0	1.2017494727231055e-05	0.0	0.0
0.07999595006306966	0.0006129741668701172	-0.7837607485170017	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-1.1824661872330742	-0.4282367330440413	-0.7405793252738897	0.004169882305979276	1.8039113757938302e-05	0.30942311255684307
0.10622183481852214	0.0007801055908203125	-0.7790889014910941	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-1.4834989830150902	-0.3859033959637155	-0.46786432549447676	0.020148642139409267	2.7405348850207496e-05	0.4992157654474123
0.12411848704020183	0.0005974769592285156	-0.6122289777216634	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	153	-1.2022001338607895	0.011559898520448475	-0.6460466978246493	0.01364140658163579	2.3845036612644895e-05	0.49609211691395166
0.0003742376963297526	0.0	0.0	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	23	0.0	0.0	0.0	9.50155787572203e-05	0.0	0.0
0.0006169478098551432	0.0	0.0	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	23	0.0	0.0	0.0	7.409573131512462e-05	0.0	0.0
0.0005958875020345052	0.0	0.0	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	23	0.0	0.0	0.0	7.107495600011507e-05	0.0	0.0
0.0006044705708821615	0.0	0.0	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	23	0.0	0.0	0.0	4.2770429528317894e-05	0.0	0.0
0.0007313887278238932	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	23	0.0	0.0	0.0	0.0001388202740742936	0.0	0.0
0.0006058216094970703	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	23	0.0	0.0	0.0	0.0001002681705021501	0.0	0.0
0.0006090005238850912	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	23	0.0	0.0	0.0	4.906494997693008e-05	0.0	0.0
0.09876815478006999	0.0009473959604899088	-0.7837607485170017	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-1.1824661872330742	-0.4282367330440413	-0.7405793252738897	0.016179030468163737	0.00024952653040642686	0.30942311255684307
0.08057570457458496	0.0006596247355143229	-0.7790889014910941	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-1.4834989830150902	-0.3859033959637155	-0.46786432549447676	0.007850238304793769	1.9355842988001236e-05	0.4992157654474123
0.08646527926127116	0.0006740887959798177	-0.6122289777216634	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	153	-1.2022001338607895	0.011559898520448475	-0.6460466978246493	0.006680396739144691	2.4775146189878734e-05	0.49609211691395166
0.00029349327087402344	0.0	0.0	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	23	0.0	0.0	0.0	8.045228789548088e-06	0.0	0.0
0.000261227289835612	0.0	0.0	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	23	0.0	0.0	0.0	5.458807869299062e-06	0.0	0.0
0.00025725364685058594	0.0	0.0	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	23	0.0	0.0	0.0	1.2707210755207794e-05	0.0	0.0
0.0002685387929280599	0.0	0.0	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	23	0.0	0.0	0.0	3.248175459454167e-05	0.0	0.0
0.0002628167470296224	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	23	0.0	0.0	0.0	1.465881151951659e-05	0.0	0.0
0.00026075045267740887	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	23	0.0	0.0	0.0	3.899842626694138e-06	0.0	0.0
0.00038854281107584637	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	23	0.0	0.0	0.0	0.00010786121398943512	0.0	0.0
0.08200232187906902	0.0006825129191080729	-0.7837607485170017	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-1.1824661872330742	-0.4282367330440413	-0.7405793252738897	0.006948252472811796	4.877834112527799e-05	0.30942311255684307
0.10296233495076497	0.0007728735605875651	-0.3607025039687703	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	151	-0.3319522414163656	-0.1367561677804694	-0.6133991027094758	0.011755517791925471	3.601795575976263e-05	0.19564773625414703
0.16930127143859863	0.0012620290120442708	-0.31786551199875857	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	149	-0.4205389234591135	-0.07675476310916207	-0.45630284942800015	0.04797928129381793	0.000374675705233973	0.17111508704719472
0.0007100900014241537	0.0	0.0	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	23	0.0	0.0	0.0	8.020067730930877e-06	0.0	0.0
0.0006287097930908203	0.0	0.0	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	23	0.0	0.0	0.0	3.18964498145286e-05	0.0	0.0
0.0004703998565673828	0.0	0.0	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	23	0.0	0.0	0.0	0.00013888259126736293	0.0	0.0
0.0003139177958170573	0.0	0.0	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	23	0.0	0.0	0.0	9.006066998359719e-06	0.0	0.0
0.0003363291422526042	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	23	0.0	0.0	0.0	7.126903445385412e-06	0.0	0.0
0.00031908353169759113	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	23	0.0	0.0	0.0	1.9247860670553253e-05	0.0	0.0
0.0003142356872558594	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	23	0.0	0.0	0.0	1.257229493949375e-05	0.0	0.0
0.09672363599141438	0.0007497469584147135	-0.7837607485170017	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-1.1824661872330742	-0.4282367330440413	-0.7405793252738897	0.004639049790033994	5.202893353568048e-06	0.30942311255684307
0.10562825202941895	0.0007462501525878906	-0.3607025039687703	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	151	-0.3319522414163656	-0.1367561677804694	-0.6133991027094758	0.00665609969536985	1.6787783376964518e-05	0.19564773625414703
0.17912117640177408	0.0009093284606933594	-0.31786551199875857	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	149	-0.4205389234591135	-0.07675476310916207	-0.45630284942800015	0.040294024373790864	0.0001913995881970486	0.17111508704719472
0.0004413922627766927	0.0	0.0	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	23	0.0	0.0	0.0	1.3834213941128409e-05	0.0	0.0
0.0004210472106933594	0.0	0.0	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	23	0.0	0.0	0.0	7.202714322644677e-06	0.0	0.0
0.0004219214121500651	0.0	0.0	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	23	0.0	0.0	0.0	1.3956936644570689e-05	0.0	0.0
0.0004096031188964844	0.0	0.0	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	23	0.0	0.0	0.0	1.205841886177234e-05	0.0	0.0
0.0004181861877441406	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	23	0.0	0.0	0.0	7.981386141308968e-06	0.0	0.0
0.00041286150614420575	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	23	0.0	0.0	0.0	1.6908492928943975e-05	0.0	0.0
0.00036827723185221356	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	23	0.0	0.0	0.0	4.917604348318321e-05	0.0	0.0
