mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.1179350217183431	0.0008702278137207031	0.3237801465673364	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	39	0.25292518507119977	0.4024492942978628	0.3161787379950972	0.0013071516027399577	6.657416363868025e-05	0.06129392580147131
0.1922279198964437	0.0013164679209391277	0.4662805362038572	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	27	0.40650680970029507	0.5429337657084692	0.449580533882998	0.03175871183727444	2.5828801668317884e-05	0.056945872663478454
0.1733549435933431	0.0013667742411295574	0.5212692682062973	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	13	0.4750064520692485	0.5623096320458425	0.5266306478795877	0.002548854222883964	2.4759080371972855e-05	0.03585094816724554
0.17498882611592612	0.0012934207916259766	0.5510175580270478	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1	0.5086916881179337	0.5785288597625344	0.5659592309151169	0.00015892350518442852	2.4429083216799936e-05	0.030409468967486353
0.00030271212259928387	0.0	0.0	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	49	0.0	0.0	0.0	3.807255984067084e-05	0.0	0.0
0.0002560615539550781	0.0	0.0	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	49	0.0	0.0	0.0	4.7842397509550765e-06	0.0	0.0
0.0002632935841878255	0.0	0.0	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	49	0.0	0.0	0.0	1.3768314565166129e-05	0.0	0.0
0.0002617835998535156	0.0	0.0	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	49	0.0	0.0	0.0	1.3201587867648247e-05	0.0	0.0
0.0002540747324625651	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	49	0.0	0.0	0.0	5.114743839805631e-06	0.0	0.0
0.0002619425455729167	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	49	0.0	0.0	0.0	1.591085553527286e-05	0.0	0.0
0.12371969223022461	0.001275777816772461	0.3237801465673364	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	39	0.25292518507119977	0.4024492942978628	0.3161787379950972	0.007961541224109227	0.0005874202542660041	0.06129392580147131
0.1699498494466146	0.0012617905934651692	0.4662805362038572	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	27	0.40650680970029507	0.5429337657084692	0.449580533882998	0.002638286063499874	1.7649775274152527e-05	0.056945872663478454
0.17633914947509766	0.0013264020284016926	0.5212692682062973	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	13	0.4750064520692485	0.5623096320458425	0.5266306478795877	0.0006389458082581732	2.2855322259576863e-05	0.03585094816724554
0.18038098017374674	0.0012836456298828125	0.5510175580270478	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1	0.5086916881179337	0.5785288597625344	0.5659592309151169	0.00031416117010205416	4.043333552960246e-05	0.030409468967486353
0.00027497609456380207	0.0	0.0	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	49	0.0	0.0	0.0	1.944959219580833e-05	0.0	0.0
0.00027116139729817707	0.0	0.0	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	49	0.0	0.0	0.0	1.195954320719027e-05	0.0	0.0
0.0002617835998535156	0.0	0.0	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	49	0.0	0.0	0.0	5.450702730650026e-06	0.0	0.0
0.0002657572428385417	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	49	0.0	0.0	0.0	1.4220535171541156e-05	0.0	0.0
0.000269015630086263	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	49	0.0	0.0	0.0	1.596435487046524e-05	0.0	0.0
0.0002715587615966797	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	49	0.0	0.0	0.0	1.3077572387331082e-05	0.0	0.0
0.09119208653767903	0.0006879965464274088	-0.4426081000481633	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	151	-0.5888070815992379	-0.6774605756929053	-0.06111760687171297	0.00010371186876335994	1.5132016489622019e-05	0.2719723524611522
0.12565342585245767	0.0007744630177815756	-0.798301567019675	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	159	-0.6152753026702278	-0.7025885707195574	-1.07759045609071	0.006069261577339685	6.964008577410501e-05	0.20053404418091295
0.13373788197835287	0.0007875760396321615	-0.5190446959783054	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	157	-0.6832784231878795	-0.5828245795787288	-0.2905378907923033	0.00045898680286126075	4.973197951524366e-05	0.16658692718046011
0.13676095008850098	0.0007679462432861328	-0.5085952888468793	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	155	-0.4013269595843565	-0.7346025248956567	-0.3901785091755272	0.0008815018111728913	7.082302715847631e-05	0.15975628323729632
0.00027521451314290363	0.0	0.0	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	49	0.0	0.0	0.0	1.6999019905471962e-05	0.0	0.0
0.0002720355987548828	0.0	0.0	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	49	0.0	0.0	0.0	1.1564325175867129e-05	0.0	0.0
0.00027553240458170575	0.0	0.0	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	49	0.0	0.0	0.0	1.0917615738598122e-05	0.0	0.0
0.00026377042134602863	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	49	0.0	0.0	0.0	9.267366937984701e-06	0.0	0.0
0.00026043256123860675	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	49	0.0	0.0	0.0	7.216730807461097e-06	0.0	0.0
0.00027187665303548175	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	49	0.0	0.0	0.0	1.0664772159078122e-05	0.0	0.0
0.09112803141276042	0.000686486562093099	-0.4426081000481633	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	151	-0.5888070815992379	-0.6774605756929053	-0.06111760687171297	0.0002458723570554763	2.64242179362881e-05	0.2719723524611522
0.1254870891571045	0.0007604757944742838	-0.798301567019675	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	159	-0.6152753026702278	-0.7025885707195574	-1.07759045609071	0.0059964933993595995	1.7548572011595187e-05	0.20053404418091295
0.1344579060872396	0.0008231798807779948	-0.5190446959783054	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	157	-0.6832784231878795	-0.5828245795787288	-0.2905378907923033	0.0017620538537333485	0.000112304571242088	0.16658692718046011
0.13631796836853027	0.0007809003194173177	-0.5085952888468793	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	155	-0.4013269595843565	-0.7346025248956567	-0.3901785091755272	0.0007178263828617724	5.8852966120007575e-05	0.15975628323729632
0.0002739429473876953	0.0	0.0	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	49	0.0	0.0	0.0	1.0072068052801043e-05	0.0	0.0
0.0002574920654296875	0.0	0.0	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	49	0.0	0.0	0.0	8.920806376395086e-07	0.0	0.0
0.000265200932820638	0.0	0.0	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	49	0.0	0.0	0.0	1.1576334390992227e-05	0.0	0.0
0.0002702077229817708	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	49	0.0	0.0	0.0	1.255620882982461e-05	0.0	0.0
0.00026305516560872394	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	49	0.0	0.0	0.0	1.1457880861082062e-05	0.0	0.0
0.0002669493357340495	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	49	0.0	0.0	0.0	1.3724205855458516e-05	0.0	0.0
0.09183502197265625	0.0007150173187255859	-0.4426081000481633	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	151	-0.5888070815992379	-0.6774605756929053	-0.06111760687171297	0.0003254910490509083	1.045241843070172e-05	0.2719723524611522
0.12796807289123535	0.0011688073476155598	-0.1181565812462135	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	147	-0.17213807291706584	-0.13479890533505956	-0.04737065890492098	0.002223878662566775	4.979099925140652e-05	0.052288161773417434
0.12944451967875162	0.0012971560160319011	-0.14959285973645609	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	149	-0.09584967926782473	-0.28258130281212535	-0.07050898806175643	0.00218996626660505	1.9669492638030024e-05	0.09453456276547356
0.1337894598642985	0.001250902811686198	-0.05530832497383607	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	145	-0.03919893367575367	-0.14533722411453542	0.018562806318336178	0.0010792967482986554	1.2930896123114642e-05	0.06784446940152508
0.00027489662170410156	0.0	0.0	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	49	0.0	0.0	0.0	1.1564325175867129e-05	0.0	0.0
0.0002627372741699219	0.0	0.0	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	49	0.0	0.0	0.0	8.999051287239366e-06	0.0	0.0
0.0002716382344563802	0.0	0.0	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	49	0.0	0.0	0.0	1.1499148844201356e-05	0.0	0.0
0.0002624988555908203	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	49	0.0	0.0	0.0	9.08705341672795e-06	0.0	0.0
0.000261227289835612	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	49	0.0	0.0	0.0	6.9054552702040536e-06	0.0	0.0
0.00027497609456380207	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	49	0.0	0.0	0.0	1.9672382353828904e-05	0.0	0.0
0.09260249137878418	0.0007074673970540365	-0.4426081000481633	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	151	-0.5888070815992379	-0.6774605756929053	-0.06111760687171297	0.0003086554807040717	1.3673027780918482e-06	0.2719723524611522
0.12880857785542807	0.0011589527130126953	-0.1181565812462135	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	147	-0.17213807291706584	-0.13479890533505956	-0.04737065890492098	0.0018317224516488124	5.3732939863651e-05	0.052288161773417434
0.13033215204874674	0.0012984275817871094	-0.14959285973645609	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	149	-0.09584967926782473	-0.28258130281212535	-0.07050898806175643	0.0025415366655634174	4.890003224345894e-06	0.09453456276547356
0.13312466939290366	0.0012576580047607422	-0.05530832497383607	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	145	-0.03919893367575367	-0.14533722411453542	0.018562806318336178	0.0008548907523498304	6.6955589516403024e-06	0.06784446940152508
0.000268856684366862	0.0	0.0	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	49	0.0	0.0	0.0	4.158489053074878e-06	0.0	0.0
0.00026806195576985675	0.0	0.0	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	49	0.0	0.0	0.0	1.3501500966603021e-05	0.0	0.0
0.00026075045267740887	0.0	0.0	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	49	0.0	0.0	0.0	7.398236034861901e-06	0.0	0.0
0.0002702077229817708	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	49	0.0	0.0	0.0	1.1474405864901648e-05	0.0	0.0
0.0002625783284505208	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	49	0.0	0.0	0.0	7.2872755599642755e-06	0.0	0.0
0.00026098887125651043	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	49	0.0	0.0	0.0	5.458807869299062e-06	0.0	0.0
