mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.13815975189208984	0.0006707509358723959	0.9355208758886838	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	27	0.93863854629129	0.9660993013809493	0.9013364307779441	0.0018112640572078159	1.285005120049015e-05	0.026499522613943758
0.18128347396850586	0.0007886886596679688	0.9402412270476548	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	17	0.9196694057728352	0.9707871977091587	0.9301225247713086	0.036443900265311586	0.00012394754948882788	0.022091882091972794
0.13434418042500815	0.0006451606750488281	0.9308356300959676	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	35	0.9259168189253602	0.9620230271017677	0.9041863401182358	0.0015359865426139876	1.3420799028508462e-05	0.023839789400396903
0.14609678586324057	0.0007065931955973307	0.9378925635664666	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	23	0.917089866718698	0.9727075669664058	0.9236771801077425	0.010032544913061547	5.062165396081658e-05	0.024851895059881342
0.00030954678853352863	0.0	0.0	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	113	0.0	0.0	0.0	1.6194143104284717e-05	0.0	0.0
0.0003002484639485677	0.0	0.0	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	113	0.0	0.0	0.0	8.887468057597012e-06	0.0	0.0
0.0003173351287841797	0.0	0.0	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	113	0.0	0.0	0.0	7.273395022486083e-06	0.0	0.0
0.1565554141998291	0.0007263024648030599	0.856759819050038	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	93	0.8750176471470668	0.9069374295914362	0.7873325624603293	0.0036464366499607517	1.4787505415792735e-05	0.05046054857332641
0.1616201400756836	0.0007633368174235026	0.890593245267472	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	77	0.8932345086243453	0.9203232045995705	0.8577528744235876	0.0036786465202357436	7.235086235517529e-06	0.0255817555937416
0.16469279925028482	0.0007692972819010416	0.9401475076422222	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	19	0.9420220489008901	0.9828124103008538	0.894962564537715	0.0032174333773815843	5.025048243057644e-06	0.03584538864576877
0.17102805773417154	0.0007885297139485677	0.9495306371124682	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	3	0.9117242074642962	0.9795399689187115	0.957440736372396	0.022583175726259508	9.182909254381986e-05	0.028301971757843408
0.16561381022135416	0.0006703535715738932	0.9290435519323446	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	39	0.895064365287699	0.9676998865196559	0.9242986192368867	0.0110550771227993	2.8658093927751233e-05	0.02991025697130241
0.15982182820638022	0.0006275177001953125	0.950655636235642	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1	0.9028855290855282	0.9812051786707054	0.9681257743523596	0.03321719344555517	3.0071631197031993e-05	0.03431679270671027
0.15076224009195963	0.0006923675537109375	0.9350882883616494	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	29	0.8744174028472854	0.971538103569747	0.9596603886723545	0.009629134747548038	8.305548836800052e-05	0.0433263766137717
0.0002636114756266276	0.0	0.0	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	113	0.0	0.0	0.0	1.0863681209695698e-05	0.0	0.0
0.0002605915069580078	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	113	0.0	0.0	0.0	1.258434602775254e-05	0.0	0.0
0.0002509752909342448	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	113	0.0	0.0	0.0	8.00114501231716e-06	0.0	0.0
0.15761812527974448	0.0006240208943684896	0.856759819050038	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	93	0.8750176471470668	0.9069374295914362	0.7873325624603293	0.0073614063762398535	1.9350947772997768e-05	0.05046054857332641
0.17383662859598795	0.0007076263427734375	0.890593245267472	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	77	0.8932345086243453	0.9203232045995705	0.8577528744235876	0.017808236395016174	5.6429536001612816e-05	0.0255817555937416
0.19348676999409994	0.0007723172505696615	0.9401475076422222	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	19	0.9420220489008901	0.9828124103008538	0.894962564537715	0.020045067243188087	0.00010422216385009111	0.03584538864576877
0.16732358932495117	0.0007374286651611328	0.9495306371124682	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	3	0.9117242074642962	0.9795399689187115	0.957440736372396	0.001389601548433791	3.5557688590720656e-05	0.028301971757843408
0.17261719703674316	0.0008347829182942709	0.9290435519323446	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	39	0.895064365287699	0.9676998865196559	0.9242986192368867	0.013607463244153895	5.276985915296838e-05	0.02991025697130241
0.14895478884379068	0.000740210215250651	0.950655636235642	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1	0.9028855290855282	0.9812051786707054	0.9681257743523596	0.00402472783335698	1.4019246722950497e-05	0.03431679270671027
0.14933347702026367	0.0007508595784505209	0.9350882883616494	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	29	0.8744174028472854	0.971538103569747	0.9596603886723545	0.004845719409784376	1.9669492638030024e-05	0.0433263766137717
0.0003101030985514323	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	113	0.0	0.0	0.0	3.972053209813372e-05	0.0	0.0
0.00029007593790690106	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	113	0.0	0.0	0.0	2.4859893035279993e-05	0.0	0.0
0.00029738744099934894	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	113	0.0	0.0	0.0	6.800388166199177e-06	0.0	0.0
0.0966046651204427	0.0006990432739257812	0.7078374976308359	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	109	0.8606193229901978	0.7298228235621211	0.5305374890751069	0.0037051497530640235	2.1463852451518626e-05	0.13549183964352973
0.11922677357991536	0.0006374518076578776	0.7550618041724697	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	107	0.8173102929055187	0.8133272407368468	0.6328013002475446	0.01712783642395864	7.602832504395124e-05	0.08584697657533635
0.10505247116088867	0.0007035732269287109	0.8938795093214048	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	69	0.9328597399464946	0.9482530728033438	0.7991727616765933	0.005827284122824978	2.865853470283378e-05	0.06678546637244556
0.09820930163065593	0.0006487369537353516	0.9131358261908341	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	49	0.88430725742744	0.9339832666392085	0.9212326230321586	0.0047456512265189816	6.521376481313425e-05	0.02110836256093215
0.126757542292277	0.0008746782938639323	0.9108246322489096	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	51	0.8639467449245066	0.9588408607498397	0.9096697933741722	0.01940073993856842	8.466206107412077e-05	0.03884139251212632
0.1053311030069987	0.0007651646931966146	0.9339677900574735	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	31	0.910935831043794	0.9593782075443429	0.9315548611716291	0.0170816823337271	0.00013925731479382474	0.01989601740356493
0.1158159573872884	0.000823974609375	0.9324915654925282	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	33	0.9029559854667139	0.9405644222961607	0.9542653426744514	0.014865116699898876	0.00011972617306412267	0.021691532979959637
0.00033028920491536457	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	113	0.0	0.0	0.0	4.516352486973884e-05	0.0	0.0
0.00033553441365559894	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	113	0.0	0.0	0.0	2.5232851973656912e-05	0.0	0.0
0.00040419896443684894	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	113	0.0	0.0	0.0	3.2365462373305096e-05	0.0	0.0
0.1086723804473877	0.000759124755859375	0.7078374976308359	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	109	0.8606193229901978	0.7298228235621211	0.5305374890751069	0.003257209749217416	1.9564855803421633e-05	0.13549183964352973
0.11459310849507649	0.0007404486338297526	0.7550618041724697	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	107	0.8173102929055187	0.8133272407368468	0.6328013002475446	0.0029989389545876195	1.1304717487401195e-05	0.08584697657533635
0.1029955546061198	0.0007560253143310547	0.8938795093214048	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	69	0.9328597399464946	0.9482530728033438	0.7991727616765933	0.002579979477198758	1.2990348832554577e-05	0.06678546637244556
0.10256234804789226	0.0007456938425699869	0.9131358261908341	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	49	0.88430725742744	0.9339832666392085	0.9212326230321586	0.002738739600861474	2.198828908961125e-05	0.02110836256093215
0.1051943302154541	0.000744024912516276	0.9108246322489096	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	51	0.8639467449245066	0.9588408607498397	0.9096697933741722	0.006353882028523981	1.4297607005870724e-05	0.03884139251212632
0.1028596560160319	0.0007604757944742838	0.9339677900574735	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	31	0.910935831043794	0.9593782075443429	0.9315548611716291	0.006351769411953584	5.779157944583207e-06	0.01989601740356493
0.10648687680562337	0.0007218519846598307	0.9324915654925282	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	33	0.9029559854667139	0.9405644222961607	0.9542653426744514	0.004953752105851403	3.5311894143497065e-05	0.021691532979959637
0.0003535747528076172	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	113	0.0	0.0	0.0	1.0770258589682155e-05	0.0	0.0
0.00035079320271809894	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	113	0.0	0.0	0.0	1.41162233895712e-05	0.0	0.0
0.00034117698669433594	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	113	0.0	0.0	0.0	1.8725600207898215e-05	0.0	0.0
0.1071149508158366	0.0007052421569824219	0.7078374976308359	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	109	0.8606193229901978	0.7298228235621211	0.5305374890751069	0.0035313943352952293	2.6509172743974537e-05	0.13549183964352973
0.11127535502115886	0.0007296403249104818	0.8060302670588884	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.8312635891239694	0.8220191054983546	0.764210683938333	0.00698494939089055	6.650278262828249e-05	0.029601661220830338
0.11115145683288574	0.0007749398549397787	0.8846912700335264	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	79	0.9169417837513765	0.9239264149416049	0.812169587369541	0.008693847158257864	3.413375514728131e-05	0.05099313555756222
0.10654687881469727	0.0007567405700683594	0.9404235605671846	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	15	0.9057491861571831	0.9636039857293178	0.9520840887896597	0.005720376158517762	2.144795657013116e-05	0.025050846949269654
0.1061571439107259	0.0007627010345458984	0.9189280083616557	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	47	0.8629419051723872	0.9305630125917921	0.9639218768709202	0.005593488203518197	1.435271925286523e-05	0.04199419652313955
0.10353255271911621	0.0007703304290771484	0.9285166977653913	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	41	0.8841421456287679	0.9440954127451785	0.957729865895515	0.0014989451091217182	6.768736632622905e-06	0.0319771928969626
0.10773150126139323	0.0007601579030354818	0.9080500775005552	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	57	0.8716690643633118	0.9559465498007667	0.8963677276250804	0.0008598283760230955	1.7752536326823206e-05	0.03545010955524614
0.0003463427225748698	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	113	0.0	0.0	0.0	5.592540768228906e-06	0.0	0.0
0.00034689903259277344	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	113	0.0	0.0	0.0	1.484079850544923e-05	0.0	0.0
0.0003515879313151042	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	113	0.0	0.0	0.0	1.5104443702618361e-05	0.0	0.0
0.10844715436299641	0.0007267793019612631	0.7078374976308359	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	109	0.8606193229901978	0.7298228235621211	0.5305374890751069	0.004025273266481871	1.641956210504359e-05	0.13549183964352973
0.11005028088887532	0.0007518132527669271	0.8060302670588884	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.8312635891239694	0.8220191054983546	0.764210683938333	0.004978200824940548	5.166347174054785e-06	0.029601661220830338
0.10737331708272298	0.0007739861806233724	0.8846912700335264	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	79	0.9169417837513765	0.9239264149416049	0.812169587369541	0.004050529778496528	1.4981002954853458e-05	0.05099313555756222
0.10678354899088542	0.0007801850636800131	0.9404235605671846	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	15	0.9057491861571831	0.9636039857293178	0.9520840887896597	0.005728426039770833	2.2142000174759284e-05	0.025050846949269654
0.1069170633951823	0.0007689793904622396	0.9189280083616557	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	47	0.8629419051723872	0.9305630125917921	0.9639218768709202	0.004196479572288158	1.2914767625027896e-05	0.04199419652313955
0.10376342137654622	0.0007592042287190756	0.9285166977653913	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	41	0.8841421456287679	0.9440954127451785	0.957729865895515	0.0014439406710670178	2.093955274953496e-05	0.0319771928969626
0.10935624440511067	0.0007712046305338541	0.9080500775005552	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	57	0.8716690643633118	0.9559465498007667	0.8963677276250804	0.0033357488752139134	9.05223432394286e-06	0.03545010955524614
0.0003467400868733724	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	113	0.0	0.0	0.0	1.5279057736847178e-05	0.0	0.0
0.00033863385518391925	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	113	0.0	0.0	0.0	5.723149581714895e-06	0.0	0.0
0.0003483295440673828	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	113	0.0	0.0	0.0	1.578011629307316e-05	0.0	0.0
