mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.03527005513509115	0.0009961128234863281	0.8549664485406155	ls	auto	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	27	0.9163777797548778	0.8558034169361715	0.7918159996610898	0.00018677701274574815	3.925203078078782e-05	0.050793427813785416
0.03629175821940104	0.001018206278483073	0.8724692764828974	ls	auto	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	17	0.920107922121082	0.8944917035785666	0.8017986229847852	0.00010333776216992219	1.2428803189445084e-05	0.05070882717544382
0.03357736269632975	0.0009778340657552083	0.8664698770192534	ls	auto	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	21	0.9067030018011357	0.9039212358737345	0.7876595313012037	0.004780006996046152	9.486190270539408e-05	0.055339555298160314
0.000364383061726888	0.0	0.0	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	97	0.0	0.0	0.0	1.8395177534967175e-05	0.0	0.0
0.00037280718485514325	0.0	0.0	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	97	0.0	0.0	0.0	1.7192975598978194e-05	0.0	0.0
0.0003727277119954427	0.0	0.0	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	97	0.0	0.0	0.0	2.101181853996619e-05	0.0	0.0
0.00038123130798339844	0.0	0.0	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	97	0.0	0.0	0.0	2.5808742360117983e-05	0.0	0.0
0.02580094337463379	0.000759283701578776	0.7023885287975751	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	77	0.8341560746780321	0.8770113269627597	0.391557744983156	0.0013012910218272878	7.855674100340225e-05	0.21891855885083397
0.024848222732543945	0.0006846586863199869	0.7454784989351816	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	67	0.8547444001586706	0.8532315720342079	0.5253143220862528	0.0033740874724311875	2.2394712962515956e-05	0.15456482519553283
0.024705012639363606	0.0009702046712239584	0.8949806141025411	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1	0.9002078064004128	0.9338546142346269	0.8502402739562076	0.0016091084078885735	2.875314445034577e-05	0.03429487695245397
0.02133337656656901	0.0006810029347737631	0.87352592178048	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	15	0.897520890986783	0.8741124711825881	0.8485881492791938	0.0013663943470662101	8.074223522910287e-06	0.019956623228661312
0.02147062619527181	0.0007059574127197266	0.8744062241833742	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	13	0.8839909254569372	0.8580819020573018	0.8812435207004125	0.0006821273557280754	2.8710058674518414e-05	0.011638525866720333
0.02081012725830078	0.0008014837900797526	0.8784321829756646	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	7	0.8751956883505113	0.9061550265666569	0.8535909593871324	0.0002625871559472673	0.0001373239044542373	0.021555661526427107
0.0004070599873860677	0.0	0.0	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	97	0.0	0.0	0.0	8.185419059145185e-05	0.0	0.0
0.0004297892252604167	0.0	0.0	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	97	0.0	0.0	0.0	2.8733368187618266e-05	0.0	0.0
0.0002810955047607422	0.0	0.0	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	97	0.0	0.0	0.0	3.0594470588239285e-06	0.0	0.0
0.0003329912821451823	0.0	0.0	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	97	0.0	0.0	0.0	8.805908445356117e-05	0.0	0.0
0.030019680658976238	0.000978708267211914	0.7023885287975751	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	77	0.8341560746780321	0.8770113269627597	0.391557744983156	7.06208370119461e-05	8.385716162645509e-05	0.21891855885083397
0.028809309005737305	0.0009942054748535156	0.7454784989351816	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	67	0.8547444001586706	0.8532315720342079	0.5253143220862528	0.0006816691412623593	7.704302494748078e-05	0.15456482519553283
0.02806679407755534	0.0009106000264485677	0.8949806141025411	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1	0.9002078064004128	0.9338546142346269	0.8502402739562076	0.000182066302905599	2.501868231449254e-05	0.03429487695245397
0.028179168701171875	0.0008681615193684896	0.87352592178048	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	15	0.897520890986783	0.8741124711825881	0.8485881492791938	0.0005396536993510312	2.565065803012515e-05	0.019956623228661312
0.02823917071024577	0.0008880297342936198	0.8744062241833742	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	13	0.8839909254569372	0.8580819020573018	0.8812435207004125	0.0006766579792263699	3.996260172910383e-05	0.011638525866720333
0.02544999122619629	0.0009086132049560547	0.8784321829756646	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	7	0.8751956883505113	0.9061550265666569	0.8535909593871324	0.001299758835858397	6.443685733244162e-05	0.021555661526427107
0.00041802724202473957	0.0	0.0	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	97	0.0	0.0	0.0	1.097301203034287e-05	0.0	0.0
0.0004169940948486328	0.0	0.0	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	97	0.0	0.0	0.0	4.495059695739626e-05	0.0	0.0
0.00038735071818033856	0.0	0.0	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	97	0.0	0.0	0.0	2.815650629812336e-05	0.0	0.0
0.0003815491994222005	0.0	0.0	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	97	0.0	0.0	0.0	7.126690751733272e-05	0.0	0.0
0.10913856824239095	0.0008955796559651693	0.6330959891389816	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	85	0.7467369185970816	0.8311458533411286	0.31688793759960066	0.0020878293992723992	6.336444416289468e-05	0.2246613652372583
0.12486354509989421	0.0007883707682291666	0.724412895934758	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	75	0.7420353812210918	0.8758639102275363	0.5528890557820357	0.0028899822764756893	6.680978490374275e-05	0.13228515730750867
0.11387419700622559	0.0006824334462483724	0.8053057718855511	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	51	0.773343794253414	0.8464174749832286	0.7960234417031186	0.004338711287166897	7.3982360348619016e-06	0.03060529430869782
0.11440269152323405	0.0010157426198323567	0.7773378992587654	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	61	0.7918401182379332	0.7565971165189173	0.7836668769869921	0.006368319615026207	8.339978984463703e-05	0.015091185496555928
0.15407013893127441	0.0012996196746826172	0.8152390805722047	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	43	0.7999921370235521	0.9262867857316088	0.7180499021265145	0.026689333920134364	0.0003527610551277819	0.08559502287579734
0.20856857299804688	0.0019086201985677083	0.8084716734424243	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	47	0.7877146648108584	0.8797819443052228	0.7571857552368259	0.05310063269237046	0.0001873946102098479	0.0521135814511061
0.00038504600524902344	0.0	0.0	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	97	0.0	0.0	0.0	1.1235225208404487e-05	0.0	0.0
0.0004944801330566406	0.0	0.0	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	97	0.0	0.0	0.0	0.00024090432710049674	0.0	0.0
0.0003676414489746094	0.0	0.0	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	97	0.0	0.0	0.0	1.5393546226403508e-05	0.0	0.0
0.0003616015116373698	0.0	0.0	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	97	0.0	0.0	0.0	3.6540234669280528e-06	0.0	0.0
0.09389885266621907	0.0006823539733886719	0.6330959891389816	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	85	0.7467369185970816	0.8311458533411286	0.31688793759960066	0.00939360264417193	1.1680077279964342e-05	0.2246613652372583
0.11628397305806477	0.0006976127624511719	0.724412895934758	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	75	0.7420353812210918	0.8758639102275363	0.5528890557820357	0.001639279766930931	1.8816447812424272e-05	0.13228515730750867
0.11005473136901855	0.0007495085398356119	0.8053057718855511	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	51	0.773343794253414	0.8464174749832286	0.7960234417031186	0.00604781660408472	9.381911619922727e-05	0.03060529430869782
0.09901158014933269	0.0007878939310709635	0.7773378992587654	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	61	0.7918401182379332	0.7565971165189173	0.7836668769869921	0.012432915940256892	0.00019639684526405539	0.015091185496555928
0.14703734715779623	0.0012175242106119792	0.8152390805722047	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	43	0.7999921370235521	0.9262867857316088	0.7180499021265145	0.05141779835426571	0.00048440089452507035	0.08559502287579734
0.14862672487894693	0.0007963975270589193	0.8084716734424243	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	47	0.7877146648108584	0.8797819443052228	0.7571857552368259	0.01489964016632512	9.305297921130747e-05	0.0521135814511061
0.00035643577575683594	0.0	0.0	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	97	0.0	0.0	0.0	2.5306834106589407e-06	0.0	0.0
0.000440677007039388	0.0	0.0	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	97	0.0	0.0	0.0	0.00011282252222743038	0.0	0.0
0.00035389264424641925	0.0	0.0	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	97	0.0	0.0	0.0	1.1745325097235583e-05	0.0	0.0
0.0005102952321370443	0.0	0.0	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	97	0.0	0.0	0.0	0.00022670588485758155	0.0	0.0
0.10236223538716634	0.0008127689361572266	0.6330959891389816	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	85	0.7467369185970816	0.8311458533411286	0.31688793759960066	0.0059257678433547595	0.00013349112807331908	0.2246613652372583
0.13481712341308594	0.0008137226104736328	0.7269211125077464	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	73	0.843406599100208	0.8753025686255979	0.4582155184538057	0.01642903592300153	0.00014940914532807434	0.1890925294433621
0.11679903666178386	0.0006895065307617188	0.8013115526343344	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	55	0.7925667396834336	0.8857279285160464	0.7245433003856854	0.0031251782472277102	4.9707081385014505e-06	0.06601521838164177
0.11987344423929851	0.0007232030232747396	0.8390341900898258	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	33	0.8025094271910171	0.8855306873482025	0.8289179378409888	0.006209524634681032	1.0042552311535718e-05	0.03470863962861639
0.10947481791178386	0.0007212162017822266	0.8305923104743176	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	37	0.7876020934428695	0.9154181157793372	0.7881504093272161	0.014840438942830369	3.82605491089203e-05	0.06019668931586889
0.1259166399637858	0.0010139942169189453	0.8465498616943354	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	31	0.7962156578201243	0.9374739479062087	0.8053717201923596	0.00882709652262002	0.00019777909726609026	0.06463181040936145
0.0003502368927001953	0.0	0.0	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	97	0.0	0.0	0.0	3.5716662863070695e-05	0.0	0.0
0.0003628730773925781	0.0	0.0	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	97	0.0	0.0	0.0	6.071143929594395e-05	0.0	0.0
0.00044854482014973957	0.0	0.0	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	97	0.0	0.0	0.0	8.788311350496501e-05	0.0	0.0
0.00032027562459309894	0.0	0.0	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	97	0.0	0.0	0.0	3.8777706724380946e-05	0.0	0.0
0.12657848993937174	0.0008815129597981771	0.6330959891389816	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	85	0.7467369185970816	0.8311458533411286	0.31688793759960066	0.00761341436124956	0.00014931746988094055	0.2246613652372583
0.143647829691569	0.0010361671447753906	0.7269211125077464	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	73	0.843406599100208	0.8753025686255979	0.4582155184538057	0.01871013449484001	0.0003243623798021181	0.1890925294433621
0.13417847951253256	0.0009202162424723307	0.8013115526343344	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	55	0.7925667396834336	0.8857279285160464	0.7245433003856854	0.008728185893646415	0.00026809476311806307	0.06601521838164177
0.13355867067972818	0.000903924306233724	0.8390341900898258	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	33	0.8025094271910171	0.8855306873482025	0.8289179378409888	0.020483478574647513	0.0002195644261067726	0.03470863962861639
0.10852654774983723	0.0007137457529703776	0.8305923104743176	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	37	0.7876020934428695	0.9154181157793372	0.7881504093272161	0.013414807830696462	1.1404839947337564e-05	0.06019668931586889
0.11753344535827637	0.0007626215616861979	0.8465498616943354	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	31	0.7962156578201243	0.9374739479062087	0.8053717201923596	0.0076230659935353755	0.00011287255828723843	0.06463181040936145
0.000318447748819987	0.0	0.0	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	97	0.0	0.0	0.0	6.78870360188875e-05	0.0	0.0
0.0003120104471842448	0.0	0.0	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	97	0.0	0.0	0.0	6.312056523382427e-05	0.0	0.0
0.0002810160319010417	0.0	0.0	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	97	0.0	0.0	0.0	1.5488442770771624e-05	0.0	0.0
0.0002715587615966797	0.0	0.0	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	97	0.0	0.0	0.0	4.08802704798752e-06	0.0	0.0
0.13425532976786295	0.0006786982218424479	0.6556952293460713	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	81	0.7803560629210303	0.8363229611635153	0.3459821919914594	0.002574888168334113	3.464342191651086e-05	0.21863318874392298
0.15797805786132812	0.0007901986440022787	0.7538937579981185	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	65	0.8610839362051516	0.8516737662261757	0.5459529891509256	0.0075715057901305375	0.00018136549352510344	0.1460330724320434
0.19129562377929688	0.0009202957153320312	0.8235203107047457	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	39	0.9182400870658733	0.844902016941226	0.7057361979245638	0.013258688810687614	6.426726001658141e-05	0.08796679033267812
0.18627492586771646	0.0009242693583170573	0.8749197166090364	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	11	0.8940567141107137	0.8972702040215891	0.8328309637974987	0.015299660143947385	0.00015283657875278373	0.029577146071935855
0.17871896425882974	0.0008983612060546875	0.8649723142487905	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	23	0.8798907010132605	0.8966552440649913	0.8176956162683995	0.013860562600279487	0.00014646276672252332	0.033891650270958425
0.17735687891642252	0.0007340908050537109	0.8540986644492944	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	29	0.8476405736757524	0.9173830534444063	0.7964487966882816	0.040026986597737534	5.7616453044865476e-05	0.04952334804503166
0.0004287560780843099	0.0	0.0	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	97	0.0	0.0	0.0	1.8995177261260117e-05	0.0	0.0
0.00035643577575683594	0.0	0.0	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	97	0.0	0.0	0.0	5.793751346218621e-05	0.0	0.0
0.00037105878194173175	0.0	0.0	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	97	0.0	0.0	0.0	6.980450123188256e-05	0.0	0.0
0.0004013379414876302	0.0	0.0	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	97	0.0	0.0	0.0	4.3412845242016045e-06	0.0	0.0
0.14985577265421549	0.0007927417755126953	0.6556952293460713	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	81	0.7803560629210303	0.8363229611635153	0.3459821919914594	0.009729688010676007	0.00010291419275995787	0.21863318874392298
0.1817906697591146	0.0012468496958414714	0.7538937579981185	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	65	0.8610839362051516	0.8516737662261757	0.5459529891509256	0.00994925188970806	0.0007983403152908536	0.1460330724320434
0.18511343002319336	0.0008687973022460938	0.8235203107047457	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	39	0.9182400870658733	0.844902016941226	0.7057361979245638	0.004570132133214349	0.00013792427222617594	0.08796679033267812
0.20849092801411948	0.0008016427357991537	0.8749197166090364	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	11	0.8940567141107137	0.8972702040215891	0.8328309637974987	0.0169974142247984	8.180741777884083e-05	0.029577146071935855
0.18691198031107584	0.0009532769521077474	0.8649723142487905	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	23	0.8798907010132605	0.8966552440649913	0.8176956162683995	0.00657350109256418	0.00031897853701074065	0.033891650270958425
