mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.5552252928415934	0.007181564966837565	0.4228691904285095	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	81	0.4343109582428105	0.40877977665555976	0.4255168363871582	0.06313116801861712	0.0005457031442915397	0.010589864026576065
0.7242627938588461	0.007544676462809245	0.4302455906621361	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	71	0.4418744116647071	0.41923830740847134	0.4296240529132297	0.07089872823306521	0.00013597655337291124	0.009251595749014695
0.781204620997111	0.012816270192464193	0.4358084299793227	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	59	0.44477914013319186	0.42581513416049577	0.4368310156442804	0.009881738968318125	0.006360642147467196	0.007775716117706719
0.9669230779012045	0.01158595085144043	0.4420995627253708	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	41	0.45339385211347094	0.4328129512209854	0.44009188484165607	0.16254949127441526	0.0026246317122279594	0.00852120681007669
1.1182174682617188	0.010755697886149088	0.4475807213057344	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	31	0.4608914663337911	0.4382697725066874	0.44358092507672464	0.11176588050228908	0.0011244475423605588	0.00965864156449223
1.0232123533884685	0.009285449981689453	0.4569199847306611	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	9	0.4687581173569787	0.4497991365115216	0.452202700323483	0.05140941170346633	6.684258087530795e-05	0.008428140079845877
1.3277942339579265	0.010772387186686197	0.4558654903350614	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	13	0.46819558775601744	0.4479789049478028	0.451421978301364	0.08289713271170068	0.0013259426633442305	0.00883127643991138
1.3659950892130535	0.010855277379353842	0.45896496559088307	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	3	0.4707288715813047	0.4526504987422303	0.4535155264491143	0.08278140246664553	0.0008727468179158156	0.008325830543036029
0.002134243647257487	0.0	0.0	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	109	0.0	0.0	0.0	0.0005918221615219931	0.0	0.0
0.5256532033284506	0.006572723388671875	0.4051496235018268	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	93	0.4189959846458996	0.388109852891123	0.40834303296845786	0.014928036546689347	0.00010756316136904733	0.012809805663619092
0.5610051155090332	0.008113940556844076	0.4228691904285095	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	81	0.4343109582428105	0.40877977665555976	0.4255168363871582	0.008793298304987146	0.000769944278507803	0.010589864026576065
0.6568110783894857	0.01124866803487142	0.4308986551430752	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	67	0.4420517763589026	0.41993133552158035	0.43071285354874256	0.031077407417500667	0.002119102049329847	0.0090315878036925
0.85049835840861	0.010302066802978516	0.436981296439972	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	55	0.4464725344117214	0.4259920707230188	0.4384792841851758	0.04882563352450162	0.0007157949163796071	0.008427942559907566
0.9122893015543619	0.012728452682495117	0.4434642960705096	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	35	0.45466592756812607	0.4336331956091328	0.4420937650342699	0.043663942878661294	0.002423889470009429	0.008641092519879887
0.8196165561676025	0.011115789413452148	0.4494146736836103	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	27	0.46196522614638635	0.4403518221854892	0.44592697271895543	0.05830632863696417	0.0013942901694489868	0.00916179935778165
0.7900974750518799	0.012413342793782553	0.45417474932247454	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	21	0.4662736563215669	0.44616762737419646	0.4500829642716603	0.045429473195549554	0.0011505682158400113	0.008703261024262691
0.8604634602864584	0.010221560796101889	0.4541792143108092	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	20	0.4646699291442766	0.4457561014524002	0.4521116123357508	0.05888100859833722	0.00012004753612137898	0.007858729877656102
0.9610020319620768	0.01281587282816569	0.4570320395249011	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	7	0.46761972993468837	0.4479195745843554	0.4555568140556595	0.05912838522321737	0.0019149861243498126	0.008109921818186148
0.002559026082356771	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	109	0.0	0.0	0.0	0.0006215767708375565	0.0	0.0
0.5065115292867025	0.005965312321980794	0.4051496235018268	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	93	0.4189959846458996	0.388109852891123	0.40834303296845786	0.02868432485886806	0.00013628374328630217	0.012809805663619092
0.5670759677886963	0.008424679438273111	0.4228691904285095	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	81	0.4343109582428105	0.40877977665555976	0.4255168363871582	0.019468477791271872	0.0018075928579250923	0.010589864026576065
0.6478041013081869	0.010220050811767578	0.4308986551430752	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	67	0.4420517763589026	0.41993133552158035	0.43071285354874256	0.026890668313196423	0.0008668097120371219	0.0090315878036925
0.7262728214263916	0.010559399922688803	0.436981296439972	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	55	0.4464725344117214	0.4259920707230188	0.4384792841851758	0.018918990585101072	0.0007087682008754407	0.008427942559907566
0.8064165115356445	0.011554479598999023	0.4434642960705096	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	35	0.45466592756812607	0.4336331956091328	0.4420937650342699	0.06226966303917704	0.0004889711442865154	0.008641092519879887
0.817186196645101	0.011783917744954428	0.4494146736836103	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	27	0.46196522614638635	0.4403518221854892	0.44592697271895543	0.05713590316985382	0.0005390169828241362	0.00916179935778165
0.8248594601949056	0.012920061747233072	0.45417474932247454	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	21	0.4662736563215669	0.44616762737419646	0.4500829642716603	0.02529544617212714	0.00010650709408747781	0.008703261024262691
0.8009111881256104	0.010442097981770834	0.4537525930398389	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	23	0.4655951280000715	0.443977276439251	0.4516853746801941	0.038611643136673285	0.0001889106150733407	0.008945685005865747
1.0124371846516926	0.013314962387084961	0.4570320395249011	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	7	0.46761972993468837	0.4479195745843554	0.4555568140556595	0.02842695305438332	0.002922277555409063	0.008109921818186148
0.0018185774485270183	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	109	0.0	0.0	0.0	0.0005776466534067328	0.0	0.0
0.3062291145324707	0.006208340326944987	-0.8041768011986816	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.8602095283668738	-0.7883713651575515	-0.7639495100716198	0.014311958249600028	0.0007356001110865072	0.04085630621979388
0.3170100847880046	0.0066212813059488935	-0.6674761897375203	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.7335333550241498	-0.643813869789849	-0.6250813443985621	0.001416357220928555	5.011115148812601e-05	0.047331375718879624
0.536076545715332	0.00890787442525228	-0.6226757637840604	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	149	-0.6772109261363903	-0.6098434283955703	-0.5809729368202206	0.027543392473287194	0.0008569800163786602	0.04032318828785594
0.7273285388946533	0.010018110275268555	-0.6122041361310542	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	145	-0.6652658723081146	-0.595607089344065	-0.5757394467409829	0.042104861304498545	0.00015205287019884477	0.03838699163556951
0.7576907475789388	0.009552637736002604	-0.5920899055758718	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	141	-0.6445407839589592	-0.5637707447012905	-0.5679581880673661	0.0784992120053047	0.001037748343040028	0.037127749306541426
0.9980583985646566	0.010646899541219076	-0.5572970404521423	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	137	-0.5885288423340842	-0.5613168462340083	-0.5220454327883344	0.0378002348792737	0.00046729637379964073	0.02729016996526915
1.036079963048299	0.00987386703491211	-0.5273501172855799	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	129	-0.5646774837621775	-0.5315065354479371	-0.48586633264662504	0.12388184168657858	0.0012535155732337103	0.03230847405862113
1.1466271082560222	0.011319319407145182	-0.5322750467832542	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	133	-0.5551440259972948	-0.5389224679120541	-0.5027586464404135	0.08656093460810141	0.0016632265809961046	0.021896699196870498
1.335465908050537	0.008905410766601562	-0.531959870549093	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	131	-0.5611026565693462	-0.5333596028032139	-0.501417352274719	0.016095629636841035	0.0005189999913232589	0.024386517107792476
0.0017166932423909504	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	109	0.0	0.0	0.0	0.0003385101843207539	0.0	0.0
0.26603269577026367	0.005708456039428711	-0.8041768011986816	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.8602095283668738	-0.7883713651575515	-0.7639495100716198	0.02780509255063768	0.0005571362513269703	0.04085630621979388
0.3231342633565267	0.0067903995513916016	-0.6674761897375203	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.7335333550241498	-0.643813869789849	-0.6250813443985621	0.002731600386487573	0.00023644897387570173	0.047331375718879624
0.4702483018239339	0.00729680061340332	-0.6226757637840604	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	149	-0.6772109261363903	-0.6098434283955703	-0.5809729368202206	0.003120201548272479	0.0002191193427877716	0.04032318828785594
0.6453266938527426	0.008621692657470703	-0.6122041361310542	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	145	-0.6652658723081146	-0.595607089344065	-0.5757394467409829	0.05072767631301515	0.0010077025924575234	0.03838699163556951
0.6588923931121826	0.007866223653157553	-0.5920899055758718	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	141	-0.6445407839589592	-0.5637707447012905	-0.5679581880673661	0.0997761325754303	0.0005364741680601491	0.037127749306541426
0.7755845387776693	0.009896198908487955	-0.5572970404521423	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	137	-0.5885288423340842	-0.5613168462340083	-0.5220454327883344	0.10383676864680606	0.0012001221199356396	0.02729016996526915
1.1195546785990398	0.012689669926961264	-0.5273501172855799	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	129	-0.5646774837621775	-0.5315065354479371	-0.48586633264662504	0.10164174209098406	0.0036423501436016674	0.03230847405862113
1.1038193702697754	0.011744817097981771	-0.5322750467832542	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	133	-0.5551440259972948	-0.5389224679120541	-0.5027586464404135	0.1653964676510267	0.0029463739473670316	0.021896699196870498
1.0895788669586182	0.009601354598999023	-0.531959870549093	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	131	-0.5611026565693462	-0.5333596028032139	-0.501417352274719	0.05554921632702323	0.0009947119329265788	0.024386517107792476
0.0021061102549235025	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	109	0.0	0.0	0.0	0.0003176388332948679	0.0	0.0
0.3119510014851888	0.0058049360911051435	-0.8041768011986816	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.8602095283668738	-0.7883713651575515	-0.7639495100716198	0.00424881978321451	0.00011204765724969157	0.04085630621979388
0.3520233631134033	0.00739296277364095	-0.6674761897375203	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.7335333550241498	-0.643813869789849	-0.6250813443985621	0.010111211399207478	0.00032320047752921116	0.047331375718879624
0.462252934773763	0.0094453493754069	-0.622750908776114	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	-0.6801329459678829	-0.598505792519793	-0.5896139878406663	0.006538464483652583	9.617312818038596e-05	0.04073728588423706
0.5628147125244141	0.010539531707763672	-0.6187700336926047	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	147	-0.6902503063180798	-0.587515627905034	-0.5785441668547004	0.07743266796823352	0.0008462705891744909	0.05067671266175812
0.5883029301961263	0.009541670481363932	-0.5928737310420548	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	143	-0.6484901878822156	-0.5600193356887391	-0.5701116695552098	0.033241186982196	0.0005329174309941476	0.0395420156652657
0.5014255046844482	0.01008462905883789	-0.5674286898795843	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	139	-0.6142491486707631	-0.5616122319967229	-0.5264246889712669	0.019636396865624874	0.000787460607068964	0.03608930882412344
0.6205863952636719	0.011697769165039062	-0.5362195199712623	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	135	-0.5746052044172076	-0.533880228949122	-0.5001731265474574	0.038013374566600804	0.00012420227415815965	0.03043175716108466
0.7390493551890055	0.01204387346903483	-0.5205156757282153	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	125	-0.562885633306923	-0.520672080584133	-0.4779893132935902	0.02051910702220446	0.0014103302272505274	0.034658953963930386
0.7200264930725098	0.01098338762919108	-0.5267144949827893	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	127	-0.5682600344197966	-0.523965188889618	-0.48791826163895347	0.0635228929325753	0.0008185576697156623	0.03285695386964142
0.0018190542856852214	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	109	0.0	0.0	0.0	0.00042460612339428265	0.0	0.0
0.31667621930440265	0.006005048751831055	-0.8041768011986816	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.8602095283668738	-0.7883713651575515	-0.7639495100716198	0.01943049464801527	0.0006040574864153484	0.04085630621979388
0.3466970920562744	0.007083733876546224	-0.6674761897375203	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.7335333550241498	-0.643813869789849	-0.6250813443985621	0.03059424564559294	0.0005832461248900372	0.047331375718879624
0.5485992431640625	0.013477245966593424	-0.622750908776114	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	-0.6801329459678829	-0.598505792519793	-0.5896139878406663	0.02236115528075704	0.004661394071227337	0.04073728588423706
0.4840136369069417	0.008963346481323242	-0.6187700336926047	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	147	-0.6902503063180798	-0.587515627905034	-0.5785441668547004	0.021225934614801278	0.0010537549546706356	0.05067671266175812
0.5980775356292725	0.011006911595662435	-0.5928737310420548	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	143	-0.6484901878822156	-0.5600193356887391	-0.5701116695552098	0.08306146909983461	0.0011935427167519763	0.0395420156652657
0.6060183048248291	0.012383460998535156	-0.5674286898795843	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	139	-0.6142491486707631	-0.5616122319967229	-0.5264246889712669	0.07664731975009413	0.0018342235024712435	0.03608930882412344
0.7096545696258545	0.011827230453491211	-0.5362195199712623	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	135	-0.5746052044172076	-0.533880228949122	-0.5001731265474574	0.1307850368241351	0.0013452546859848437	0.03043175716108466
0.7114234765370687	0.01331655184427897	-0.523366033099692	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	126	-0.5522937005297457	-0.532744871346535	-0.4850595274227951	0.03442917970409247	0.0010403613610660764	0.02823804128581612
0.6889925797780355	0.009478569030761719	-0.5267144949827893	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	127	-0.5682600344197966	-0.523965188889618	-0.48791826163895347	0.055440707852626385	0.00079153620562896	0.03285695386964142
0.0012815793355305989	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	109	0.0	0.0	0.0	0.00041237750886180595	0.0	0.0
