mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.18144989013671875	0.000724633534749349	0.8438735189108508	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	15	0.754247642722418	0.9106576700874437	0.8667152439226907	0.003044397566852834	1.1098350000605586e-05	0.06586517778117867
0.18291656176249185	0.000721136728922526	0.8325345605979872	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	37	0.718417608751813	0.9159814432585284	0.8632046297836207	0.003951781575591132	1.815359134753366e-05	0.08351988599185166
0.17713538805643717	0.0007935365041097006	0.834157841491223	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	33	0.7372017483624267	0.902224815401226	0.863046960710016	0.006657420477458953	0.0001540403396394138	0.0703992853687746
0.15132570266723633	0.0007732709248860677	0.7676271800337794	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	118	0.7547540986172475	0.7920410872312943	0.7560863542527962	0.00435558691395804	0.00015678595419038518	0.017271805054409083
0.1460718313852946	0.0008077621459960938	0.8051264706981003	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	83	0.7755026001314842	0.8550745916933736	0.7848022202694432	0.002060175740638518	0.00021075725909639546	0.035522122936713
0.2196661631266276	0.0008720556894938151	0.8385984313715027	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	25	0.8002956441513017	0.8786457482677391	0.8368539016954676	0.05962300700408911	0.00017053783182666312	0.032010073847744354
0.1707021395365397	0.0006692409515380859	0.8233446079952467	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	55	0.7639409086152683	0.8993073153751797	0.806785599995292	0.009542380860682756	6.219237484272003e-05	0.05648991992222665
0.16073147455851236	0.0006395975748697916	0.8448243916336955	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	12	0.7665148485730866	0.8953104017376632	0.8726479245903367	0.005156535582731178	5.102726992705988e-05	0.05614080731152277
0.15177790323893228	0.0006248156229654948	0.8481278400536475	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	8	0.7912103940986911	0.8957346870849423	0.8574384389773089	0.00917658397180759	9.041615757143173e-05	0.043176748336011324
0.1863532861073812	0.0009151299794514974	0.8410912948056773	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	21	0.7626793044625739	0.9091137430307952	0.8514808369236632	0.011933496225145312	0.00020088377871181056	0.060231321523847206
0.2033997376759847	0.0006792545318603516	0.8438735189108508	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	15	0.754247642722418	0.9106576700874437	0.8667152439226907	0.010349458463055785	5.524558571584772e-05	0.06586517778117867
0.1613920529683431	0.0006802876790364584	0.8325345605979872	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	37	0.718417608751813	0.9159814432585284	0.8632046297836207	0.002576827711254668	5.6742063513407736e-05	0.08351988599185166
0.17928703625996908	0.0008343060811360677	0.834157841491223	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	33	0.7372017483624267	0.902224815401226	0.863046960710016	0.007807968393991828	6.873580023470867e-05	0.0703992853687746
0.16825715700785318	0.0008219877878824869	0.7676271800337794	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	118	0.7547540986172475	0.7920410872312943	0.7560863542527962	0.008373161204658605	7.536348891865676e-05	0.017271805054409083
0.1743309497833252	0.0007411638895670573	0.7889975166537818	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.7449496722800598	0.8292470871392573	0.7927957905420284	0.002361083284171833	5.851232135078324e-05	0.03451891946342387
0.17217485109965006	0.0007620652516682943	0.8201405160411748	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	62	0.761065546934832	0.8217719100774997	0.8775840911111926	0.002114833348647489	5.4532166120261006e-05	0.04758248185429132
0.17776950200398764	0.0007410049438476562	0.8108551020323325	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	73	0.7202106271213957	0.9157211486286844	0.7966335303469173	0.0036524859853327234	1.9690353278783105e-05	0.08044783332866728
0.16560864448547363	0.0008053779602050781	0.8375509363241449	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	29	0.7496271523379305	0.8900397525796708	0.8729859040548333	0.0029494669302804503	0.00020388259926736887	0.06256011658246752
0.17252477010091147	0.0008389155069986979	0.8319039008771543	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	43	0.734881064851904	0.8935372783988532	0.8672933593807057	0.005199834314724521	7.682662351995283e-05	0.06943706432996109
0.17159454027811685	0.0007638931274414062	0.8330751847987339	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	35	0.7576888156174122	0.859621183325895	0.8819155554528944	0.0051391488364774226	6.049257749991627e-05	0.0540776494243304
0.17669804890950522	0.0007799466451009115	0.8443748578884028	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	14	0.756879347820813	0.8972062016464846	0.879039024197911	0.0030756291573693843	9.537862341166534e-05	0.06231163505907372
0.15897178649902344	0.0008192857106526693	0.8322460573124169	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	39	0.7681953629454223	0.8444548277141937	0.884087981277635	0.008512880957495897	0.0002039146902560661	0.04809411122661104
0.16060312589009604	0.0007430712381998698	0.8486269631313996	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	6	0.7852985004903571	0.8706097737074314	0.8899726151964104	0.010238390348523916	0.00012327759704664873	0.04547233989280568
0.15021157264709473	0.0006349881490071615	0.7676271800337794	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	118	0.7547540986172475	0.7920410872312943	0.7560863542527962	0.008812485975961917	2.4766732061205617e-05	0.017271805054409083
0.1534754435221354	0.0006323655446370443	0.7889975166537818	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.7449496722800598	0.8292470871392573	0.7927957905420284	0.013067241867523957	8.022264600997181e-05	0.03451891946342387
0.15984654426574707	0.0006728172302246094	0.8201405160411748	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	62	0.761065546934832	0.8217719100774997	0.8775840911111926	0.016007976662806754	1.5366442722627657e-05	0.04758248185429132
0.1859858830769857	0.0007332960764567057	0.8108551020323325	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	73	0.7202106271213957	0.9157211486286844	0.7966335303469173	0.0033849821460545104	3.0794682023353175e-05	0.08044783332866728
0.1647369066874186	0.0006779034932454427	0.8375509363241449	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	29	0.7496271523379305	0.8900397525796708	0.8729859040548333	0.0033713265733840807	4.194962685130527e-05	0.06256011658246752
0.1588900883992513	0.0005957285563151041	0.8319039008771543	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	43	0.734881064851904	0.8935372783988532	0.8672933593807057	0.013773103180606601	3.2959494260584054e-05	0.06943706432996109
0.15291937192281088	0.0006776650746663412	0.8330751847987339	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	35	0.7576888156174122	0.859621183325895	0.8819155554528944	0.0036936092335245804	5.052086628261916e-05	0.0540776494243304
0.18918426831563315	0.0006704330444335938	0.8407381890124678	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	23	0.7705843851717894	0.8854687599256161	0.866161421939998	0.009820650887804929	3.545790093002336e-05	0.05022854746064908
0.16104857126871744	0.0007138252258300781	0.8322460573124169	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	39	0.7681953629454223	0.8444548277141937	0.884087981277635	0.011940731535555039	0.00011737961123112763	0.04809411122661104
0.17377519607543945	0.0008200804392496744	0.8486269631313996	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	6	0.7852985004903571	0.8706097737074314	0.8899726151964104	0.01540785258411687	0.00013908645056153452	0.04547233989280568
0.08776505788167317	0.0005373160044352213	0.56054742849234	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	0.6231380445986254	0.7579477729962615	0.30055646788213286	0.011523960243209525	4.30239668516771e-05	0.19190256280540705
0.08887759844462077	0.0005520979563395182	0.6212588498283748	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	0.7433961580332139	0.7830302220631996	0.337350169388711	0.010727885840569478	4.127435038273407e-05	0.2014047647228943
0.09326084454854329	0.0008986790974934896	0.635743106728619	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	0.7639430820364644	0.8232006706677686	0.32008556748162376	0.009795749763596527	7.176526844048943e-05	0.22451076739613246
0.11754067738850911	0.0008498032887776693	0.7018352756735464	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	145	0.76753825459998	0.8281990166806354	0.509768555740024	0.007539426666710659	0.00012854606695580833	0.1380510791786096
0.099150816599528	0.000621954600016276	0.7384652144367847	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	143	0.7632562860484322	0.8349483226916575	0.6171910345702644	0.01141146584228146	0.00013714109866669685	0.09061091566412308
0.08847276369730632	0.0008700688680013021	0.7731009901797843	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	116	0.8008463271302204	0.86715174547574	0.6513048979333924	0.00533698858496548	0.00025983507761519154	0.09027667912354143
0.0840131441752116	0.0005745093027750651	0.7482931873367804	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	139	0.7679403204825661	0.8524079194991119	0.6245313220286632	0.001086165485056344	5.03638517578869e-05	0.09406183533298151
0.0874799092610677	0.0005618731180826823	0.7603203851667724	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	133	0.7919111609357812	0.8547970177560021	0.6342529768085339	0.0018195376330457271	1.9669492638030024e-05	0.09276637801353636
0.09016672770182292	0.0006365776062011719	0.7524455116709902	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	137	0.7913611060226775	0.8458573957200193	0.6201180332702735	0.0030827914681542837	8.868231091193331e-05	0.09617824616344121
0.08616924285888672	0.0007684230804443359	0.7583106673168954	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	135	0.8000597765168463	0.8749188261087265	0.5999533993251136	0.004535840053106268	0.00013703614684343053	0.11607106320645602
0.10182404518127441	0.0008297761281331381	0.56054742849234	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	0.6231380445986254	0.7579477729962615	0.30055646788213286	0.010029954433438279	0.00014198679920152904	0.19190256280540705
0.08773684501647949	0.0006340344746907552	0.6212588498283748	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	0.7433961580332139	0.7830302220631996	0.337350169388711	0.005706435646298528	1.9614507149576985e-05	0.2014047647228943
0.08368325233459473	0.0006210803985595703	0.635743106728619	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	0.7639430820364644	0.8232006706677686	0.32008556748162376	0.005066597994301539	2.8522675378300058e-05	0.22451076739613246
0.07909154891967773	0.0006472269694010416	0.7018352756735464	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	145	0.76753825459998	0.8281990166806354	0.509768555740024	0.0024755071907011906	4.3278645761472895e-05	0.1380510791786096
0.09847696622212727	0.0007455348968505859	0.7384652144367847	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	143	0.7632562860484322	0.8349483226916575	0.6171910345702644	0.006384430899406211	6.0089996279549283e-05	0.09061091566412308
0.10570470492045085	0.0008603731791178385	0.7731009901797843	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	116	0.8008463271302204	0.86715174547574	0.6513048979333924	0.008171088676631818	0.00014392300113593535	0.09027667912354143
0.1115717887878418	0.0008701483408610026	0.7482931873367804	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	139	0.7679403204825661	0.8524079194991119	0.6245313220286632	0.004517702465565381	0.00015862241288538387	0.09406183533298151
0.1201472282409668	0.0009308656056722006	0.7603203851667724	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	133	0.7919111609357812	0.8547970177560021	0.6342529768085339	0.003236302861774793	1.9222248944026038e-05	0.09276637801353636
0.11005036036173503	0.0007924238840738932	0.7524455116709902	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	137	0.7913611060226775	0.8458573957200193	0.6201180332702735	0.004911283138188492	0.00011343586405984901	0.09617824616344121
0.10906187693277995	0.0007754961649576823	0.7583106673168954	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	135	0.8000597765168463	0.8749188261087265	0.5999533993251136	0.013320795030867142	0.00011785924233285202	0.11607106320645602
0.12893597284952799	0.0008958975474039713	0.56054742849234	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	0.6231380445986254	0.7579477729962615	0.30055646788213286	0.012068628300783119	2.3155942092227063e-05	0.19190256280540705
0.1362759272257487	0.0008369286855061849	0.5921297161022272	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	0.6898565636603193	0.8090190402513174	0.2775135443950453	0.020859339000477213	0.00010311933529326346	0.22772413952205028
0.10929393768310547	0.0006912549336751302	0.6529860012527313	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	149	0.6714249446695539	0.8036452570948539	0.483887801993786	0.0035429838411520594	3.7493843173396e-05	0.1311899475288267
0.09840130805969238	0.000610510508219401	0.6753400612416605	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	147	0.6838725062445674	0.8449258522943975	0.49722182518601665	0.003558698443880829	4.8256585297089685e-05	0.14207773595264
0.0933067798614502	0.0006326039632161459	0.7405755029348166	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	141	0.7262990568906946	0.8333294459526461	0.662098005961109	0.0015443648562361882	8.706562810588787e-05	0.07063008893350335
0.09473220507303874	0.0006530284881591797	0.7782646682136981	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	113	0.7937012231118972	0.8445334717878041	0.6965593097413929	0.008904298931066023	0.00010475795120600712	0.06138840052582262
0.09818689028422038	0.000697930653889974	0.7640408545001316	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	126	0.7428039449999062	0.8187874273729274	0.7305311911275612	0.007844664305680288	0.00010569489980586995	0.039034562060564125
0.09887504577636719	0.0006873607635498047	0.777063109773973	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	115	0.7886135508637143	0.8519574328934352	0.6906183455647695	0.0009826625479366492	5.878101962068988e-05	0.06637085099166846
0.10181752840677898	0.000640869140625	0.7864980007636291	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	107	0.7684437574217513	0.8678490766058401	0.7232011682632957	0.0019990431917623133	9.568479501910153e-06	0.060416449878897945
0.10239680608113606	0.0006447633107503256	0.7845000285822952	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	109	0.7572014103299958	0.8600731464589362	0.7362255289579536	0.004204183854643282	2.0206433672020277e-05	0.0541200456333326
0.09548672040303548	0.0006043116251627604	0.56054742849234	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	0.6231380445986254	0.7579477729962615	0.30055646788213286	0.004815592957379436	2.781050500963641e-05	0.19190256280540705
0.10820579528808594	0.0006326039632161459	0.5921297161022272	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	0.6898565636603193	0.8090190402513174	0.2775135443950453	0.006885429170376336	2.3632187253235992e-05	0.22772413952205028
0.10839517911275227	0.0006190141042073568	0.6529860012527313	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	149	0.6714249446695539	0.8036452570948539	0.483887801993786	0.005449877054666351	1.5214435036243319e-05	0.1311899475288267
0.10187379519144694	0.0006892681121826172	0.6753400612416605	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	147	0.6838725062445674	0.8449258522943975	0.49722182518601665	0.004982909157298572	6.174719003055797e-05	0.14207773595264
0.09669407208760579	0.0006964206695556641	0.7405755029348166	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	141	0.7262990568906946	0.8333294459526461	0.662098005961109	0.004630897551247429	6.815130199703799e-05	0.07063008893350335
0.10619695981343587	0.000701904296875	0.7782646682136981	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	113	0.7937012231118972	0.8445334717878041	0.6965593097413929	0.008101773986556489	5.536789209258332e-05	0.06138840052582262
0.10021360715230306	0.0006322065989176432	0.7640408545001316	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	126	0.7428039449999062	0.8187874273729274	0.7305311911275612	0.002269868072114503	1.1832118352972184e-05	0.039034562060564125
0.10205849011739095	0.0006417433420817057	0.7635028689838169	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	128	0.7616479004493508	0.8377851713271118	0.691075535174988	0.003481149982804242	1.9311741382131554e-05	0.059908318933572915
0.10112166404724121	0.0006426175435384115	0.7864980007636291	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	107	0.7684437574217513	0.8678490766058401	0.7232011682632957	0.001990322648969598	1.3174768971757787e-05	0.060416449878897945
0.10187347730000813	0.0006421407063802084	0.7845000285822952	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	109	0.7572014103299958	0.8600731464589362	0.7362255289579536	0.004119677856969078	2.364581357842791e-05	0.0541200456333326
