mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.04091978073120117	0.0012029012044270833	0.8805950305628301	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	43	0.863809782897001	0.8877326725836931	0.8902930423569424	0.0003140482852634213	9.250832038992766e-05	0.011932593980242802
0.041129350662231445	0.0011869271596272786	0.8658093616466743	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	65	0.8549580092785101	0.8737449253591674	0.8687577369460936	0.0005558521452779129	1.5826077700162416e-05	0.007949460656074325
0.10113835334777832	0.0008350213368733724	0.09202683744033134	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	141	0.12105207219047587	0.049524434843159826	0.10541684242024074	0.005757071804626292	4.5569075242633e-05	0.03070238804088783
0.1259909470876058	0.0010399023691813152	0.6335722262834055	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	97	0.6002272515595599	0.659068914583864	0.6415206477660235	0.004218037545062872	4.26808473240268e-05	0.024675604510327544
0.13593490918477377	0.0010822614034016926	0.7747262390769684	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	87	0.6268508737321739	0.8448482056802527	0.852923707984679	0.0026537707663313263	1.3425504283720341e-05	0.10477238874937228
0.14578143755594888	0.0011779467264811199	0.8847068853820866	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	37	0.8878451754297785	0.8822764459007311	0.8839896105213126	0.0008092472688275764	4.857904907772653e-05	0.002329782531440821
0.15243188540140787	0.001154184341430664	0.8813393155280007	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	39	0.8821376744906233	0.8788713406426935	0.8830065339763231	0.0013152878665661258	2.9425785489947443e-05	0.001779541013745887
0.15567787488301596	0.0012033780415852864	0.8807326633584537	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	41	0.8847644305300693	0.8761666242070071	0.8812548279293613	0.0017849700851892579	0.00010208943863103571	0.003530245733725058
0.1621708869934082	0.0012838045756022136	0.8737989798670535	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	57	0.8795205966900865	0.8680042245318138	0.8738549363467589	0.0018809724710773196	0.00014889316089485583	0.004702875399516799
0.176226536432902	0.0012168089548746746	0.8749138206188639	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	55	0.8690409918453273	0.8804911092995502	0.8752269968341573	0.00800772096573742	4.519917151595036e-05	0.004680887457881358
0.17757693926493326	0.001202980677286784	0.8798400766825084	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	45	0.8879785959700159	0.8784945560534849	0.8730226380261642	0.0015157007005884339	3.134476484935026e-05	0.006180819117400387
0.18307805061340332	0.0011968612670898438	0.8703861219272278	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	63	0.8677034514727568	0.8679538417556394	0.8755091286207178	0.0022401478806768488	2.8154263055666736e-05	0.0036212400012084803
0.1059552828470866	0.0008516311645507812	0.09202683744033134	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	141	0.12105207219047587	0.049524434843159826	0.10541684242024074	0.002352045877182788	3.653176409666046e-05	0.03070238804088783
0.13672208786010742	0.001296679178873698	0.6335722262834055	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	97	0.6002272515595599	0.659068914583864	0.6415206477660235	0.015891240837402166	0.00038901054811987774	0.024675604510327544
0.13553555806477866	0.0011237462361653645	0.7747262390769684	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	87	0.6268508737321739	0.8448482056802527	0.852923707984679	0.005628850419137012	9.205825415791665e-06	0.10477238874937228
0.1686087449391683	0.0013515949249267578	0.8847068853820866	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	37	0.8878451754297785	0.8822764459007311	0.8839896105213126	0.024915510254224872	0.00020396297210252383	0.002329782531440821
0.16016165415445963	0.0013380050659179688	0.8813393155280007	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	39	0.8821376744906233	0.8788713406426935	0.8830065339763231	0.012086130523803244	0.00017257629841187442	0.001779541013745887
0.15006343523661295	0.0011728604634602864	0.8807326633584537	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	41	0.8847644305300693	0.8761666242070071	0.8812548279293613	0.0008734226442297823	2.4352434642954718e-05	0.003530245733725058
0.15686909357706705	0.0011889934539794922	0.8737989798670535	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	57	0.8795205966900865	0.8680042245318138	0.8738549363467589	0.0017618623924615339	2.55549426038396e-05	0.004702875399516799
0.16577458381652832	0.0012013912200927734	0.8749138206188639	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	55	0.8690409918453273	0.8804911092995502	0.8752269968341573	0.0033555472793747464	1.6090457579096175e-05	0.004680887457881358
0.1687021255493164	0.0012170473734537761	0.8798400766825084	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	45	0.8879785959700159	0.8784945560534849	0.8730226380261642	0.001164144496471794	1.4619982448262246e-05	0.006180819117400387
0.17393620808919272	0.0012103716532389324	0.8703861219272278	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	63	0.8677034514727568	0.8679538417556394	0.8755091286207178	0.00040151167404639933	1.8501991791443532e-06	0.0036212400012084803
0.09896079699198405	0.0008504390716552734	0.09202683744033134	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	141	0.12105207219047587	0.049524434843159826	0.10541684242024074	0.005409164255876511	9.344061823971473e-06	0.03070238804088783
0.11731123924255371	0.0011096795399983723	0.6228432544655842	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	107	0.596106226195861	0.6425991755676089	0.6299046530094681	0.0017720542115312863	2.180483861950499e-05	0.019630062202944224
0.12382268905639648	0.0011416276295979817	0.752950966207755	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.5774169980105667	0.8457569369985674	0.8362060926477566	0.005115983651876228	1.715988174696561e-05	0.12436856283872066
0.13253982861836752	0.001211404800415039	0.8760252319301346	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	52	0.8702763886895116	0.888937151617336	0.8688794192770719	0.0006090947318136355	1.5503930809832396e-05	0.009141076252743172
0.13270990053812662	0.001195351282755534	0.8649858508106366	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	71	0.8601084520607325	0.867575824340619	0.8672879228736514	0.0025539925929637677	8.638813172468307e-06	0.0034560134921298442
0.13024218877156576	0.0011963049570719402	0.853165180237961	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	75	0.855940400039303	0.8624711211035986	0.8410756855775836	0.0020416504216461133	1.3821881740766949e-05	0.008948759853692046
0.13051962852478027	0.0011989275614420574	0.8431702676913699	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	80	0.8489472038213013	0.8452474160579725	0.8352988350382897	0.0008812451460192948	6.209063525080556e-06	0.0057633167644714515
0.13618977864583334	0.0012136300404866536	0.8519534691130815	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	77	0.854220335506341	0.8609456054460961	0.8406876589802209	0.00042603126724473985	1.1860908301857445e-05	0.00842057356318012
0.13568472862243652	0.0012017091115315754	0.8420137803757348	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	82	0.8373551174678693	0.8465267613139372	0.8421734523241005	0.0007740041942075473	8.00114501231716e-06	0.003746938570659782
0.1359548568725586	0.0011929670969645183	0.8442716586173618	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	78	0.8450336018203116	0.8435931134498819	0.8441859724641649	0.0005276834268025054	1.903603108061715e-05	0.0005913308309537534
0.12064925829569499	0.0009831587473551433	0.09202683744033134	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	141	0.12105207219047587	0.049524434843159826	0.10541684242024074	0.022020474114440105	0.00018475171773750456	0.03070238804088783
0.12342580159505208	0.0011098384857177734	0.6228432544655842	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	107	0.596106226195861	0.6425991755676089	0.6299046530094681	0.008638283413322387	9.941416277002901e-06	0.019630062202944224
0.12007427215576172	0.0011373360951741536	0.752950966207755	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.5774169980105667	0.8457569369985674	0.8362060926477566	0.0025419134536040517	1.928031886686443e-05	0.12436856283872066
0.1295630931854248	0.0011813640594482422	0.8760252319301346	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	52	0.8702763886895116	0.888937151617336	0.8688794192770719	0.00036874021238293914	3.888489348959944e-06	0.009141076252743172
0.1393415927886963	0.001218239466349284	0.8649858508106366	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	71	0.8601084520607325	0.867575824340619	0.8672879228736514	0.007216459045082066	9.644089647402696e-06	0.0034560134921298442
0.13156874974568686	0.0012238025665283203	0.853165180237961	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	75	0.855940400039303	0.8624711211035986	0.8410756855775836	0.0033710278927439716	2.95157964056663e-05	0.008948759853692046
0.13344407081604004	0.0012164910634358723	0.8431702676913699	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	80	0.8489472038213013	0.8452474160579725	0.8352988350382897	0.0014575828980589187	4.126470879156484e-06	0.0057633167644714515
0.13147870699564615	0.0011947154998779297	0.8254565046741578	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	84	0.8349844659430435	0.8197781286684278	0.8215783069146989	0.0005942959937187523	2.333824413970045e-05	0.006787260065379051
0.13732083638509116	0.0012345314025878906	0.8420137803757348	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	82	0.8373551174678693	0.8465267613139372	0.8421734523241005	0.0008494496378886048	4.268025539770649e-05	0.003746938570659782
0.13761822382609049	0.001218875249226888	0.8442716586173618	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	78	0.8450336018203116	0.8435931134498819	0.8441859724641649	0.0006059505736641728	5.0443546998164874e-05	0.0005913308309537534
0.1708383560180664	0.0009171962738037109	0.06767183869999285	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	149	0.06875878017652315	0.08889969171075252	0.045353780124184784	0.0007015407709745073	1.4615661739343741e-05	0.017785317626388037
0.17611122131347656	0.0010652542114257812	0.623522631728181	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.5842508773407893	0.658495068746142	0.62793988229397	0.0012040184039793641	2.613992712919235e-05	0.030477839512951195
0.18750659624735513	0.0011276404062906902	0.7732727854030192	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.5813500678991886	0.8805530098453918	0.858491622961486	0.0008980471686896609	8.77158625311398e-06	0.1362112620006562
0.19100364049275717	0.0011556943257649739	0.9028101088311219	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	9	0.8923545672559465	0.9135027086141095	0.9026044486460577	0.0004609576173502002	1.261191967320593e-05	0.008637063516692042
0.20421981811523438	0.0012309551239013672	0.9003082182456749	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	15	0.8909402440699933	0.9116967163309766	0.898315826390636	0.006531173910274238	4.298063891743715e-05	0.008592017699887745
0.20549281438191733	0.0012451807657877605	0.9005145617314656	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	13	0.8901463482356561	0.91129444429482	0.9001340284401843	0.003487650313399277	4.4581228436643034e-05	0.008640007210427078
0.21207292874654135	0.0013374487559000652	0.8971816478951989	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	23	0.8853945478224298	0.9069661765497742	0.8992196160103081	0.005815064701141747	0.000160987259938068	0.008925693704078901
