mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.15466594696044922	0.0007410844167073568	0.9694066730375697	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	21	0.9897381330399048	0.9780459639189713	0.9404359221538333	0.012465991251412087	1.2000664967057934e-05	0.021034178690308866
0.1611919403076172	0.0007379849751790365	0.9705829632584563	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	7	0.99027532468411	0.9783783947628465	0.9430951703284124	0.011504028030584227	1.6224535642321875e-05	0.020034442102066653
0.16092769304911295	0.0007325013478597006	0.971361442811441	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	3	0.991157021005637	0.9795453909646699	0.9433819164640159	0.0015601060117643982	1.6159003759664027e-05	0.020344498175538916
0.17287913958231607	0.0008184909820556641	0.9657286315993376	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	37	0.9951517510272964	0.9644748315586312	0.9375593122120851	0.004132886674115713	0.00010942884680389531	0.02352872376589261
0.1564486821492513	0.0008345444997151693	0.9697493654346596	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	19	0.9942387614253573	0.9763687482832497	0.9386405865953721	0.0021676781758157232	8.385339565278507e-05	0.023175438623372454
0.15050387382507324	0.0007531642913818359	0.9701232921400902	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	17	0.9946485333282539	0.9785101949988713	0.9372111480931455	0.0021867392399493577	3.109573042131216e-05	0.02418702696810189
0.14939339955647787	0.0008027553558349609	0.9701356192883116	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	15	0.9932401930874779	0.9790367717970752	0.9381298929803817	0.005651014182796768	8.657735547055109e-05	0.023362493894584568
0.1677265167236328	0.0009404023488362631	0.971190090262034	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	5	0.9919116632800624	0.9790392746215135	0.9426193328845263	0.01508429689385829	0.0001706067037485193	0.020874876930375694
0.1919705073038737	0.0010031859079996746	0.9692739760085471	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	23	0.9882252660876195	0.9786153938540211	0.940981268084001	0.016532454544143045	0.000300796469620399	0.020387012244143448
0.16982237497965494	0.000739892323811849	0.9704200298473025	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	9	0.9913112354293272	0.9789176803975885	0.9410311737149916	0.012148235119646238	2.7682805301119643e-05	0.021388138459676402
0.17985137303670248	0.0009958744049072266	0.9694066730375697	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	21	0.9897381330399048	0.9780459639189713	0.9404359221538333	0.02403576941326823	0.00017534202054276689	0.021034178690308866
0.19908014933268228	0.0008225440979003906	0.9705829632584563	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	7	0.99027532468411	0.9783783947628465	0.9430951703284124	0.03178429104778557	0.0001276518692378895	0.020034442102066653
0.19514195124308267	0.000839074452718099	0.971361442811441	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	3	0.991157021005637	0.9795453909646699	0.9433819164640159	0.028136786768855768	9.081971196964646e-05	0.020344498175538916
0.19287109375	0.0008881092071533203	0.9657286315993376	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	37	0.9951517510272964	0.9644748315586312	0.9375593122120851	0.040308674033613844	0.00018498649524625963	0.02352872376589261
0.19614696502685547	0.0009086132049560547	0.9544506555729849	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	79	0.9779308020874087	0.9301524339140511	0.9552687307174952	0.035886762044292204	0.00011895836807124165	0.019514012940000762
0.2161224683125814	0.0009715557098388672	0.9346624523761975	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	106	0.9604602940499712	0.9039341344346792	0.9395929286439421	0.01553183508311931	0.00016378610224712499	0.023338578611153148
0.19095468521118164	0.000997463862101237	0.9595276443666362	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	65	0.9796519707728544	0.9429489871560486	0.9559819751710056	0.0032418781520966644	0.00011402463922258471	0.015192236594776764
0.18877736727396646	0.0008966922760009766	0.9577593234239405	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	73	0.9762013667909137	0.9463090169187007	0.9507675865622068	0.0027857923922310576	1.4464497122967924e-05	0.01316691392540387
0.33258287111918133	0.0016420682271321614	0.9320428714174585	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	113	0.9468736861381474	0.9340935981099142	0.915161330004314	0.02896474048628477	0.00017166538734225486	0.013027470792268996
0.20248866081237793	0.0009419123331705729	0.9328677742574585	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	111	0.9504194400941208	0.9132922693957959	0.9348916132824583	0.008286586092254758	2.1137689185831286e-05	0.015224511909307615
0.1953441301981608	0.0009307066599527994	0.9414679623977368	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	97	0.961097271266126	0.9202398096074135	0.9430668063196705	0.006456344865770003	1.0179353449400607e-05	0.016718258874921146
0.23997672398885092	0.0009534358978271484	0.9439781599330034	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	93	0.9554229180498534	0.9316503415028652	0.9448612202462916	0.07510632627682982	5.3766429206199404e-05	0.009725180223121197
0.22294139862060547	0.0012454986572265625	0.9363388366769843	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	104	0.9505506374259082	0.9242767329081907	0.934189139696854	0.02627283829175763	0.00024368019509115894	0.010833448588555719
0.2284515698750814	0.0008099079132080078	0.9657286315993376	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	37	0.9951517510272964	0.9644748315586312	0.9375593122120851	0.010844074908347266	8.045228789548089e-05	0.02352872376589261
0.20530088742574057	0.0011409918467203777	0.9544506555729849	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	79	0.9779308020874087	0.9301524339140511	0.9552687307174952	0.007560648909129698	0.0004407052623540923	0.019514012940000762
0.20667243003845215	0.001001278559366862	0.9346624523761975	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	106	0.9604602940499712	0.9039341344346792	0.9395929286439421	0.008282550355963939	0.00015457497770781856	0.023338578611153148
0.23405989011128744	0.0012717247009277344	0.9595276443666362	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	65	0.9796519707728544	0.9429489871560486	0.9559819751710056	0.029301573896657662	0.0005073213850140292	0.015192236594776764
0.2408444881439209	0.0010879039764404297	0.9577593234239405	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	73	0.9762013667909137	0.9463090169187007	0.9507675865622068	0.03998304373007024	0.00022976624960840397	0.01316691392540387
0.24302156766255698	0.0011678536732991536	0.9320428714174585	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	113	0.9468736861381474	0.9340935981099142	0.915161330004314	0.028865232240819716	0.00034926514439550816	0.013027470792268996
0.24034221967061362	0.0011823972066243489	0.9328677742574585	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	111	0.9504194400941208	0.9132922693957959	0.9348916132824583	0.022512660807878553	0.00037341684512686585	0.015224511909307615
0.2584559917449951	0.0012891292572021484	0.9317193731746917	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	115	0.9505495497426701	0.9232722643605142	0.9213363054208905	0.046645409459062405	0.00040207642261124425	0.013338381871874177
0.230606476465861	0.0012355645497639973	0.9439781599330034	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	93	0.9554229180498534	0.9316503415028652	0.9448612202462916	0.007878446448130474	0.0004686798417341445	0.009725180223121197
0.2058414618174235	0.0008435249328613281	0.9363388366769843	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	104	0.9505506374259082	0.9242767329081907	0.934189139696854	0.028514602924909163	8.882044094698079e-05	0.010833448588555719
0.11272970835367839	0.0008175373077392578	0.8262839125484217	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	127	0.777792428513626	0.876677440461201	0.8243818686704386	0.007097324051025906	7.70051411837013e-05	0.040392034900900486
0.10110219319661458	0.0007607936859130859	0.8277301576299287	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	125	0.7830257251456366	0.8782451690600085	0.8219195786841414	0.006535099122663758	6.927526600990123e-05	0.039089706621261766
0.10510786374409993	0.0007749398549397787	0.802641938700044	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	131	0.7912575955263269	0.8661040543243588	0.750564166249446	0.002924416551770931	8.946095708504372e-05	0.047850941378504146
0.10502966245015462	0.0008124510447184244	0.7738737763764086	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	141	0.7968434534719919	0.7741733045706775	0.7506045710865563	0.002453272461268105	6.144644985223677e-06	0.018878132833482383
0.16065001487731934	0.001138130823771159	0.7682396119599089	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	145	0.7827189439051476	0.7943168593595475	0.7276830326150314	0.04080014916611638	0.0005740130619401581	0.029066074231422642
0.10756341616312663	0.0008198420206705729	0.7711961233520719	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	143	0.7832693908101702	0.7959660272042666	0.7343529520417786	0.0027708651973960318	0.00011008474270701362	0.0265627006418233
0.12004415194193523	0.0007473627726236979	0.7661275620012448	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	147	0.7944878539321482	0.7607247899382933	0.7431700421332929	0.010724812884179266	7.15812713493138e-05	0.02129588240996899
0.11837903658548991	0.0006466706593831381	0.7875002379588294	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	135	0.7890072354390736	0.8259122841385185	0.7475811942988961	0.004171796648675671	6.814305340520865e-06	0.03199628301245676
0.10420115788777669	0.0007155736287434896	0.7790555423720944	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	139	0.7807489877521838	0.8115926381221256	0.7448250012419739	0.0015836546363258602	8.67532084977519e-05	0.027284063133160796
0.11635756492614746	0.0008391539255777994	0.7798329215283141	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	137	0.7889394650695171	0.7800488793135827	0.7705104202018421	0.00343587307087081	7.867411722033553e-07	0.007525175612899127
0.09814167022705078	0.0007574558258056641	0.8262839125484217	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	127	0.777792428513626	0.876677440461201	0.8243818686704386	0.005997529261365618	7.037697540952224e-05	0.040392034900900486
0.09781233469645183	0.0007704893747965494	0.8277301576299287	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	125	0.7830257251456366	0.8782451690600085	0.8219195786841414	0.0011602631653258567	8.162911170392886e-06	0.039089706621261766
0.13468480110168457	0.001119375228881836	0.802641938700044	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	131	0.7912575955263269	0.8661040543243588	0.750564166249446	0.022384749160196837	0.0004047825577086261	0.047850941378504146
0.10857597986857097	0.0008363723754882812	0.7738737763764086	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	141	0.7968434534719919	0.7741733045706775	0.7506045710865563	0.003148222298178481	1.975376224097982e-05	0.018878132833482383
0.10962684949239095	0.0008052190144856771	0.7682396119599089	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	145	0.7827189439051476	0.7943168593595475	0.7276830326150314	0.002840056687358145	9.55526883773113e-06	0.029066074231422642
0.11210068066914876	0.0008292198181152344	0.7711961233520719	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	143	0.7832693908101702	0.7959660272042666	0.7343529520417786	0.0021171023918584737	2.696203879539874e-05	0.0265627006418233
0.11345259348551433	0.0008210341135660807	0.7661275620012448	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	147	0.7944878539321482	0.7607247899382933	0.7431700421332929	0.0023374735938188774	1.63455406920865e-05	0.02129588240996899
0.11349248886108398	0.0007160504659016927	0.7875002379588294	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	135	0.7890072354390736	0.8259122841385185	0.7475811942988961	0.00875768057509928	7.752242415914846e-05	0.03199628301245676
0.10021662712097168	0.0007547537485758463	0.7790555423720944	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	139	0.7807489877521838	0.8115926381221256	0.7448250012419739	0.0017753772642725716	8.557208569107186e-05	0.027284063133160796
0.10480459531148274	0.0007689793904622396	0.7798329215283141	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	137	0.7889394650695171	0.7800488793135827	0.7705104202018421	0.013515972554650743	7.684191310382734e-05	0.007525175612899127
0.08884310722351074	0.0006786187489827474	0.8262839125484217	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	127	0.777792428513626	0.876677440461201	0.8243818686704386	0.005161916199693992	2.485074514727227e-05	0.040392034900900486
0.09134689966837566	0.000751495361328125	0.8295708462778759	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	123	0.883850376107011	0.8424590437931807	0.7624031189334357	0.0028266329276077657	3.495143726560237e-05	0.050411230859411134
0.10359764099121094	0.0007290840148925781	0.7647938942726663	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	149	0.80967270472966	0.8390065951732342	0.6457023829151047	0.010923813600558706	3.689098988053134e-05	0.08505766804629303
0.0949114163716634	0.0007390181223551432	0.8391508088758726	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	121	0.8804145695168005	0.849426023799279	0.7876118333115384	0.004445667393633033	8.802486553468953e-05	0.03857695333648069
0.10689838727315266	0.0008213520050048828	0.7957598764551361	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	133	0.8434031128789756	0.8426994756649998	0.7011770408214327	0.0015318630557243315	8.446682706776345e-05	0.06688078136363902
0.09650580088297527	0.0007072289784749349	0.714677386857088	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	154	0.775606370724949	0.813048104976678	0.555377684869637	0.004711455194788757	1.3724205855458516e-05	0.11367429247903062
0.10402592023213704	0.0008410612742106119	0.7116741025275664	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	156	0.7943034089649816	0.8034445834971222	0.5372743151205952	0.01165261704170044	8.900612585905985e-05	0.12337572601246517
0.125486691792806	0.0008322397867838541	0.7620043887574242	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	151	0.8558933161595649	0.8592922037071578	0.5708276464055497	0.0027942351263442198	8.1366625412245e-05	0.1351894922478482
0.11745039621988933	0.0008758703867594401	0.7188720173624338	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	152	0.7965098979225549	0.8350880516368024	0.5250181025279439	0.004030384066615865	1.4407182303905054e-05	0.13797722930129513
0.1810456116994222	0.001374959945678711	0.687639984986843	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	158	0.7810922819572793	0.8133266540726769	0.46850101893057283	0.07352506321475605	0.0003691090767208531	0.15551244005883008
0.13427861531575522	0.0008312066396077474	0.8262839125484217	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	127	0.777792428513626	0.876677440461201	0.8243818686704386	0.028592126017775773	9.521498681802135e-06	0.040392034900900486
0.10388588905334473	0.0008640289306640625	0.8295708462778759	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	123	0.883850376107011	0.8424590437931807	0.7624031189334357	0.0010134193285787167	2.5336017472934018e-05	0.050411230859411134
0.12098876635233562	0.0011875629425048828	0.7647938942726663	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	149	0.80967270472966	0.8390065951732342	0.6457023829151047	0.01337523867284003	0.000645540218122157	0.08505766804629303
0.09262267748514812	0.0007421175638834635	0.8391508088758726	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	121	0.8804145695168005	0.849426023799279	0.7876118333115384	0.003942286252331035	3.9425587792870844e-05	0.03857695333648069
0.09466075897216797	0.0007935365041097006	0.7957598764551361	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	133	0.8434031128789756	0.8426994756649998	0.7011770408214327	0.007075961839477547	0.00013920682616639705	0.06688078136363902
0.09822885195414226	0.0007259845733642578	0.714677386857088	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	154	0.775606370724949	0.813048104976678	0.555377684869637	0.003871076534049587	2.6137752456585945e-05	0.11367429247903062
0.09843754768371582	0.0007343292236328125	0.7116741025275664	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	156	0.7943034089649816	0.8034445834971222	0.5372743151205952	0.0022149309616410913	5.053386631275617e-05	0.12337572601246517
0.09821128845214844	0.0007270971934000651	0.6771838194936715	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	160	0.7888113867292866	0.7246227713836695	0.5181173003680581	0.0015308394984786182	5.860550900963663e-06	0.1154892858379836
0.1746095816294352	0.0012582143147786458	0.7188720173624338	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	152	0.7965098979225549	0.8350880516368024	0.5250181025279439	0.035529227151883336	0.0005062875397932664	0.13797722930129513
0.1392213503519694	0.0009284814198811849	0.687639984986843	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	158	0.7810922819572793	0.8133266540726769	0.46850101893057283	0.01621514672663674	0.00028409147494671384	0.15551244005883008
