mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.03167263666788737	0.0009361108144124349	0.9493548784977439	ls	auto	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	29	0.9443806461140807	0.9560675272503786	0.9476002152468194	0.0033612472446083413	0.0001970147740255403	0.004935535344515975
0.03627554575602213	0.0010224978129069011	0.9668276078400267	ls	auto	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	17	0.9632692086799147	0.9663949495788827	0.9708559648633508	0.0021298839173801262	0.000192219236527971	0.0031100031409096647
0.03626068433125814	0.001042763392130534	0.9711631811254096	ls	auto	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	7	0.9678946318895163	0.9664243226897462	0.9792454243826815	0.003642569540029538	0.0002216952934790888	0.005720168296409466
0.00029857953389485675	0.0	0.0	ls	auto	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	65	0.0	0.0	0.0	6.800388166199178e-06	0.0	0.0
0.0003725687662760417	0.0	0.0	ls	auto	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	65	0.0	0.0	0.0	7.213237995701712e-05	0.0	0.0
0.0002875328063964844	0.0	0.0	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	65	0.0	0.0	0.0	1.8360810697166e-05	0.0	0.0
0.0004524389902750651	0.0	0.0	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	65	0.0	0.0	0.0	9.599643803357893e-05	0.0	0.0
0.00032782554626464844	0.0	0.0	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	65	0.0	0.0	0.0	4.115374487396606e-05	0.0	0.0
0.00029730796813964844	0.0	0.0	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	65	0.0	0.0	0.0	3.367924398737503e-05	0.0	0.0
0.024546225865681965	0.0008178551991780599	0.7933378109099355	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	57	0.7998284394709849	0.7616246981009241	0.8187960193097478	0.0035225136292042197	0.0002017474230083585	0.02377113898408496
0.02108303705851237	0.0006676514943440756	0.9458140877153943	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	33	0.9385198852586611	0.9513943568427494	0.9475440391132715	4.7966726526634306e-05	1.1281227721038176e-05	0.005403089344544043
0.021111249923706055	0.0006499290466308594	0.9613961981454637	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	21	0.9565229273801306	0.9659778760689207	0.9616905161540863	3.231781208789491e-05	2.0969994952484152e-05	0.0038714830438419533
0.03134481112162272	0.0010421276092529297	0.9702259528969964	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	9	0.9653439328209373	0.9682495012193589	0.9771485225175498	0.004677387756782449	0.00020388259926736887	0.0050150309000728316
0.0004196961720784505	0.0	0.0	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	65	0.0	0.0	0.0	0.00014602332947182301	0.0	0.0
0.00036597251892089844	0.0	0.0	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	65	0.0	0.0	0.0	8.800477276011763e-05	0.0	0.0
0.0005819002787272135	0.0	0.0	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	65	0.0	0.0	0.0	0.0001534510000518006	0.0	0.0
0.00039076805114746094	0.0	0.0	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	65	0.0	0.0	0.0	4.215808617234181e-06	0.0	0.0
0.0002887248992919922	0.0	0.0	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	65	0.0	0.0	0.0	2.85113799266561e-05	0.0	0.0
0.0003032684326171875	0.0	0.0	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	65	0.0	0.0	0.0	1.392386275169104e-05	0.0	0.0
0.05375099182128906	0.0014352798461914062	0.7933378109099355	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	57	0.7998284394709849	0.7616246981009241	0.8187960193097478	0.0030459525354344786	0.0004010802880312074	0.02377113898408496
0.05679734547932943	0.001915295918782552	0.9458140877153943	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	33	0.9385198852586611	0.9513943568427494	0.9475440391132715	0.0014017462419453795	6.117417890553062e-05	0.005403089344544043
0.05667853355407715	0.0019034544626871746	0.9613961981454637	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	21	0.9565229273801306	0.9659778760689207	0.9616905161540863	0.0001740615654473237	0.00022391082968350106	0.0038714830438419533
0.06154902776082357	0.0018494129180908203	0.9702259528969964	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	9	0.9653439328209373	0.9682495012193589	0.9771485225175498	0.0008517677244037655	0.00014698384548225652	0.0050150309000728316
0.0007702509562174479	0.0	0.0	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	65	0.0	0.0	0.0	8.009831359415371e-05	0.0	0.0
0.0006898244222005209	0.0	0.0	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	65	0.0	0.0	0.0	0.00023155312015969275	0.0	0.0
0.0007826487223307291	0.0	0.0	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	65	0.0	0.0	0.0	0.00015057907094806743	0.0	0.0
0.00035881996154785156	0.0	0.0	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	65	0.0	0.0	0.0	2.3360154559928683e-06	0.0	0.0
0.00038282076517740887	0.0	0.0	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	65	0.0	0.0	0.0	1.9909815152169525e-05	0.0	0.0
0.0003551642100016276	0.0	0.0	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	65	0.0	0.0	0.0	6.916422119787401e-06	0.0	0.0
0.11269044876098633	0.0007075468699137369	0.7998945352149309	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	49	0.7837990465336551	0.7705626854471197	0.8457464282289631	0.007738899925751367	2.877685802576628e-05	0.03272239819297587
0.12487141291300456	0.00079345703125	0.9527483152368573	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	25	0.946675709990502	0.9563562600494749	0.9552360098802563	0.007863895737483794	2.608042081885238e-05	0.0043281472248664415
0.11949594815572102	0.0009034474690755209	0.9672988747478697	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	13	0.9597123733025045	0.9679864649741101	0.9742622617727806	0.004102877380341014	0.0002157374471037631	0.005955276538474247
0.12505253156026205	0.0007878939310709635	0.9714659730895372	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	3	0.9674471789080287	0.970950941176311	0.9760421713907645	0.0073063886599714686	3.417203590250587e-05	0.003525086739515228
0.00039005279541015625	0.0	0.0	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	65	0.0	0.0	0.0	3.942350515228463e-05	0.0	0.0
0.00035460789998372394	0.0	0.0	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	65	0.0	0.0	0.0	8.400848914449516e-06	0.0	0.0
0.0003608862559000651	0.0	0.0	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	65	0.0	0.0	0.0	2.4402956539253242e-05	0.0	0.0
0.000499884287516276	0.0	0.0	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	65	0.0	0.0	0.0	0.00018794617226001678	0.0	0.0
0.0003456274668375651	0.0	0.0	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	65	0.0	0.0	0.0	3.1469646888134213e-06	0.0	0.0
0.0004367828369140625	0.0	0.0	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	65	0.0	0.0	0.0	5.073369591927993e-05	0.0	0.0
0.11611676216125488	0.0007185141245524088	0.7998945352149309	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	49	0.7837990465336551	0.7705626854471197	0.8457464282289631	0.008021208160338097	2.0879745183327345e-05	0.03272239819297587
0.12311363220214844	0.0009979406992594402	0.9527483152368573	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	25	0.946675709990502	0.9563562600494749	0.9552360098802563	0.0017726409972391788	0.0003266587638175404	0.0043281472248664415
0.12124514579772949	0.0007678667704264323	0.9672988747478697	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	13	0.9597123733025045	0.9679864649741101	0.9742622617727806	0.00491548880683172	3.971051324642909e-05	0.005955276538474247
0.11323904991149902	0.0007309913635253906	0.9714659730895372	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	3	0.9674471789080287	0.970950941176311	0.9760421713907645	0.008599987699851978	1.790627761394118e-05	0.003525086739515228
0.0003459453582763672	0.0	0.0	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	65	0.0	0.0	0.0	1.2653417053294705e-05	0.0	0.0
0.00035190582275390625	0.0	0.0	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	65	0.0	0.0	0.0	1.6713125389406094e-05	0.0	0.0
0.0003540515899658203	0.0	0.0	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	65	0.0	0.0	0.0	1.9122101498666172e-05	0.0	0.0
0.00035881996154785156	0.0	0.0	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	65	0.0	0.0	0.0	1.7180480969341023e-05	0.0	0.0
0.00036406517028808594	0.0	0.0	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	65	0.0	0.0	0.0	1.5049985925376575e-05	0.0	0.0
0.0003352959950764974	0.0	0.0	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	65	0.0	0.0	0.0	1.190873688189839e-05	0.0	0.0
0.1082774003346761	0.0007115205128987631	0.7998945352149309	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	49	0.7837990465336551	0.7705626854471197	0.8457464282289631	0.014124560164842941	2.6607152616605952e-05	0.03272239819297587
0.11335547765096028	0.0007433096567789713	0.9509506275864961	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	27	0.9452149185920802	0.9552523577139144	0.9523980081251479	0.0031428517983515918	2.7775736041547926e-05	0.004228645242352197
0.12571136156717935	0.0008490085601806641	0.9575601733581371	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	23	0.9467280763887232	0.9609837971110703	0.9650378846420617	0.012330812197845615	0.00012018141150784572	0.007853343512560724
0.12024879455566406	0.0007465680440266927	0.9699138316488719	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	11	0.9635821601384679	0.9669034927825375	0.979343150533804	0.003915530915813826	2.53489770735119e-05	0.006774114796006265
0.0003523826599121094	0.0	0.0	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	65	0.0	0.0	0.0	7.84248552484442e-06	0.0	0.0
0.0003898938496907552	0.0	0.0	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	65	0.0	0.0	0.0	2.0493213764915147e-05	0.0	0.0
0.0003502368927001953	0.0	0.0	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	65	0.0	0.0	0.0	2.7461294401758503e-06	0.0	0.0
0.0003560384114583333	0.0	0.0	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	65	0.0	0.0	0.0	1.7466319391632793e-05	0.0	0.0
0.00035699208577473957	0.0	0.0	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	65	0.0	0.0	0.0	2.944209357171474e-05	0.0	0.0
0.0003673235575358073	0.0	0.0	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	65	0.0	0.0	0.0	1.3688262871382956e-05	0.0	0.0
0.13628029823303223	0.0010614395141601562	0.7998945352149309	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	49	0.7837990465336551	0.7705626854471197	0.8457464282289631	0.0021838037440014978	5.110061619616537e-05	0.03272239819297587
0.16616137822469076	0.001222372055053711	0.9509506275864961	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	27	0.9452149185920802	0.9552523577139144	0.9523980081251479	0.021645036230800253	0.0005402742112486927	0.004228645242352197
0.10767602920532227	0.0007076263427734375	0.9575601733581371	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	23	0.9467280763887232	0.9609837971110703	0.9650378846420617	0.0057969744359823395	4.6791227986188345e-05	0.007853343512560724
0.10512733459472656	0.0006337960561116537	0.9699138316488719	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	11	0.9635821601384679	0.9669034927825375	0.979343150533804	0.001799324855933278	1.4531585774872363e-05	0.006774114796006265
0.00027100245157877606	0.0	0.0	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	65	0.0	0.0	0.0	1.7812206498334628e-05	0.0	0.0
0.0002644062042236328	0.0	0.0	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	65	0.0	0.0	0.0	2.938648021341439e-05	0.0	0.0
0.0002741813659667969	0.0	0.0	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	65	0.0	0.0	0.0	2.3101599768800418e-05	0.0	0.0
0.0002620220184326172	0.0	0.0	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	65	0.0	0.0	0.0	1.66426870517483e-05	0.0	0.0
0.0003349781036376953	0.0	0.0	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	65	0.0	0.0	0.0	1.4021499136442151e-05	0.0	0.0
0.0003515879313151042	0.0	0.0	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	65	0.0	0.0	0.0	3.394226200077333e-05	0.0	0.0
0.34400280316670734	0.0017482439676920574	0.7955320415669702	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	53	0.7989835347780905	0.7646579126592927	0.8232109635784485	0.11066232699136667	0.0006446666832026558	0.02401035591116193
0.3622567653656006	0.0012882550557454426	0.9463486444040884	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	31	0.9413287413905086	0.9544046421481522	0.9432841749564971	0.12662461562160315	0.0007726317250439694	0.005765133513297302
0.19672155380249023	0.0007240772247314453	0.9672100442247323	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	15	0.9639355305317248	0.9667101104583855	0.9710197668939876	0.006563829074534729	3.18964498145286e-05	0.002911497943376595
0.194655179977417	0.0008242925008138021	0.9714601905917312	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	5	0.9698781213889682	0.9671040343629871	0.977453913457177	0.00880026146740336	0.00010908986764186365	0.004368363857216828
0.00046054522196451825	0.0	0.0	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	65	0.0	0.0	0.0	0.00012298244650631738	0.0	0.0
0.00036827723185221356	0.0	0.0	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	65	0.0	0.0	0.0	3.547570894921125e-05	0.0	0.0
0.0005568663279215494	0.0	0.0	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	65	0.0	0.0	0.0	0.00026378523080185354	0.0	0.0
0.00035254160563151043	0.0	0.0	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	65	0.0	0.0	0.0	1.5854785715150835e-06	0.0	0.0
0.00035651524861653644	0.0	0.0	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	65	0.0	0.0	0.0	1.5743250557111163e-05	0.0	0.0
0.00035826365152994793	0.0	0.0	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	65	0.0	0.0	0.0	1.909367499544042e-05	0.0	0.0
0.1781309445699056	0.0010126431783040364	0.7955320415669702	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	53	0.7989835347780905	0.7646579126592927	0.8232109635784485	0.003900743177443279	0.00042271438513879697	0.02401035591116193
0.19397560755411783	0.0007417996724446615	0.9463486444040884	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	31	0.9413287413905086	0.9544046421481522	0.9432841749564971	0.0013938554573489292	1.8946236411767212e-05	0.005765133513297302
0.20047307014465332	0.0007673899332682291	0.9672100442247323	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	15	0.9639355305317248	0.9667101104583855	0.9710197668939876	0.007362012999346362	2.8366356368978416e-06	0.002911497943376595
0.19486530621846518	0.0009051163991292318	0.9714601905917312	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	5	0.9698781213889682	0.9671040343629871	0.977453913457177	0.007345572975980994	0.00020394126371929612	0.004368363857216828
0.0006425380706787109	0.0	0.0	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	65	0.0	0.0	0.0	0.00018606947223880594	0.0	0.0
0.00034848848978678387	0.0	0.0	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	65	0.0	0.0	0.0	1.959614436775518e-06	0.0	0.0
0.0005205472310384115	0.0	0.0	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	65	0.0	0.0	0.0	0.00020360968369157953	0.0	0.0
0.0003422101338704427	0.0	0.0	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	65	0.0	0.0	0.0	1.1569785455304429e-05	0.0	0.0
0.0004913806915283203	0.0	0.0	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	65	0.0	0.0	0.0	0.00020050260679029612	0.0	0.0
0.00035611788431803387	0.0	0.0	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	65	0.0	0.0	0.0	1.7274336030004923e-05	0.0	0.0
0.1864337921142578	0.0006999969482421875	0.7955320415669702	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	53	0.7989835347780905	0.7646579126592927	0.8232109635784485	0.0031744980752137484	2.0932915902751867e-05	0.02401035591116193
