mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0003181298573811849	0.0	0.0	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	55	0.0	0.0	0.0	1.846508754915569e-05	0.0	0.0
0.00032265981038411457	0.0	0.0	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	55	0.0	0.0	0.0	2.6600742655989815e-05	0.0	0.0
0.00034173329671223957	0.0	0.0	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	55	0.0	0.0	0.0	4.508290164846685e-05	0.0	0.0
0.06719255447387695	0.0005339781443277994	0.4965748904624035	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	29	0.675306905697513	0.31465349015558053	0.4997642755341172	0.00042312968591196726	1.6635095277312704e-05	0.14725341120749902
0.10884912808736165	0.0006044705708821615	0.3388528400732252	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	45	0.43274050173287026	0.018260911189929785	0.5655571072968755	0.002097928738064231	4.7802908594303555e-05	0.23308718158265743
0.18729305267333984	0.0008541742960611979	0.5797694296791687	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	13	0.7190376642568967	0.361373568389153	0.6588970563914562	0.02449629273144938	0.0003862214837078757	0.15636876787487963
0.18590704600016275	0.0007119973500569662	0.6478470398114501	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	5	0.8675223736403633	0.3654204972423001	0.7105982485516869	0.01225796338784823	0.0001016163615626177	0.20972976139051663
0.0004566510518391927	0.0	0.0	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	55	0.0	0.0	0.0	3.691221324103788e-05	0.0	0.0
0.0004469553629557292	0.0	0.0	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	55	0.0	0.0	0.0	3.496354247325092e-05	0.0	0.0
0.00042327245076497394	0.0	0.0	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	55	0.0	0.0	0.0	2.126905167526677e-05	0.0	0.0
0.00042168299357096356	0.0	0.0	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	55	0.0	0.0	0.0	1.3303576308302978e-05	0.0	0.0
0.0003954569498697917	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	55	0.0	0.0	0.0	2.1633849568631497e-05	0.0	0.0
0.00041143099466959637	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	55	0.0	0.0	0.0	4.217351434743098e-05	0.0	0.0
0.08508880933125813	0.0007050832112630209	0.4965748904624035	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	29	0.675306905697513	0.31465349015558053	0.4997642755341172	0.004386093794015678	0.00011366047135890725	0.14725341120749902
0.13215851783752441	0.0007250308990478516	0.3388528400732252	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	45	0.43274050173287026	0.018260911189929785	0.5655571072968755	0.01494997020807704	5.227115520606152e-06	0.23308718158265743
0.19492491086324057	0.0007239977518717448	0.5797694296791687	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	13	0.7190376642568967	0.361373568389153	0.6588970563914562	0.0014663110425172988	2.305836239376687e-05	0.15636876787487963
0.18775423367818198	0.0007359981536865234	0.6478470398114501	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	5	0.8675223736403633	0.3654204972423001	0.7105982485516869	0.000929557856198817	1.975376224097982e-05	0.20972976139051663
0.00033052762349446613	0.0	0.0	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	55	0.0	0.0	0.0	2.707867868938046e-05	0.0	0.0
0.00029659271240234375	0.0	0.0	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	55	0.0	0.0	0.0	7.509239076625644e-06	0.0	0.0
0.00029778480529785156	0.0	0.0	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	55	0.0	0.0	0.0	8.801058578432165e-06	0.0	0.0
0.00029778480529785156	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	55	0.0	0.0	0.0	1.4545487444562572e-05	0.0	0.0
0.00030549367268880207	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	55	0.0	0.0	0.0	1.2182440260889471e-05	0.0	0.0
0.00031956036885579425	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	55	0.0	0.0	0.0	7.953641257729087e-06	0.0	0.0
0.11010956764221191	0.001302480697631836	-0.7525376987352871	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.33596864185437414	-1.5782218003630386	-0.3434226539884482	0.007734914618242203	0.00012633995250341511	0.5838547578150146
0.14625446001688638	0.0012152989705403645	-0.5953094342060933	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.1287138940828798	-1.2824923892406006	-0.3747220192947993	0.013572626644014433	0.00016777784177393336	0.496182298276913
0.14217662811279297	0.0007221698760986328	-0.04478497766232018	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	-0.1179752048213043	-0.4450129224395911	0.42863319427393487	0.026832911945367677	2.227140931731557e-05	0.36039977000163187
0.1079246997833252	0.0007253487904866537	0.4346237059041302	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	39	0.5991023503546468	0.384749647983457	0.32001911937428673	0.011166644643540172	1.3921594541346167e-05	0.11926840513093494
0.00040570894877115887	0.0	0.0	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	55	0.0	0.0	0.0	2.3846890660091966e-05	0.0	0.0
0.0003883838653564453	0.0	0.0	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	55	0.0	0.0	0.0	1.5477020613782387e-05	0.0	0.0
0.0004124641418457031	0.0	0.0	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	55	0.0	0.0	0.0	1.8570139321562326e-06	0.0	0.0
0.0004132588704427083	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	55	0.0	0.0	0.0	1.9628026627678106e-05	0.0	0.0
0.000408172607421875	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	55	0.0	0.0	0.0	1.1223413749637432e-05	0.0	0.0
0.00042517979939778644	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	55	0.0	0.0	0.0	8.684751055318929e-06	0.0	0.0
0.057525952657063804	0.0007147789001464844	-0.7525376987352871	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.33596864185437414	-1.5782218003630386	-0.3434226539884482	0.00024284063355131154	8.129572456705997e-06	0.5838547578150146
0.08258628845214844	0.0007051626841227213	-0.5953094342060933	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.1287138940828798	-1.2824923892406006	-0.3747220192947993	0.0004908431555850247	1.8080381244129724e-05	0.496182298276913
0.1190493106842041	0.0006875991821289062	-0.04478497766232018	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	-0.1179752048213043	-0.4450129224395911	0.42863319427393487	0.0002972882426656571	9.725607897935456e-06	0.36039977000163187
0.18994792302449545	0.0014101664225260417	0.4346237059041302	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	39	0.5991023503546468	0.384749647983457	0.32001911937428673	0.05006411471590549	0.00019424509838647733	0.11926840513093494
0.0006720225016276041	0.0	0.0	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	55	0.0	0.0	0.0	1.7926723808250424e-05	0.0	0.0
0.0006422201792399088	0.0	0.0	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	55	0.0	0.0	0.0	3.99659205604849e-05	0.0	0.0
0.0006364981333414713	0.0	0.0	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	55	0.0	0.0	0.0	2.885182243236171e-05	0.0	0.0
0.0006840229034423828	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	55	0.0	0.0	0.0	3.294492737476087e-05	0.0	0.0
0.0006428559621175131	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	55	0.0	0.0	0.0	2.336123602353242e-05	0.0	0.0
0.0005977153778076172	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	55	0.0	0.0	0.0	2.5306834106589407e-06	0.0	0.0
0.09073988596598308	0.001040061314900716	-0.7525376987352871	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.33596864185437414	-1.5782218003630386	-0.3434226539884482	0.0008469396743992493	4.7113800979891626e-05	0.5838547578150146
0.08773279190063477	0.0007256666819254557	-0.5953055290583316	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.1287035310730127	-1.2824954976977678	-0.37471755840421417	0.0017663927459756028	1.3935198265520952e-05	0.4961876427051439
0.1206364631652832	0.0007348855336507162	0.09557817893308714	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	53	0.1178376945376296	-0.4540731169808214	0.6229699592424532	0.005246040895948128	1.4868010627325145e-06	0.4399826220328369
0.10987091064453125	0.0007406870524088541	0.43764004032378834	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	37	0.6381457252855673	-0.0026882576933693336	0.6774626533791671	0.005291248791599269	1.5661195243306228e-05	0.31177258029392135
0.00037860870361328125	0.0	0.0	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	55	0.0	0.0	0.0	9.272817529214925e-06	0.0	0.0
0.00037797292073567707	0.0	0.0	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	55	0.0	0.0	0.0	1.022948767961126e-05	0.0	0.0
0.0003616809844970703	0.0	0.0	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	55	0.0	0.0	0.0	9.933789566039877e-06	0.0	0.0
0.00035651524861653644	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	55	0.0	0.0	0.0	1.2689802587008204e-05	0.0	0.0
0.0003725687662760417	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	55	0.0	0.0	0.0	1.9168946016594678e-05	0.0	0.0
0.0003723303476969401	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	55	0.0	0.0	0.0	2.1275286800726924e-05	0.0	0.0
0.05599792798360189	0.0006644725799560547	-0.7525376987352871	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.33596864185437414	-1.5782218003630386	-0.3434226539884482	0.00034728770387013795	1.928392196072692e-05	0.5838547578150146
0.08332888285319011	0.0007131099700927734	-0.5953055290583316	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.1287035310730127	-1.2824954976977678	-0.37471755840421417	0.00043696891357682333	2.1322140231429455e-05	0.4961876427051439
0.19530161221822104	0.001164833704630534	0.09557817893308714	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	53	0.1178376945376296	-0.4540731169808214	0.6229699592424532	0.04733022522811972	0.0003010655775478763	0.4399826220328369
0.09900919596354167	0.0005895296732584635	0.43764004032378834	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	37	0.6381457252855673	-0.0026882576933693336	0.6774626533791671	0.011537032598544548	3.5700921130524e-06	0.31177258029392135
0.000257412592569987	0.0	0.0	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	55	0.0	0.0	0.0	2.1169039906356038e-05	0.0	0.0
0.000263214111328125	0.0	0.0	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	55	0.0	0.0	0.0	1.7494140937656537e-05	0.0	0.0
0.0003326733907063802	0.0	0.0	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	55	0.0	0.0	0.0	2.035591461353615e-05	0.0	0.0
0.00030501683553059894	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	55	0.0	0.0	0.0	2.499822560131033e-05	0.0	0.0
0.000307162602742513	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	55	0.0	0.0	0.0	6.791438308239256e-05	0.0	0.0
0.00031876564025878906	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	55	0.0	0.0	0.0	3.239920474789859e-06	0.0	0.0
