mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.023947636286417644	0.0006706714630126953	0.33462083556525124	ls	auto	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	97	0.29410653667049	0.3668171473114862	0.342988931070094	5.3930519160448796e-05	1.338120956459263e-05	0.030293628863142394
0.026417334874471027	0.0006834665934244791	0.37160546600798783	ls	auto	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	87	0.32513107280951736	0.41911797919016125	0.37056109228944334	0.00012745628203442272	7.806969763592284e-06	0.03841540099974868
0.029460589090983074	0.0007110436757405599	0.7549658856369301	ls	auto	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	67	0.7313163962373508	0.7197260437601488	0.8142099719209799	0.000130743892980487	8.83186291491702e-06	0.0420339918263124
0.032180229822794594	0.0007245540618896484	0.7285674112958672	ls	auto	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	79	0.7065307675540473	0.6873154993040169	0.7922372233893789	0.00012046098545258392	5.745178722358646e-06	0.045568037666559716
0.03486490249633789	0.0007297992706298828	0.8514701264500126	ls	auto	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	13	0.8875846410334032	0.8808502316001948	0.7855809608144307	0.00015151358450445166	1.877309769156411e-06	0.04653242689879351
0.03758104642232259	0.0007529258728027344	0.8512762794698411	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	15	0.8857942233330243	0.8819036631192125	0.7857385102252834	0.00040153559925754654	2.0593440710920595e-05	0.046230590625204813
0.0396882692972819	0.0007371902465820312	0.8495591793602292	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	19	0.8857759537156372	0.8795969978717962	0.7829054624398387	0.0004221748513111837	1.382553687285273e-05	0.04705776678226455
0.04226223627726237	0.0007469654083251953	0.8460282764224428	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	33	0.8866177760477867	0.8802551852029753	0.7707611667611092	0.0006387122439514854	1.7074277364819788e-05	0.05312596348183512
0.044970035552978516	0.0007482369740804037	0.8964981871188034	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1	0.8830894119993806	0.880242271880221	0.9263415804307725	0.00013811221511051772	1.081998979258061e-05	0.021071337106628316
0.021611611048380535	0.0006163120269775391	0.12188918300158443	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	117	0.11271935016878254	0.10729781041491548	0.14579352821273883	4.535401285862841e-05	1.6970758838703332e-06	0.01699725492753618
0.022078673044840496	0.0006884733835856119	0.3478536144169884	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	95	0.3239383789276148	0.36777680806554636	0.35186970470262824	3.4127648449845476e-05	2.4649401377472594e-06	0.018137202496481798
0.02209305763244629	0.0007193883260091146	0.3725941103540257	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	85	0.3729202979159584	0.4079812177767671	0.3366656750381185	1.838453068605137e-05	2.7913873289141378e-05	0.029100673142309942
0.025011698404947918	0.0007326602935791016	0.7554937865603727	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	63	0.7198533768025825	0.7190846797267877	0.827977336384226	7.466431816060481e-05	7.909845533223939e-06	0.0511008908172372
0.02527618408203125	0.0007462501525878906	0.7410232443988934	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	71	0.7193742997023884	0.7016583294158316	0.8024046574500239	0.00010457003727181362	6.409277964800501e-06	0.0438745068023679
0.02530248959859212	0.0007610321044921875	0.8463459496466343	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	28	0.8988175395520239	0.8685876082588083	0.7711826213187242	7.249920065674451e-05	1.9002823269620396e-05	0.05441011813041707
0.025469462076822918	0.0007805029551188151	0.8471970050400793	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	22	0.8929488867679829	0.8672319393257528	0.7810138829059387	0.00016817523727771807	1.870265050541491e-05	0.04782714491730672
0.02804390589396159	0.0007580916086832682	0.8460929883013114	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	30	0.9030637816928144	0.8692076582642083	0.7655250823965839	0.0001840180981012294	2.025139380747164e-05	0.05846007725422769
0.0280760924021403	0.000762780507405599	0.8403265713194251	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	45	0.8914905654632529	0.8634462947060255	0.7655953615147175	0.00023677308424487273	2.273896149406933e-05	0.05391658731174396
0.028128623962402344	0.0007595221201578776	0.8739042534728279	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	7	0.8767326093723551	0.8478372784337154	0.8972828642939763	7.245911561199354e-05	1.1835320694594166e-05	0.020275066498079888
0.02159269650777181	0.0006243387858072916	0.12188918300158443	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	117	0.11271935016878254	0.10729781041491548	0.14579352821273883	5.452174129088805e-05	6.305959836602965e-06	0.01699725492753618
0.02199578285217285	0.0006943543752034506	0.3478536144169884	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	95	0.3239383789276148	0.36777680806554636	0.35186970470262824	3.132884239264651e-06	4.3194065862341534e-06	0.018137202496481798
0.022041161855061848	0.0007094542185465494	0.3725941103540257	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	85	0.3729202979159584	0.4079812177767671	0.3366656750381185	3.7910470041071164e-05	4.84849581485419e-06	0.029100673142309942
0.02496798833211263	0.0007394154866536459	0.7554937865603727	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	63	0.7198533768025825	0.7190846797267877	0.827977336384226	1.3154618918203505e-05	5.6766101291747325e-06	0.0511008908172372
0.025275230407714844	0.0007635752360026041	0.7410232443988934	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	71	0.7193742997023884	0.7016583294158316	0.8024046574500239	0.00011959506239543957	1.2364608080883827e-05	0.0438745068023679
0.02528802553812663	0.0007617473602294922	0.8463459496466343	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	28	0.8988175395520239	0.8685876082588083	0.7711826213187242	0.00011468178734789837	2.867638040013109e-06	0.05441011813041707
0.025377670923868816	0.0007677872975667318	0.8471970050400793	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	22	0.8929488867679829	0.8672319393257528	0.7810138829059387	0.0001122689660931111	2.1983118145815298e-05	0.04782714491730672
0.025403817494710285	0.0007642904917399088	0.8167276110918147	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	57	0.8693413881406674	0.8409499664397344	0.7394286104275918	9.197588767483588e-05	1.766372582983404e-06	0.0557161761660171
0.028048117955525715	0.0007598400115966797	0.8403265713194251	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	45	0.8914905654632529	0.8634462947060255	0.7655953615147175	0.00026753761242545153	1.1815559094776026e-05	0.05391658731174396
0.028144995371500652	0.0007614294687906901	0.8739042534728279	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	7	0.8767326093723551	0.8478372784337154	0.8972828642939763	7.57296709114093e-05	8.645390671712502e-06	0.020275066498079888
0.08692002296447754	0.0005960464477539062	0.1279283301979475	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	113	0.15364146415283053	0.15075813425441764	0.0790929648491765	0.0058538744944244695	8.485379419351666e-07	0.03444843140392902
0.11929019292195638	0.0010422865549723308	0.3180013386441374	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.3436940255944928	0.3063768970887669	0.30384834478291745	0.043595088602716325	0.0005133390765600834	0.01822396127909974
0.09717512130737305	0.0006946722666422526	0.3543551592320428	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	93	0.3790308673971755	0.34906286558734967	0.33485497715425117	0.004749903774323512	1.3108445341870014e-05	0.01841112721541115
0.1097265084584554	0.0007518927256266276	0.746856954513109	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	69	0.7282160234824646	0.7170318997844314	0.7956149040420653	0.0010387389639502534	6.329952161070467e-06	0.03467621916797132
0.11416824658711751	0.0007731119791666666	0.7314929385906451	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	77	0.7259310487635127	0.6941003026671109	0.7747062265446293	0.0002632702786338273	3.938519698258675e-06	0.033125623668138635
0.12257623672485352	0.0008344650268554688	0.8447208198805892	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	39	0.8860696802175242	0.8644388316311516	0.7832860750696732	0.005057208207067518	3.1308877502209295e-05	0.04420353022681271
0.12300300598144531	0.0008281866709391276	0.8505774005940225	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	17	0.8886853557958114	0.8831510086008829	0.7794700448359231	0.0027472081466905804	9.859760550989039e-06	0.05018071913713448
0.1251842975616455	0.0008169809977213541	0.8451246060562255	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	37	0.8734031519367117	0.8777834416234536	0.7838201319491878	0.005778744609627926	2.9052086243781796e-05	0.04325588145164288
0.15965517361958823	0.0010346571604410808	0.8380753469780595	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	47	0.8772975528244086	0.861545968463536	0.775004852011705	0.04744671073255853	0.00034140954095479467	0.04492737025220585
0.1312397321065267	0.0008474191029866537	0.8680390319684923	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	9	0.8725201306686404	0.8781865594017906	0.8533222815812297	0.0014098865064174882	2.6420632382317807e-05	0.010630382161212903
0.0891868273417155	0.0006735324859619141	0.1279283301979475	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	113	0.15364146415283053	0.15075813425441764	0.0790929648491765	0.006270644038865684	1.1788265831257312e-05	0.03444843140392902
0.08990891774495442	0.0006695588429768881	0.3180013386441374	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.3436940255944928	0.3063768970887669	0.30384834478291745	0.002975956566615916	1.0108372933861161e-05	0.01822396127909974
0.09571178754170735	0.0006864070892333984	0.3543551592320428	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	93	0.3790308673971755	0.34906286558734967	0.33485497715425117	0.0044440531176686	2.6771621553608615e-05	0.01841112721541115
0.1090393861134847	0.0007201830546061198	0.746856954513109	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	69	0.7282160234824646	0.7170318997844314	0.7956149040420653	0.0009707374839265553	4.9490602737872646e-06	0.03467621916797132
0.11393507321675618	0.0007472038269042969	0.7314929385906451	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	77	0.7259310487635127	0.6941003026671109	0.7747062265446293	0.0002994399622701242	6.072267371779462e-06	0.033125623668138635
0.1255652904510498	0.0012579758961995442	0.8447208198805892	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	39	0.8860696802175242	0.8644388316311516	0.7832860750696732	0.0023370812470273534	0.0005554261338414348	0.04420353022681271
0.14893523852030435	0.0007642110188802084	0.8505774005940225	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	17	0.8886853557958114	0.8831510086008829	0.7794700448359231	0.040463918727133674	3.0147985071022644e-05	0.05018071913713448
0.12404767672220866	0.0007845560709635416	0.8451246060562255	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	37	0.8734031519367117	0.8777834416234536	0.7838201319491878	0.005468447757700374	3.097749721114417e-05	0.04325588145164288
0.12651499112447104	0.0007956027984619141	0.8380753469780595	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	47	0.8772975528244086	0.861545968463536	0.775004852011705	0.005516732279478167	3.666585266526177e-05	0.04492737025220585
0.16264096895853677	0.0008322397867838541	0.8680390319684923	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	9	0.8725201306686404	0.8781865594017906	0.8533222815812297	0.0464939105181577	5.7130760954549525e-05	0.010630382161212903
0.11164609591166179	0.0008045832316080729	0.1279283301979475	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	113	0.15364146415283053	0.15075813425441764	0.0790929648491765	0.028085614735688033	0.00023345820437677603	0.03444843140392902
0.09201161066691081	0.0006853739420572916	0.2794683956019503	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	107	0.28088561321875993	0.28003087009227434	0.27747677763874956	0.0017335391805701616	1.708795853086441e-05	0.0014468597069988822
0.09562468528747559	0.0007230440775553385	0.31968233074198055	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	101	0.32259553138115415	0.2928388490326377	0.3437567701318496	0.0016644292268407199	1.1771108335281517e-05	0.02087883844270019
0.1069808801015218	0.0008169015248616537	0.7389521238267561	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	75	0.706354832053079	0.7253103084236212	0.7854697798419829	0.0015116725694476459	3.156823650009563e-05	0.03369676876425366
0.10800909996032715	0.0007832845052083334	0.7167690098739932	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	83	0.7111673305133677	0.6800348617759122	0.7593598724378724	0.0006280681223760077	2.5638097276605144e-05	0.03261013977628641
0.11009820302327473	0.0008063316345214844	0.824491470578596	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	53	0.8804688774067274	0.8761377418325448	0.7162194570863828	0.0012180977689234865	2.2194708104585704e-05	0.07635082757572274
0.11083698272705078	0.0007992585500081381	0.8138623372155371	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	58	0.8665368870910051	0.8365712025767248	0.7380248050196243	0.0020715976266102096	3.121999018691143e-05	0.05484890559991362
0.11279702186584473	0.0008084774017333984	0.8309018099857701	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	51	0.871470838948541	0.859381855526999	0.7614367772016256	0.002963961397551032	1.4474972950611629e-05	0.04922046403616454
0.11461544036865234	0.0008370876312255859	0.8213470294894876	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	55	0.8850840278434272	0.8451832088366528	0.733246302525123	0.0005542750491490168	4.735155445345258e-05	0.06421453802458683
0.11474609375	0.0008465449015299479	0.8530478949967024	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	11	0.8672726088195044	0.8420365241289232	0.8498151945539988	0.0007943998531059747	3.533871317167953e-05	0.010561699800308279
0.08760261535644531	0.0006730556488037109	0.1279283301979475	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	113	0.15364146415283053	0.15075813425441764	0.0790929648491765	0.005809982989342738	1.4401482132641817e-05	0.03444843140392902
0.09060025215148926	0.0006945927937825521	0.2794683956019503	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	107	0.28088561321875993	0.28003087009227434	0.27747677763874956	0.0023059676936594124	2.362336603098079e-05	0.0014468597069988822
0.09480579694112141	0.0007428328196207682	0.31968233074198055	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	101	0.32259553138115415	0.2928388490326377	0.3437567701318496	0.0017400722901640693	4.128812017873805e-05	0.02087883844270019
0.10550173123677571	0.0008271535237630209	0.7389521238267561	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	75	0.706354832053079	0.7253103084236212	0.7854697798419829	0.0012929145102415578	1.957776436274069e-05	0.03369676876425366
0.10790189107259114	0.0007663567860921224	0.7167690098739932	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	83	0.7111673305133677	0.6800348617759122	0.7593598724378724	0.0008143255433379142	1.659175583256529e-05	0.03261013977628641
0.10983141263326009	0.0008043448130289713	0.824491470578596	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	53	0.8804688774067274	0.8761377418325448	0.7162194570863828	0.0011050145388906405	1.2276949257740986e-05	0.07635082757572274
0.11075584093729655	0.0007899602254231771	0.8138623372155371	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	58	0.8665368870910051	0.8365712025767248	0.7380248050196243	0.0018863466672471337	3.3832110694606216e-05	0.05484890559991362
0.13448262214660645	0.0010406176249186199	0.794264258789753	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	60	0.852994150024278	0.8384867363244016	0.690691695027994	0.03463017897659095	0.0003117054227072746	0.07325754604893611
0.1276856263478597	0.0008154710133870443	0.8213470294894876	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	55	0.8850840278434272	0.8451832088366528	0.733246302525123	0.015633928717588192	3.4932638783265585e-05	0.06421453802458683
0.11738856633504231	0.0008111794789632162	0.8530478949967024	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	11	0.8672726088195044	0.8420365241289232	0.8498151945539988	0.0010715393958680142	9.640159433432215e-06	0.010561699800308279
0.1540973981221517	0.0007666746775309244	0.11181684826086007	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	124	0.07837463060296035	0.09157135103102831	0.16582798311779479	0.00025007743842816673	1.9856449458284892e-05	0.03845712973299507
0.15696978569030762	0.0007774829864501953	0.3172029418233123	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.3033164389086006	0.34716413398147083	0.30103141710249526	0.004048670537554329	2.3245505795547686e-05	0.021238025282377254
0.16120592753092447	0.0007685025533040365	0.36323443141307327	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.33519602294643447	0.39750941076053914	0.35696029082814484	0.003835369396435847	2.7201552664796708e-05	0.02584605574323766
0.19694145520528158	0.0007925828297932943	0.7563801812433882	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	61	0.7400167449684568	0.7253394982248007	0.8040698675206034	0.041972361583080445	5.2675700133266066e-05	0.03415141565436912
0.16663352648417154	0.0008439222971598307	0.7273341297029062	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	81	0.7114138562589982	0.6904713716078648	0.7804351313113673	0.0003493709168407328	1.1994347718874758e-05	0.03840130285688518
0.20418437321980795	0.0012969970703125	0.8464498065298581	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	26	0.8840527365432016	0.8815262215629877	0.7733326341035872	0.0468942426108423	0.0006293962693618917	0.05155695985230856
0.17616581916809082	0.0008917649586995443	0.8454254536334171	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	35	0.8830758019163923	0.8798841330307109	0.7728820342201345	0.001969245451670416	1.1346542547591366e-05	0.051158761776874
