mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.02775851885477702	0.0008982022603352865	0.8646243000399341	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	47	0.9128022970619896	0.850451960834971	0.8304137888624976	0.00034774455653129797	2.2943031415267252e-05	0.035084166340911944
0.02749458948771159	0.0008637110392252604	0.856880802011307	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	72	0.9014059179365578	0.848111909913429	0.8209091792452151	6.687243295456805e-05	1.527657730320381e-05	0.03342793237928986
0.02766728401184082	0.0008853276570638021	0.8685500767406495	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	37	0.8832351398133735	0.8650503752583025	0.8572973334539452	5.2415589436666135e-05	1.7664798493164874e-05	0.010870027912288882
0.03005210558573405	0.0008715788523356119	0.8772002887619503	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	21	0.9089101480297296	0.8766826117814064	0.8458202017621417	0.0003693707013049263	6.367318700274516e-05	0.025745975421685656
0.029190619786580402	0.0007922649383544922	0.8692869184515953	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	31	0.8877885729466559	0.8666305913084347	0.8533461373204674	0.0001515735165511487	1.992567020043384e-05	0.014179305302567103
0.029488643010457356	0.0008210341135660807	0.86404177143352	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	51	0.8734127747238543	0.8557770846305025	0.8629287903890509	0.0005015085301977099	1.895523502053558e-05	0.007249523295104582
0.022845665613810223	0.0006867249806722006	0.43138701945233887	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	117	0.5101928981558165	0.40265638681527305	0.38101011527709316	0.00038760478821331276	4.380389461364959e-06	0.05650241453801753
0.022800366083780926	0.0007344881693522135	0.7427663575772044	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.7505220407704294	0.7269903198909593	0.7508350274587368	0.0003822454538995941	2.1058658319330514e-05	0.011172810371131037
0.02372010548909505	0.0007682641347249349	0.7946087221924328	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	93	0.794265411767294	0.7989781632566944	0.7905583377542793	9.676433422417736e-05	1.1406501209264854e-05	0.0034442361832021555
0.028075456619262695	0.0008363723754882812	0.8613021727550065	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	59	0.8766826683488039	0.8704120798892058	0.8366642374804558	0.002826534304506561	9.162989815027277e-05	0.01755741909644413
0.02648154894510905	0.0008505980173746744	0.8646243000399341	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	47	0.9128022970619896	0.850451960834971	0.8304137888624976	0.00043763522500213614	2.4193188464406902e-05	0.035084166340911944
0.033253749211629234	0.0010457833607991536	0.856880802011307	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	72	0.9014059179365578	0.848111909913429	0.8209091792452151	0.0016147401321009688	0.00011684688918595891	0.03342793237928986
0.028723796208699543	0.0008499622344970703	0.8685500767406495	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	37	0.8832351398133735	0.8650503752583025	0.8572973334539452	0.0034087618306705403	7.57033115864771e-05	0.010870027912288882
0.038965304692586265	0.0013450781504313152	0.8608303563538819	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	64	0.8815547212095148	0.8474010749614216	0.8534913266047865	0.006982705865334028	0.0002948034777477193	0.014885233168138182
0.03371946016947428	0.0012221336364746094	0.8692869184515953	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	31	0.8877885729466559	0.8666305913084347	0.8533461373204674	0.005065122778782935	0.0005034429463788558	0.014179305302567103
0.02981249491373698	0.0009322961171468099	0.86404177143352	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	51	0.8734127747238543	0.8557770846305025	0.8629287903890509	0.00029580078092930335	3.6557342694745034e-05	0.007249523295104582
0.09976863861083984	0.0007419586181640625	0.50252817070135	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	109	0.49009299496961123	0.5317385748027023	0.4856518867391486	0.004666940918152696	4.9863504054411545e-05	0.020765089215486757
0.10407233238220215	0.0007766087849934896	0.7406112282296434	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.7573589981708314	0.7383589033841677	0.7260284611755232	0.0032456976289075164	2.5075418953559724e-05	0.012883301250298736
0.11539268493652344	0.000843048095703125	0.8075760644323208	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.8147275344484907	0.8104563981507809	0.7974838281450726	0.0018284516014937244	2.227140931731557e-05	0.007325857077454205
0.12623842557271323	0.0009082953135172526	0.8572313654703273	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	70	0.8739410708792368	0.8396458069660957	0.8581124947891153	0.003536036471299273	2.390640845249285e-05	0.014028736440187454
0.13173246383666992	0.0009474754333496094	0.8645777717685799	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	49	0.9000401948804523	0.8480528991669736	0.8455261396287338	0.0012737686278468472	3.348458584517884e-05	0.025134498242077283
0.13585638999938965	0.0009090900421142578	0.8605067752716891	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	65	0.912464260880157	0.8413343383745558	0.8275242262669127	0.005511977440946076	6.608625846508185e-05	0.03722362205786548
0.13804999987284342	0.0010053316752115886	0.8730658693523972	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	28	0.897738867533812	0.8644898368837469	0.8568719339666642	0.0015540524653080306	3.0047257875399957e-05	0.01774696548344682
0.15603017807006836	0.0008995532989501953	0.8739829544818927	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	26	0.9032250629538372	0.865658182201978	0.8529396102405133	0.02846469867019406	6.066741777933334e-05	0.021348712641858513
0.19584552447001138	0.0016103585561116536	0.8660639625676813	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	41	0.9061960785864298	0.8507800539079085	0.8410660672125672	0.018028118303623844	0.0007349307347593208	0.028695343189904476
0.1422885258992513	0.0009630521138509115	0.8585868345004953	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	68	0.8996130189188729	0.8416721130879196	0.8343301217175502	0.002615442686993282	1.6580331886959488e-05	0.029207468692024226
0.10548782348632812	0.0008299350738525391	0.50252817070135	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	109	0.49009299496961123	0.5317385748027023	0.4856518867391486	0.001490222253198652	8.446705138992381e-05	0.020765089215486757
0.10997207959493001	0.0008039474487304688	0.7406112282296434	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.7573589981708314	0.7383589033841677	0.7260284611755232	0.007686049293073407	6.890778156270588e-05	0.012883301250298736
0.1526761849721273	0.0011407534281412761	0.8075760644323208	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.8147275344484907	0.8104563981507809	0.7974838281450726	0.02699683977063562	0.00027118806551327477	0.007325857077454205
0.16881402333577475	0.0013187726338704426	0.8572313654703273	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	70	0.8739410708792368	0.8396458069660957	0.8581124947891153	0.008894649160646308	0.0003429209785133521	0.014028736440187454
0.12778798739115396	0.000896453857421875	0.8645777717685799	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	49	0.9000401948804523	0.8480528991669736	0.8455261396287338	0.002032622727443933	3.0803705024512576e-05	0.025134498242077283
0.13345185915629068	0.0008917649586995443	0.8605067752716891	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	65	0.912464260880157	0.8413343383745558	0.8275242262669127	0.0033271537539523856	1.1643248603701552e-05	0.03722362205786548
0.14208094278971353	0.0008983612060546875	0.8730658693523972	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	28	0.897738867533812	0.8644898368837469	0.8568719339666642	0.009481468655630168	5.983720550641673e-05	0.01774696548344682
0.14107402165730795	0.0009920597076416016	0.8739829544818927	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	26	0.9032250629538372	0.865658182201978	0.8529396102405133	0.006869245469202436	6.699632777772e-05	0.021348712641858513
0.1465910275777181	0.0009237130482991537	0.8660639625676813	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	41	0.9061960785864298	0.8507800539079085	0.8410660672125672	0.0021695664189702907	1.6638512004473025e-05	0.028695343189904476
0.15066885948181152	0.0009570916493733724	0.8585868345004953	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	68	0.8996130189188729	0.8416721130879196	0.8343301217175502	0.0022890856043775213	2.8403737922252754e-05	0.029207468692024226
0.10733238855997722	0.0007631778717041016	0.50252817070135	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	109	0.49009299496961123	0.5317385748027023	0.4856518867391486	0.007028825591824646	5.655430753916802e-06	0.020765089215486757
0.1141823132832845	0.0008474191029866537	0.7512681196597023	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	97	0.7602876953107209	0.7380943005095447	0.7554473887220892	0.0015280871175091344	2.6308517630608843e-05	0.009536045392327618
0.11982862154642741	0.0008571942647298177	0.785724867835702	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.8014953684826881	0.774692879914117	0.780957809852919	0.003566958842068727	4.12559835055928e-05	0.011456995206697598
0.12718399365743002	0.0009044806162516276	0.8618112964589586	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	55	0.8720031192635999	0.8677135510499863	0.845620266789822	0.00208545633199512	5.993887124666447e-05	0.01154827728914667
0.12898103396097818	0.0008985996246337891	0.8502260540969948	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	76	0.9004787161489362	0.8164528237015333	0.8336473487558373	0.0009316346711578929	1.8924889284634254e-05	0.03627233617063479
0.12868507703145346	0.000873406728108724	0.8493567014838277	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	78	0.8829205649640303	0.8325317751473615	0.8325169273693459	0.0018667857086339362	1.5402570129147173e-05	0.023768845017227504
0.12560232480367026	0.0008702278137207031	0.8529602354790604	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	74	0.8856825402189529	0.8340628923054509	0.8390519910117756	0.0019270560797264571	1.9824615961062817e-05	0.023262129676290655
0.1262370745340983	0.0008970101674397787	0.8605038414688354	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	67	0.8994919204911285	0.8489542511393839	0.8329000606754343	0.0014752967722947623	2.7698543435150102e-05	0.028376581357084804
0.12577382723490396	0.0008374055226643881	0.8464425539346835	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	80	0.883119317115234	0.8307130090577655	0.8253691475689808	0.0009375170363975573	2.7385521808207073e-05	0.02606466860551946
0.12613344192504883	0.0008466243743896484	0.8308270166545466	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	83	0.8601951773907781	0.8146124982109326	0.8175941355529376	0.0011166092960899082	6.078504936209661e-06	0.02083313848987174
0.10180934270222981	0.0006931622823079427	0.50252817070135	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	109	0.49009299496961123	0.5317385748027023	0.4856518867391486	0.0067283462907373765	8.04130256375692e-06	0.020765089215486757
0.10814189910888672	0.0007150967915852865	0.7512681196597023	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	97	0.7602876953107209	0.7380943005095447	0.7554473887220892	0.001353116718579618	1.6942077839077606e-05	0.009536045392327618
0.11337486902872722	0.0007617473602294922	0.785724867835702	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.8014953684826881	0.774692879914117	0.780957809852919	0.003562667441275372	3.447162200243709e-05	0.011456995206697598
0.12009914716084798	0.0008280277252197266	0.8618112964589586	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	55	0.8720031192635999	0.8677135510499863	0.845620266789822	0.001930792539250641	6.779924634692243e-06	0.01154827728914667
0.12210758527119954	0.0008429686228434244	0.8502260540969948	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	76	0.9004787161489362	0.8164528237015333	0.8336473487558373	0.0007502931879974093	2.6572948292574067e-06	0.03627233617063479
0.12173994382222493	0.0008323192596435547	0.8493567014838277	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	78	0.8829205649640303	0.8325317751473615	0.8325169273693459	0.0017510697984617354	4.73647576197031e-06	0.023768845017227504
0.12255326906840007	0.0008416175842285156	0.8529602354790604	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	74	0.8856825402189529	0.8340628923054509	0.8390519910117756	0.0013553522332316963	5.334754450110884e-06	0.023262129676290655
0.12133391698201497	0.0008212725321451823	0.8360965988810981	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	82	0.862316536756526	0.8163103927617513	0.8296241097047995	0.0005341706175314297	2.226573680708212e-05	0.01934651214604245
0.12527728080749512	0.0008172194163004557	0.8464425539346835	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	80	0.883119317115234	0.8307130090577655	0.8253691475689808	0.0007009698417519973	2.4841593890565674e-05	0.02606466860551946
0.12546841303507486	0.0008623600006103516	0.8308270166545466	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	83	0.8601951773907781	0.8146124982109326	0.8175941355529376	0.0010709427361900517	2.0124373569802617e-05	0.02083313848987174
0.1617297331492106	0.0007000764211018881	0.46616656876115664	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	113	0.5149974799020627	0.47696757095006415	0.4061754270377902	0.001957577935437493	2.038382025359306e-05	0.045057974163404436
0.16680709520975748	0.0007271766662597656	0.733454524119197	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	107	0.7480080964776062	0.7154532029364727	0.736923042514743	0.0022225239730614926	1.655364535447309e-05	0.013526618672840121
0.16742237408955893	0.0007987817128499349	0.8143308223664542	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	85	0.8146256524483245	0.8219734136820536	0.8063455851774334	0.008318678361768039	3.640568343033073e-05	0.006380231865198968
0.16891789436340332	0.0008400281270345052	0.8646692442383291	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	45	0.8842287181935284	0.8683164912579883	0.8413227237395258	0.0008557687645770636	4.810517865775318e-05	0.017696957953411342
0.17252238591512045	0.0008507569630940756	0.8818477946730239	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	17	0.9289331247478273	0.8663328083093653	0.850087268168438	0.0007696626963800806	3.5173182965968314e-05	0.03399683669603708
0.1731566588083903	0.0008150736490885416	0.8777599825362797	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	19	0.9241867365924157	0.8656283920756189	0.8432582215697474	0.00023715609502405468	2.2610273007913712e-05	0.03412151931457766
0.17697922388712564	0.0008197625478108724	0.8932231530752074	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	5	0.9285756043632322	0.8825509391681376	0.8683942395654516	0.0008375836708999041	7.772916975859832e-06	0.025693244196121234
