mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.22427582740783691	0.0011978944142659504	0.9228313689163976	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	7	0.918110837525689	0.9199379311143683	0.9304595138790777	0.0021635981055567427	2.4049438059407802e-05	0.0054412621315240856
0.2277518113454183	0.0012096563975016277	0.9197966673955704	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	17	0.9159369823404397	0.9190749977668273	0.9243896127252552	0.0017775417187486304	4.797304642694797e-05	0.003489092573670015
0.23947405815124512	0.001188357671101888	0.9203510590166977	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	15	0.9122591982851015	0.9214269450267766	0.9273913336202919	0.0134062760343647	0.0001229041544354449	0.006225791535305484
0.20798619588216147	0.0013274351755777996	0.1445926787092752	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	141	0.15337374802742254	0.18900777728898555	0.09137014123388554	0.010838058991660264	8.523174279475826e-05	0.0403228451807588
0.23521502812703451	0.0012751420338948567	0.3752097174022219	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.25270725959128837	0.6112708931625526	0.2620188747015062	0.009749242539429643	0.00022314453457767237	0.16683861903162012
0.20169401168823242	0.0010267098744710286	0.46769154705361554	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.3280815906624358	0.7044973151057421	0.3709149845109605	0.01911224876533984	4.041896200956279e-05	0.16823312591845466
0.1943976084391276	0.0010650952657063801	0.7333967964485467	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	81	0.7341084076180893	0.7321240887572662	0.7339557559998058	0.012941352299892489	1.5734823444067107e-06	0.0009014232569057811
0.19330279032389322	0.0011249383290608723	0.9249682645642676	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	3	0.9222074543151604	0.9235962990568614	0.9291093310422505	0.0006031963455550341	1.438480714240546e-05	0.00298043663387855
0.2015674908955892	0.0011363029479980469	0.9252542816751127	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1	0.9211976511014066	0.9257554940926529	0.9288218819050734	0.004466183346928284	1.2142974451300472e-05	0.003133431049067141
0.21738330523173013	0.0011940797170003254	0.9228201721251119	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	9	0.9161393723143403	0.9242015477124527	0.928139658810437	0.002471879839669288	3.2705568216757364e-05	0.004996574968761869
0.22359220186869302	0.0011701583862304688	0.9228313689163976	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	7	0.918110837525689	0.9199379311143683	0.9304595138790777	0.002614388502814175	1.3185790476453234e-05	0.0054412621315240856
0.2260580857594808	0.0011717478434244792	0.9197966673955704	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	17	0.9159369823404397	0.9190749977668273	0.9243896127252552	0.002144309010528479	2.8594551382470058e-05	0.003489092573670015
0.2385850747426351	0.0012288093566894531	0.9203510590166977	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	15	0.9122591982851015	0.9214269450267766	0.9273913336202919	0.004350932853782269	3.9886984126264405e-05	0.006225791535305484
0.18370540936787924	0.000972906748453776	0.1445926787092752	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	141	0.15337374802742254	0.18900777728898555	0.09137014123388554	0.0037786798277720003	2.1355290529160067e-05	0.0403228451807588
0.18223937352498373	0.001073757807413737	0.3781480062405182	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.2593783972448227	0.6350656799074306	0.24035660706178097	0.0008234212716259461	8.503053772654297e-05	0.1816981012837453
0.18002740542093912	0.001088857650756836	0.48225954183181513	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	85	0.343411470493842	0.7178854875671474	0.38589862860964497	0.001008260685695515	2.9456677360217453e-05	0.16738931803521503
0.18783013025919595	0.0011791388193766277	0.735618262058714	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	77	0.7424482603010168	0.7335362603468873	0.7308497550230058	0.0026275925040526197	1.0613123594889753e-05	0.004959451946502766
0.19149311383565268	0.0011837482452392578	0.9146975746633179	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	27	0.913677470483444	0.9243412830431659	0.9060770338392593	0.0024351487562359634	1.98799734288784e-05	0.00748754998519248
0.20609728495279947	0.0013206005096435547	0.9047268683747395	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	41	0.9032491138227546	0.9108551067943778	0.9000808222084435	0.013259978405654283	0.00020113552420905075	0.0045192195524271775
0.18419361114501953	0.0010995864868164062	0.8989689227566463	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	53	0.8936791057571815	0.9021240859162739	0.9011194619328183	0.0006320059068338652	1.4369871012470104e-05	0.0037684400687115764
0.18888187408447266	0.0011065006256103516	0.9089394063204734	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	29	0.9084792996648084	0.9094964684575813	0.908843832540699	0.0006307923332606452	1.0150771920812624e-05	0.00042081454754001174
0.18909517923990884	0.0011045138041178386	0.9026385861160309	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	45	0.9050774433881252	0.9024695918708922	0.9003613991933634	0.00031642504076188747	1.329502797723258e-05	0.0019294944104226509
0.20053688685099283	0.0012380282084147136	0.8950747266362572	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	57	0.8890000529185829	0.9028533153146195	0.8933890539389856	0.0085843593221865	0.00012694102136876515	0.00578100482710287
0.17981568972269693	0.000885009765625	0.1445926787092752	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	141	0.15337374802742254	0.18900777728898555	0.09137014123388554	0.006585883199404217	2.2679443323529014e-05	0.0403228451807588
0.18118770917256674	0.001012245814005534	0.3781480062405182	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.2593783972448227	0.6350656799074306	0.24035660706178097	0.0002607371664920597	6.396029862692552e-05	0.1816981012837453
0.18977594375610352	0.0011416276295979817	0.48225954183181513	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	85	0.343411470493842	0.7178854875671474	0.38589862860964497	0.002683917610484413	3.7675835651653195e-05	0.16738931803521503
0.19069345792134604	0.0011266072591145833	0.735618262058714	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	77	0.7424482603010168	0.7335362603468873	0.7308497550230058	0.0028212085431028513	2.1886369612263247e-05	0.004959451946502766
0.19972856839497885	0.0011339982350667317	0.9146975746633179	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	27	0.913677470483444	0.9243412830431659	0.9060770338392593	0.005948205090749107	3.7134836445331035e-05	0.00748754998519248
0.1954928239186605	0.0014402071634928386	0.9047268683747395	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	41	0.9032491138227546	0.9108551067943778	0.9000808222084435	0.010849688250691995	0.0002464465808929325	0.0045192195524271775
0.18529955546061197	0.0012380282084147136	0.8989689227566463	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	53	0.8936791057571815	0.9021240859162739	0.9011194619328183	0.000754825749376695	1.76755215461909e-05	0.0037684400687115764
0.18355735143025717	0.0012336572011311848	0.8883701774785245	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	62	0.8812606806728205	0.892191481906114	0.8916797196968965	0.0013448438693939753	2.3404183728846513e-05	0.005039044767488326
0.2086954116821289	0.0014001528422037761	0.9026385861160309	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	45	0.9050774433881252	0.9024695918708922	0.9003613991933634	0.013957565093965157	0.00021166506702177156	0.0019294944104226509
0.23136115074157715	0.0015149911244710286	0.8950747266362572	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	57	0.8890000529185829	0.9028533153146195	0.8933890539389856	0.034288645370600085	0.00043356186804054006	0.00578100482710287
0.11013499895731609	0.0008797645568847656	-0.7621568763756085	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.7146010256899229	-0.6279563704670292	-0.9440560433322929	0.006818014961954886	3.113957184259663e-05	0.13330674863541456
0.11319533983866374	0.000938256581624349	-0.4062571429058517	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.6229393235547247	0.18292640730729293	-0.7781078152309375	0.010374878523172334	0.00010449197250449437	0.42109770755237846
0.13331135114034018	0.0009628136952718099	-0.3156582430239694	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	149	-0.4836532580053814	0.17169896488323355	-0.6345159464152814	0.00444357807253028	7.55478050086283e-05	0.3498222717975027
0.12790505091349283	0.00099945068359375	0.05794545216876627	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	147	-0.11589316555664064	0.10870281819247551	0.18154874176153124	0.002726616916085451	6.608138415998749e-05	0.12664456043473193
0.14244532585144043	0.0011003812154134114	0.3643454454709304	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	109	0.34179544647213544	0.37605857755087124	0.37525003010449554	0.005665078733461689	6.160043835664145e-06	0.01597258882668384
0.1390379269917806	0.0010213057200113933	0.22762777209372267	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	122	0.31084290328808906	0.04987118857951456	0.32191932912469245	0.002195122506306359	3.201345933070421e-05	0.12568004347690911
0.14818406105041504	0.001079559326171875	0.2814402242286561	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	116	0.3341960367700315	0.19196176264024645	0.3180044474122028	0.003002374113800725	4.29431507307316e-05	0.06356816885872471
0.15793649355570474	0.0010551611582438152	0.2866749663579667	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	114	0.34207130844254674	0.11218242825547375	0.4056048069942443	0.008497843131106264	2.7682805301119643e-05	0.12599239807776452
0.17427945137023926	0.0010957717895507812	0.20184182178802001	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	126	0.2522704074002481	0.06873649490944977	0.2843671258603315	0.012965080920763166	7.115266865985425e-05	0.09495798146753533
0.15950695673624674	0.0010344982147216797	0.1479907258410545	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	139	0.31770965592740197	0.07150524896714694	0.05424760617189883	0.01695950957582499	2.4618377929789264e-05	0.12039558009244715
0.11858598391215007	0.0010065237681070964	-0.7621568763756085	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.7146010256899229	-0.6279563704670292	-0.9440560433322929	0.008303388008236089	0.00014877323581281965	0.13330674863541456
0.10982632637023926	0.0008618036905924479	-0.4062571429058517	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.6229393235547247	0.18292640730729293	-0.7781078152309375	0.009523777629924526	8.034395607451887e-05	0.42109770755237846
0.12339234352111816	0.000892798105875651	-0.3156582430239694	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	149	-0.4836532580053814	0.17169896488323355	-0.6345159464152814	0.007118411737710187	5.468622124219721e-05	0.3498222717975027
0.12239114443461101	0.0009334882100423177	0.05794545216876627	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	147	-0.11589316555664064	0.10870281819247551	0.18154874176153124	0.0017098406261713745	3.358478293095825e-05	0.12664456043473193
0.1336042881011963	0.0010124047597249348	0.3643454454709304	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	109	0.34179544647213544	0.37605857755087124	0.37525003010449554	0.0045762988584257015	2.0463605518386626e-05	0.01597258882668384
0.13292400042215982	0.000984509785970052	0.22762777209372267	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	122	0.31084290328808906	0.04987118857951456	0.32191932912469245	0.001484524654611649	2.6532987518477418e-05	0.12568004347690911
0.13619589805603027	0.0009644031524658203	0.2814402242286561	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	116	0.3341960367700315	0.19196176264024645	0.3180044474122028	0.004106834941064431	3.436923245491765e-05	0.06356816885872471
0.14385191599527994	0.0009946823120117188	0.2866749663579667	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	114	0.34207130844254674	0.11218242825547375	0.4056048069942443	0.0019528361263537921	2.0490131568780324e-05	0.12599239807776452
0.14581767717997232	0.0009586016337076823	0.20184182178802001	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	126	0.2522704074002481	0.06873649490944977	0.2843671258603315	0.0022072363380913175	1.0183075560604064e-05	0.09495798146753533
0.14719684918721518	0.0009511311848958334	0.1479907258410545	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	139	0.31770965592740197	0.07150524896714694	0.05424760617189883	0.004723726866717879	1.091588007460285e-05	0.12039558009244715
0.10454956690470378	0.0007820924123128256	-0.7621568763756085	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.7146010256899229	-0.6279563704670292	-0.9440560433322929	0.006355692158740709	3.06281018922898e-05	0.13330674863541456
0.10844628016153972	0.0008817513783772787	-0.4176075602021592	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.6481314454016553	0.17489458683512293	-0.7788935581204273	0.0033868426102446063	8.531395757133859e-05	0.42203962070711554
0.1109608809153239	0.0008732477823893229	-0.40442104013076835	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	-0.5556418491971917	0.040020754529469516	-0.6971879091808397	0.00506559291676906	8.012054685415804e-05	0.3193071541460946
0.11602203051249187	0.0009369055430094401	0.06738486181731614	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	145	0.05582506379838714	0.029326355633240597	0.1170378801284856	0.00536990583075414	4.974607445989933e-05	0.03671445871565763
0.12173048655192058	0.0010366439819335938	0.3820658134318496	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	99	0.4270821453659296	0.41229849134565133	0.30668161940398553	0.002972200138748508	1.7761784107388663e-05	0.0536057142869058
0.11950325965881348	0.0010048548380533855	0.2540442726329535	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	118	0.2919008424569419	0.12105895079616169	0.34905934125289195	0.0014063162817866182	1.976079512145286e-05	0.09681981933535787
0.1212770144144694	0.0010181268056233723	0.2420875954392736	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	120	0.31196632453285134	0.24068649573045575	0.17340012002119964	0.002902124482150094	7.47974304571307e-06	0.056592152814785066
0.12616380055745444	0.000997304916381836	0.2922723460674984	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	113	0.3675665245001253	0.19591832096269224	0.3131060840957359	0.0002665072079177708	1.9824615961062817e-05	0.07162163635799046
0.12306888898213704	0.0010083516438802083	0.18457377442096531	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	128	0.1951844732771082	0.12456779490189607	0.23393719112336275	0.0011869940485080368	3.53896133325126e-05	0.04525571465265314
0.12325159708658855	0.00099945068359375	0.22515783725879465	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	124	0.3173603022522522	0.17031920347920437	0.1875171217656677	0.0011096490464299412	2.8812830209054682e-05	0.06567082624321702
0.10491156578063965	0.0008332729339599609	-0.7621568763756085	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.7146010256899229	-0.6279563704670292	-0.9440560433322929	0.006001858323385639	2.362710876992165e-05	0.13330674863541456
0.10854919751485188	0.0009107589721679688	-0.4176075602021592	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.6481314454016553	0.17489458683512293	-0.7788935581204273	0.002977362944810533	8.610927440557198e-05	0.42203962070711554
0.1126848856608073	0.0009466807047526041	-0.40442104013076835	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	-0.5556418491971917	0.040020754529469516	-0.6971879091808397	0.005382717741651314	6.881514491975623e-05	0.3193071541460946
0.11459732055664062	0.0009802977244059246	0.06738486181731614	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	145	0.05582506379838714	0.029326355633240597	0.1170378801284856	0.002445448971668275	3.5878805657277895e-05	0.03671445871565763
0.12497385342915852	0.0010917981465657551	0.3820658134318496	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	99	0.4270821453659296	0.41229849134565133	0.30668161940398553	0.0017633617808073543	3.2313903211022454e-05	0.0536057142869058
0.12105600039164226	0.0010271867116292317	0.2540442726329535	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	118	0.2919008424569419	0.12105895079616169	0.34905934125289195	0.0014605131834934256	1.138488589637596e-05	0.09681981933535787
0.12165228525797527	0.0010344187418619792	0.2420875954392736	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	120	0.31196632453285134	0.24068649573045575	0.17340012002119964	0.0027773883680409597	8.689113425316244e-06	0.056592152814785066
0.13960115114847818	0.0012358824412027996	0.1838948924897009	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	130	0.29620852973012757	0.15200441380838647	0.10313445574067748	0.015779960875012693	0.00017512504191421392	0.08199856368668187
0.150938351949056	0.001211722691853841	0.18457377442096531	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	128	0.1951844732771082	0.12456779490189607	0.23393719112336275	0.00259789689645011	0.00011620002911194515	0.04525571465265314
0.1615621248881022	0.0012048880259195964	0.22515783725879465	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	124	0.3173603022522522	0.17031920347920437	0.1875171217656677	0.0017628827773758643	0.00011228921685150803	0.06567082624321702
