mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.029306332270304363	0.0007046858469645182	0.5889838227183494	ls	auto	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	79	0.6931013325209887	0.7246166243200046	0.3477892323296916	8.83076869731474e-05	2.0286916582445643e-05	0.1705259679680035
0.03191979726155599	0.0007050037384033203	0.6070665101858393	ls	auto	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	63	0.7047523288003265	0.742641389370671	0.37240062746001845	0.00016710374031186874	2.3775803935186897e-05	0.16615927837252994
0.034493048985799156	0.0007267793019612631	0.6314955829831456	ls	auto	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	53	0.7011755466309034	0.8826664844164674	0.3087118813654328	7.079234289324755e-05	8.241454337872449e-06	0.23933976132743065
0.05922842025756836	0.001365979512532552	0.7761028937628877	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	33	0.705814476186035	0.8841925927089186	0.7380738938312446	0.025319822117128462	0.0005612828541348094	0.0776691967459574
0.051322380701700844	0.0009091695149739584	0.7830921072108559	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	27	0.7117962858630678	0.8813083729554472	0.7560094914622646	0.01279847914547858	0.00023887410621918647	0.07185523005772912
0.043005148569742836	0.0007779598236083984	0.8424058542565863	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	11	0.8988228066999683	0.8699438020305262	0.7579452016283164	0.00011292240438124083	1.835771452603629e-05	0.06070189713620702
0.04567702611287435	0.0007626215616861979	0.8447555356657136	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	3	0.8999267597297085	0.8808356934745405	0.7529544466731763	0.00019825288175740017	2.2387096912291134e-05	0.06518707237939314
0.021906375885009766	0.0006384849548339844	0.07499294790942865	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	113	0.015034269052720872	0.1293265876667794	0.08065187278649266	6.207710485375805e-05	1.249974442307019e-05	0.04687635257328093
0.022455771764119465	0.0007165273030598959	0.43362513735484864	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.29925308289868213	0.686997001416294	0.3139084614266463	8.888938994474154e-05	3.2961793706710936e-05	0.17952939497762202
0.022531747817993164	0.0007307529449462891	0.4588390551214995	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.30506558163002273	0.7440102749907522	0.3266497560547007	5.677600278613557e-05	1.0265851088338367e-05	0.2021410055279522
0.025391340255737305	0.0007306734720865885	0.6103239147676334	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	61	0.7314227685243313	0.7437558499556951	0.35425980781718225	3.642476206955693e-05	2.4208847149870408e-05	0.18059208481870073
0.025448083877563477	0.0007762114206949869	0.6039386445635315	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	65	0.7086331387341271	0.7457076934535696	0.3559903813639783	8.612445608491058e-05	4.0367362714789215e-05	0.17545554706940136
0.02567919095357259	0.0007611910502115885	0.6516473680009801	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	49	0.7085608702211494	0.9053968937516845	0.33911287600618556	0.0001201768918350128	2.2653808009829883e-05	0.23455654751216423
0.02568642298380534	0.0007671515146891276	0.7824375309919467	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	31	0.7177721312323351	0.8969790544250421	0.7322609487421163	0.00014487799875856613	8.793161065371024e-06	0.08132977297014608
0.02839048703511556	0.0007702509562174479	0.7743492280998187	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	35	0.705130147909026	0.8841591399100819	0.7335138733983035	0.0001327882806412365	6.386572711583596e-06	0.07862156803034354
0.02840582529703776	0.0007861455281575521	0.8471118436378036	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1	0.8974017019215752	0.8990262693957418	0.7442918711380109	0.0001032790709401656	1.321497690543802e-05	0.07248973435540826
0.028529246648152668	0.0007779598236083984	0.8331826017218716	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	15	0.9031882736070896	0.8710579599840891	0.7246516858506566	7.386342855919049e-05	9.73339773330362e-06	0.07763128964182049
0.021913925806681316	0.0006561279296875	0.07499294790942865	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	113	0.015034269052720872	0.1293265876667794	0.08065187278649266	7.243147887631642e-05	2.981471757614544e-05	0.04687635257328093
0.02232042948404948	0.0007368723551432291	0.43362513735484864	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.29925308289868213	0.686997001416294	0.3139084614266463	8.252551448610811e-05	3.608995478017171e-05	0.17952939497762202
0.02249765396118164	0.0007568200429280599	0.4588390551214995	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.30506558163002273	0.7440102749907522	0.3266497560547007	3.551770047415268e-05	8.728276642289743e-06	0.2021410055279522
0.02526100476582845	0.0007341702779134115	0.6103239147676334	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	61	0.7314227685243313	0.7437558499556951	0.35425980781718225	0.00014624763984348384	2.1896755973328254e-05	0.18059208481870073
0.025389671325683594	0.0007626215616861979	0.6039386445635315	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	65	0.7086331387341271	0.7457076934535696	0.3559903813639783	3.077416536372084e-05	1.94525145783513e-05	0.17545554706940136
0.025640010833740234	0.0007835229237874349	0.6516473680009801	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	49	0.7085608702211494	0.9053968937516845	0.33911287600618556	0.00010050995122650977	2.031025294617117e-05	0.23455654751216423
0.025583902994791668	0.0007711251576741537	0.7824375309919467	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	31	0.7177721312323351	0.8969790544250421	0.7322609487421163	4.3908880846352374e-05	2.4482800819183075e-05	0.08132977297014608
0.025808413823445637	0.0007623831431070963	0.7553940506377491	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	45	0.6738067390426894	0.8657139616123574	0.7264883633101311	8.958667778437213e-05	2.188030862480196e-06	0.08102843681889063
0.028369665145874023	0.0007723967234293619	0.8471118436378036	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1	0.8974017019215752	0.8990262693957418	0.7442918711380109	8.940474189532176e-05	1.850915907162346e-05	0.07248973435540826
0.03988726933797201	0.0011541048685709636	0.8331826017218716	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	15	0.9031882736070896	0.8710579599840891	0.7246516858506566	0.016204618264933704	0.0005400466712549028	0.07763128964182049
0.10085638364156087	0.0006076494852701823	0.09542660834116455	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	109	0.03859719461346567	0.20411490903510798	0.04325531844138841	0.023681599528622175	1.1819300310007788e-05	0.07699300952286303
0.09489560127258301	0.0006570816040039062	0.4111076505507785	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	107	0.2809452927088323	0.6713397609238434	0.28025434529356874	0.006156705519210901	2.6654585806854183e-05	0.18428819260086438
0.09896278381347656	0.0006685256958007812	0.4386107607326368	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	101	0.3194472201599724	0.7153263954755993	0.2801095575613126	0.00264552272830074	3.403795768287206e-05	0.19661737442553243
0.10343337059020996	0.0007069110870361328	0.586186303679811	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	83	0.7192703360998962	0.7167325290067483	0.320967911849975	0.001155173339211807	1.9802621011230498e-05	0.1869782662672426
0.10868414243062337	0.0007348855336507162	0.5905437652181663	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	77	0.73772601085268	0.7284454117309267	0.3037425002266314	0.005753273294356957	3.8907464216352484e-05	0.20222659092741505
0.11220312118530273	0.0007291634877522787	0.61414996932673	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	59	0.7198036364301734	0.8933560268866888	0.22697181258704247	0.006490307793496252	4.626972410355591e-05	0.28201906244472086
0.11798524856567383	0.0007530848185221354	0.7830052904469215	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	29	0.7203469939968818	0.8879352686056082	0.7404789600532822	0.005104675265982091	2.643640518221427e-05	0.07476070709694657
0.1236254374186198	0.000762780507405599	0.7886011275162996	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	25	0.7321485926831588	0.8887647011798349	0.7446267691748785	0.0005479842183423249	1.616369341936216e-05	0.07111511478644388
0.12350646654764812	0.000789483388264974	0.8365373944479071	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	13	0.895096713895511	0.8935277638769931	0.7202916231081049	0.00348840240742305	5.024331764390931e-05	0.08195420943226349
0.1281267007191976	0.0007692178090413412	0.8329751048425158	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	17	0.897677622226304	0.8865865109383769	0.7139484468840731	0.000466002122651283	8.038945907848226e-06	0.08403450826922351
0.08307687441507976	0.0006132920583089193	0.09542660834116455	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	109	0.03859719461346567	0.20411490903510798	0.04325531844138841	0.0022094422857779094	1.2069936478905843e-05	0.07699300952286303
0.09564709663391113	0.0007084210713704427	0.4111076505507785	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	107	0.2809452927088323	0.6713397609238434	0.28025434529356874	0.006895491598180676	8.310984259226165e-05	0.18428819260086438
0.09928282101949056	0.0007223288218180338	0.4386107607326368	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	101	0.3194472201599724	0.7153263954755993	0.2801095575613126	0.00280161276158203	4.177990352129299e-05	0.19661737442553243
0.12879172960917154	0.0009606679280598959	0.586186303679811	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	83	0.7192703360998962	0.7167325290067483	0.320967911849975	0.031460835443506155	0.00030665494487664037	0.1869782662672426
0.11213207244873047	0.0008194446563720703	0.5905437652181663	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	77	0.73772601085268	0.7284454117309267	0.3037425002266314	0.005964816783708583	4.068560252520913e-05	0.20222659092741505
0.11616031328837077	0.0008218288421630859	0.61414996932673	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	59	0.7198036364301734	0.8933560268866888	0.22697181258704247	0.006028374436244085	4.2804380293775283e-05	0.28201906244472086
0.12201754252115886	0.0008072853088378906	0.7830052904469215	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	29	0.7203469939968818	0.8879352686056082	0.7404789600532822	0.0061432539846113755	4.539604946886605e-05	0.07476070709694657
0.12709641456604004	0.0008233388264973959	0.7886011275162996	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	25	0.7321485926831588	0.8887647011798349	0.7446267691748785	0.0004960421011993503	3.582754277051456e-05	0.07111511478644388
0.12651594479878744	0.0008337497711181641	0.8365373944479071	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	13	0.895096713895511	0.8935277638769931	0.7202916231081049	0.0033119288859429184	4.6867699828687104e-05	0.08195420943226349
0.13093098004659018	0.0008052984873453776	0.8329751048425158	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	17	0.897677622226304	0.8865865109383769	0.7139484468840731	0.0007383166138402864	2.306986378066235e-05	0.08403450826922351
0.08588043848673503	0.0006885528564453125	0.09542660834116455	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	109	0.03859719461346567	0.20411490903510798	0.04325531844138841	0.0022168271140901425	4.399624977950744e-05	0.07699300952286303
0.0960991382598877	0.000720977783203125	0.4478991391960325	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	97	0.4058775530992983	0.6617184543741896	0.2750664840358058	0.006503107165255045	1.9939928964895165e-05	0.1605523013961483
0.10048898061116536	0.0007759730021158854	0.48034223972366613	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	85	0.4035906142147483	0.7302973597785914	0.30609535063220084	0.005680441395929451	3.6303007456027726e-05	0.18142550468688642
0.10610008239746094	0.0008094310760498047	0.5918405060644567	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	73	0.7218114859802649	0.7405005901496429	0.3115309416779143	0.002865808326091022	2.1992310094219944e-05	0.19776199403319628
0.10878388086954753	0.0008118947347005209	0.5914435702296099	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	75	0.7234142054203405	0.7428413646562632	0.30636810187959096	0.006012872039597464	6.848061541697417e-05	0.2011311067899763
0.10826619466145833	0.0008157094319661459	0.616683473110068	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	57	0.7387500632416066	0.8932914747396424	0.21560722718171954	0.0041049478139233535	2.5265120820315862e-05	0.2897204226477752
0.11113707224527995	0.0008040269215901693	0.7694751051798236	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	41	0.7082542239211911	0.8788902230721676	0.7209905418194036	0.0034508665075093353	1.538903229072524e-05	0.07765834045536395
0.11354271570841472	0.0008031527201334635	0.7452773247307635	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	47	0.677670714839322	0.8629771593909417	0.6948823335477574	0.0021132991442703057	2.06396999206324e-05	0.08364657615108313
0.11454518636067708	0.0008146762847900391	0.8219122040500131	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	21	0.8675912869183733	0.8814699798632478	0.7160413883884085	0.0011357330606134959	1.4261337689150029e-05	0.07485267703178719
0.11437249183654785	0.0007998148600260416	0.7998584831142056	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	23	0.8822505057027226	0.85785099998428	0.6586282536588757	0.0010023938415162535	1.4622574260801135e-05	0.10006343713716145
0.08570981025695801	0.0006573200225830078	0.09542660834116455	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	109	0.03859719461346567	0.20411490903510798	0.04325531844138841	0.0021974562360426173	1.3837865815788764e-05	0.07699300952286303
0.09575891494750977	0.0007123152414957682	0.4478991391960325	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	97	0.4058775530992983	0.6617184543741896	0.2750664840358058	0.006454155601826545	5.009980673703938e-05	0.1605523013961483
0.09942380587259929	0.0007460912068684896	0.48034223972366613	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	85	0.4035906142147483	0.7302973597785914	0.30609535063220084	0.005283575056060254	2.6773980640133078e-05	0.18142550468688642
0.10553042093912761	0.0007859071095784506	0.5918405060644567	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	73	0.7218114859802649	0.7405005901496429	0.3115309416779143	0.002589322322620404	3.586137393042518e-05	0.19776199403319628
0.10783863067626953	0.0007829666137695312	0.5914435702296099	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	75	0.7234142054203405	0.7428413646562632	0.30636810187959096	0.004859697791643655	5.516939291940485e-05	0.2011311067899763
0.1085340181986491	0.0008010069529215494	0.616683473110068	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	57	0.7387500632416066	0.8932914747396424	0.21560722718171954	0.004164673493534114	4.5804643066076914e-05	0.2897204226477752
0.11146036783854167	0.0008374055226643881	0.7694751051798236	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	41	0.7082542239211911	0.8788902230721676	0.7209905418194036	0.003416916173091602	4.0558886548943477e-05	0.07765834045536395
0.1112516721089681	0.0008020401000976562	0.7364209777002185	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	48	0.6813908787652372	0.849798655033471	0.6777219078658133	0.0015407151714401112	2.2515097366005013e-05	0.08030436601147779
0.11505691210428874	0.0008513927459716797	0.8219122040500131	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	21	0.8675912869183733	0.8814699798632478	0.7160413883884085	0.0008306778465737189	2.6347860003058337e-05	0.07485267703178719
0.11474887530008952	0.0008281071980794271	0.7998584831142056	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	23	0.8822505057027226	0.85785099998428	0.6586282536588757	0.0010128483948292322	4.131381151864414e-05	0.10006343713716145
0.18059253692626953	0.0006922086079915365	0.07192257620336426	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	117	0.003460323018003697	0.13072031814803808	0.08164530739128406	0.03647066596551023	2.9397009728974736e-05	0.05245536659514266
0.1581251621246338	0.0007281303405761719	0.4496057208124473	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	95	0.29970971366514043	0.6950749924896751	0.35345671372511744	0.0026708339306407473	4.8796465290573044e-05	0.17521137452295624
0.18350299199422201	0.001039425532023112	0.4651014535945517	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.3566661955060785	0.7128640953238113	0.3249347483655677	0.02092699739639114	0.0004601381533647555	0.17593458948405788
0.16629513104756674	0.0007584889729817709	0.5888575475910837	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	81	0.6934248737505944	0.7154386258621374	0.3563166828928651	0.0015487864726505284	2.9809844869029137e-05	0.16418481660021808
0.16936190923055014	0.0007538000742594401	0.5979782276262042	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	69	0.6947037605002644	0.7370476937347441	0.36076277684250413	0.0014025391850364124	3.4967335780222636e-05	0.16812656226175188
0.17058062553405762	0.00078582763671875	0.6299056199843613	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	55	0.6857307127014259	0.8944382699699224	0.3076180113618405	0.001223710525971056	2.067883198547664e-05	0.24268908591993404
0.17271049817403158	0.0008038679758707682	0.7734981881611388	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	36	0.6858148231422081	0.8962056994190761	0.7382630530893672	0.002980239971998566	4.767947707939828e-05	0.08949403241995535
