mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.05891187985738119	0.0008802413940429688	0.8507678634542809	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1	0.8401458744559207	0.8838960266526381	0.8281261098916333	0.006755464806420765	3.646219653187602e-05	0.0239674839400296
0.02290193239847819	0.0007186730702718099	0.18246229017981272	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	143	0.09007761627182376	0.2412366469671482	0.2162750790903497	0.00017516680054139452	1.2851525647478287e-05	0.06621194043866778
0.024087905883789062	0.0007867813110351562	0.4244910919754377	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	109	0.3302661138199732	0.4901634535960926	0.45321571222431245	0.00029031277920760673	1.9002823269620396e-05	0.06840904275902564
0.029515186945597332	0.0009757677714029948	0.6999539715295178	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.6751650856269512	0.7427579418617423	0.6818303624948617	0.00012528230259429996	3.069607699540141e-05	0.03043415527329289
0.03406572341918945	0.0009473164876302084	0.7789979455954099	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	29	0.7806109535404369	0.8105586452515353	0.7456243963822023	0.0001669424982707463	1.745546782428901e-05	0.026520529962450762
0.03336477279663086	0.0010101795196533203	0.7707090926716187	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	36	0.7563088700625895	0.814794882519576	0.7408446967143836	0.0006254365108159208	0.00010785447982409468	0.03185142457081119
0.030576388041178387	0.0009148915608723959	0.7702483949721821	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	40	0.7601738805614038	0.8074168345994199	0.742991253338756	0.0028278630866084096	0.00014570338313253786	0.027239277311577277
0.02920818328857422	0.0009346803029378256	0.757965656976734	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	63	0.7632945178785379	0.7866097314736682	0.7237880653406543	0.0032281131174678244	0.0001939876017203223	0.02591018371724225
0.03653868039449056	0.0008433659871419271	0.7850771724908107	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	28	0.7324895260186337	0.8830667881483496	0.7394016974669827	0.0006384999807057071	1.144629916342979e-05	0.06945037607637311
0.04288490613301595	0.0012476444244384766	0.8113454610980684	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	11	0.8194296851082363	0.8762150988723514	0.7379521182185307	0.006091101435261623	6.686468780943231e-05	0.05670687165854517
0.04263075192769369	0.0010832150777180989	0.8460856707045411	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	7	0.830707692724035	0.8763667129941003	0.8310928288996502	0.001732534323068789	0.00016618879033146163	0.021444632121922443
0.02643752098083496	0.0007726351420084635	0.18246229017981272	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	143	0.09007761627182376	0.2412366469671482	0.2162750790903497	0.004337898335765675	0.00012885435476745383	0.06621194043866778
0.024565935134887695	0.0009694099426269531	0.4244910919754377	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	109	0.3302661138199732	0.4901634535960926	0.45321571222431245	0.0012839349115604305	0.00026740284960210267	0.06840904275902564
0.02511278788248698	0.0008337497711181641	0.6999539715295178	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.6751650856269512	0.7427579418617423	0.6818303624948617	0.0018389243123529868	2.442210159466567e-05	0.03043415527329289
0.02686897913614909	0.000820159912109375	0.7789979455954099	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	29	0.7806109535404369	0.8105586452515353	0.7456243963822023	0.00036095356791258123	4.935015028634697e-05	0.026520529962450762
0.026816050211588543	0.0008322397867838541	0.7707090926716187	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	36	0.7563088700625895	0.814794882519576	0.7408446967143836	0.000134318960834706	1.3784818943905366e-05	0.03185142457081119
0.027371644973754883	0.0008526643117268881	0.7702483949721821	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	40	0.7601738805614038	0.8074168345994199	0.742991253338756	0.0006041666356446588	3.127395876428056e-05	0.027239277311577277
0.02700209617614746	0.0008218288421630859	0.757965656976734	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	63	0.7632945178785379	0.7866097314736682	0.7237880653406543	0.00022777074102124946	2.1665939927742636e-05	0.02591018371724225
0.02917313575744629	0.0008715788523356119	0.7745864467432438	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	31	0.7243661351540736	0.8672644720015404	0.7318729637146649	0.0024999419040897313	4.5651330207983814e-05	0.06570302509503798
0.031519571940104164	0.0009415944417317709	0.8113454610980684	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	11	0.8194296851082363	0.8762150988723514	0.7379521182185307	0.00035007108211822685	6.530067795309045e-05	0.05670687165854517
0.03148245811462402	0.0009659926096598307	0.8460856707045411	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	7	0.830707692724035	0.8763667129941003	0.8310928288996502	0.0007177272059187779	4.140543617344017e-05	0.021444632121922443
0.10381817817687988	0.0008384386698404948	0.2594438630852518	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	137	0.22393131088581641	0.2796441883733256	0.2748483323274047	0.005394549805853067	7.251017660711501e-05	0.025224864561344
0.10473418235778809	0.0007893244425455729	0.4798227855121456	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	97	0.4466095468355743	0.49992106600185604	0.4930167494712163	0.008847487913285795	1.1178303383202389e-05	0.023688665253291295
0.11701512336730957	0.0008499622344970703	0.697148715999691	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	93	0.6744863737583082	0.7197270997123351	0.6972331803026991	0.006877489134714396	2.933679016465856e-05	0.01848800514708968
0.12581411997477213	0.0009482701619466146	0.7605019208405143	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	55	0.7524131309298042	0.7779191457522588	0.7511172904479072	0.003912815512940031	9.746438239563905e-05	0.012345644640830671
0.13330324490865073	0.0009019374847412109	0.7596510617229054	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	61	0.7427596700187409	0.7888112721428683	0.7473083344606264	0.0022676216986534546	2.3583763604368143e-05	0.02073356219608545
0.13012377421061197	0.0008530616760253906	0.760829564726369	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	53	0.7538345261088126	0.7800909328421171	0.7484893416769833	0.0030383252289309876	1.5199067545422771e-05	0.013813552634693204
0.15176788965861002	0.001016060511271159	0.7527141357951775	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	69	0.7472819635367183	0.7693121945242936	0.7414809849481915	0.014637354830147864	4.75078890874508e-05	0.011990176539680856
0.15235090255737305	0.0010867913564046223	0.7892901710275303	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	25	0.7484831796962583	0.8709025085344273	0.7482390095134979	0.013653224952946475	0.000264823292894067	0.057795307806673614
0.18045377731323242	0.0010876655578613281	0.8057761408503269	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	21	0.810412947943971	0.865880375019378	0.7406450933149648	0.022001467726278562	0.00017845637281761048	0.0512066796508793
0.17081610361735025	0.0010223388671875	0.8319224022078934	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	9	0.7994516452763545	0.8650243734195051	0.8312873854321575	0.019279905356000455	3.3508343810926464e-05	0.026800450047398457
0.11537830034891765	0.0008116563161214193	0.2594438630852518	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	137	0.22393131088581641	0.2796441883733256	0.2748483323274047	0.005463789860031957	1.986122008216745e-05	0.025224864561344
0.11785292625427246	0.0008465449015299479	0.4798227855121456	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	97	0.4466095468355743	0.49992106600185604	0.4930167494712163	0.009261860477256245	1.525671931640547e-05	0.023688665253291295
0.14418864250183105	0.0010461012522379558	0.697148715999691	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	93	0.6744863737583082	0.7197270997123351	0.6972331803026991	0.013195933114603282	7.11434364003439e-05	0.01848800514708968
0.1545569101969401	0.000900109608968099	0.7605019208405143	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	55	0.7524131309298042	0.7779191457522588	0.7511172904479072	0.004704874056528877	5.022332625782917e-05	0.012345644640830671
0.16400742530822754	0.0010009606679280598	0.7596510617229054	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	61	0.7427596700187409	0.7888112721428683	0.7473083344606264	0.005606653905004825	0.00013171547034689063	0.02073356219608545
0.1303089459737142	0.0008917649586995443	0.760829564726369	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	53	0.7538345261088126	0.7800909328421171	0.7484893416769833	0.011855525090059917	3.796441050369322e-06	0.013813552634693204
0.1285717487335205	0.0009228388468424479	0.7527141357951775	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	69	0.7472819635367183	0.7693121945242936	0.7414809849481915	0.0031016234335107624	2.1684588829107683e-05	0.011990176539680856
0.1414492925008138	0.001084725062052409	0.7892901710275303	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	25	0.7484831796962583	0.8709025085344273	0.7482390095134979	0.006052301150201227	0.00019811616390171967	0.057795307806673614
0.20322744051615396	0.0013318856557210286	0.8057761408503269	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	21	0.810412947943971	0.865880375019378	0.7406450933149648	0.00866860992383032	0.000133948575742882	0.0512066796508793
0.16286826133728027	0.0010146299997965496	0.8319224022078934	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	9	0.7994516452763545	0.8650243734195051	0.8312873854321575	0.005100782716454876	9.670086969295762e-05	0.026800450047398457
0.10859243075052898	0.0007704893747965494	0.2594438630852518	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	137	0.22393131088581641	0.2796441883733256	0.2748483323274047	0.011292528432625711	0.00014417450075244128	0.025224864561344
0.11037357648213704	0.0008018811543782552	0.4603714503779374	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	99	0.4089510220493707	0.49267851216509384	0.4795999576816452	0.013603384739779721	0.00010793549614187847	0.03680325554146109
0.11710111300150554	0.000793298085530599	0.7007835911710385	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	87	0.6893436597381248	0.7225321305343826	0.6904128831928344	0.012301666265584058	1.6897283124881634e-05	0.015407791484108065
0.1119989554087321	0.0007747809092203776	0.7596740054490084	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	59	0.7336067768278703	0.7825489595693499	0.7628855105190869	0.001915799159896083	1.0227635238643619e-05	0.02012827175573597
0.1301542123158773	0.0009020169576009115	0.7514302459427529	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	73	0.7262124969134336	0.7730046591925434	0.7550955295281825	0.024705018302738305	0.00015388822976135846	0.019295712132244982
0.18192625045776367	0.0011592706044514973	0.7485630615608605	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	77	0.7213043390214913	0.7624720265162676	0.7619932393712323	0.0021144166440077348	3.455470435191737e-05	0.01930473562319538
0.16355522473653158	0.001123984654744466	0.7465142177266015	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	81	0.7288497066174807	0.7770947845999365	0.7335203543975426	0.021048707330355562	0.00015013750491174507	0.021739867811175925
0.1571667194366455	0.0011068185170491536	0.7715940751061015	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	32	0.715690752905203	0.8594139382384027	0.7394852658558345	0.002738912893082647	0.0001761617357495381	0.06294451668521278
0.1568636099497477	0.001152356465657552	0.796540299197924	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	23	0.8100685193247226	0.8365382713721948	0.7426916599552817	0.002388586864526533	0.00018969434133321247	0.03947359228387025
0.15690533320109049	0.0011376539866129558	0.8111079698075286	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	13	0.7880895199704165	0.8224875466089006	0.8228169565362552	0.007262573357041833	0.00014667869763836024	0.01630147700278283
0.14790709813435873	0.000908056894938151	0.2594438630852518	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	137	0.22393131088581641	0.2796441883733256	0.2748483323274047	0.021358942703537553	0.00013599397052350487	0.025224864561344
0.13944236437479654	0.0009791851043701172	0.4603714503779374	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	99	0.4089510220493707	0.49267851216509384	0.4795999576816452	0.020190629121092343	0.00017209406909244528	0.03680325554146109
0.13082408905029297	0.0009361108144124349	0.7007835911710385	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	87	0.6893436597381248	0.7225321305343826	0.6904128831928344	0.006382737728663332	0.00013938080549273445	0.015407791484108065
0.13526066144307455	0.0008987585703531901	0.7596740054490084	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	59	0.7336067768278703	0.7825489595693499	0.7628855105190869	0.005265041952196765	4.599865502729865e-05	0.02012827175573597
0.1651338736216227	0.001123984654744466	0.7514302459427529	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	73	0.7262124969134336	0.7730046591925434	0.7550955295281825	0.02169244136906779	0.00013994938174961892	0.019295712132244982
0.14897513389587402	0.0009913444519042969	0.7485630615608605	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	77	0.7213043390214913	0.7624720265162676	0.7619932393712323	0.01140223164284293	0.00010027875233643656	0.01930473562319538
0.1442704200744629	0.0010358492533365886	0.7465142177266015	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	81	0.7288497066174807	0.7770947845999365	0.7335203543975426	0.002283909180441474	3.515270639196471e-05	0.021739867811175925
0.18733485539754233	0.0012009143829345703	0.7635799958295283	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	50	0.7170400303449034	0.8278708109756208	0.7457222133387749	0.004921480802145923	1.543779477377132e-05	0.047008866709601145
0.1959873835245768	0.0011889139811197917	0.796540299197924	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	23	0.8100685193247226	0.8365382713721948	0.7426916599552817	0.003498629376293277	4.9364482199463244e-05	0.03947359228387025
0.17726985613505045	0.001056671142578125	0.8111079698075286	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	13	0.7880895199704165	0.8224875466089006	0.8228169565362552	0.011484505258884128	0.00019690574603961576	0.01630147700278283
0.1993104616800944	0.0008502801259358724	0.18026175421583618	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	147	0.07182186817382585	0.24998373635224524	0.219212898506411	0.0030508820097441434	6.999506416792063e-05	0.0778132963791506
0.1823418140411377	0.000977913538614909	0.43265072438531627	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.35680071540319636	0.4841496842038949	0.45714846661610775	0.003979712331783393	1.637102330318056e-05	0.05483282555593227
0.1942476431528727	0.0008499622344970703	0.6912917807840598	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.6654824886332231	0.7558501546793474	0.6523092708363292	0.008983296910399632	5.419291539364262e-05	0.04603306255736654
0.2059610684712728	0.0010418097178141277	0.7519473269841216	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	71	0.7515367447280896	0.795823774491937	0.7082196191705801	0.009106745575380357	0.00012864626052224522	0.035747381382167424
0.25487979253133136	0.001134634017944336	0.7554207866611403	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	67	0.7517478740875507	0.7981600546016778	0.7161190918040302	0.03125448663749284	7.451791664878061e-05	0.03357707703803719
0.21020658810933432	0.0010038216908772786	0.7578826522227307	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	65	0.7540436165268896	0.798807466150726	0.7205734656879734	0.001292278805739178	6.688008276611724e-06	0.032038337688780394
0.21774705251057944	0.001008749008178711	0.7453255962177463	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	83	0.7441266408271016	0.7862916717524465	0.7053189151089675	0.0023874897422504807	1.1749626232634625e-05	0.0330512155481316
