mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.021464188893636067	0.0006462732950846354	0.5030327449725313	ls	auto	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	61	0.48115270471600835	0.49290812389203975	0.5352302054742266	7.421582268649226e-05	8.83186291491702e-06	0.023201554249554758
0.023960669835408527	0.0006876786549886068	0.7931777760375801	ls	auto	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	47	0.7708180410409646	0.8102172275560745	0.7985301094161716	2.9398298798239723e-05	5.062614539029753e-06	0.016536970109319045
0.028226852416992188	0.0007615089416503906	0.8550934782920561	ls	auto	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	25	0.8566238072191578	0.8493220212441993	0.8593601553773939	0.0017304097999776965	4.430096928497454e-05	0.004236926619759688
0.02948896090189616	0.0007507006327311198	0.8881281210547497	ls	auto	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	19	0.8951039559301353	0.8763262963313867	0.892983183130727	8.390489951230117e-05	1.4607016487351461e-05	0.008402352268624808
0.03227440516153971	0.0007747014363606771	0.9135822242000856	ls	auto	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1	0.9212015946828458	0.898836340572711	0.9207516681467762	3.533335099455609e-05	1.5613939527184566e-06	0.010444172299826072
0.00024199485778808594	0.0	0.0	ls	auto	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	77	0.0	0.0	0.0	3.907931916918515e-06	0.0	0.0
0.0002422332763671875	0.0	0.0	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	77	0.0	0.0	0.0	1.2307264661888377e-05	0.0	0.0
0.0002387364705403646	0.0	0.0	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	77	0.0	0.0	0.0	7.105602565529223e-06	0.0	0.0
0.00024096171061197916	0.0	0.0	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	77	0.0	0.0	0.0	9.69699162970838e-06	0.0	0.0
0.00024247169494628906	0.0	0.0	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	77	0.0	0.0	0.0	1.2728069129027498e-05	0.0	0.0
0.02233997980753581	0.0006701151529947916	0.5030327449725313	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	61	0.48115270471600835	0.49290812389203975	0.5352302054742266	0.0008214553209142442	2.2386250524546118e-05	0.023201554249554758
0.02174989382425944	0.0006899833679199219	0.798622125121141	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	45	0.7834714066919715	0.8136795004298794	0.7987160305495263	2.210688697269499e-05	1.8924889284634254e-05	0.01234490638151298
0.022109190622965496	0.0007543563842773438	0.8326380154763052	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	33	0.8196351862184958	0.8395895320921843	0.8387257818088492	5.256335180909527e-05	8.611719561566525e-06	0.009214926326283552
0.02491156260172526	0.0007565021514892578	0.8881404775456994	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	17	0.8943268808584481	0.8817469067033799	0.8883488930724363	0.00010282086669411843	6.435829747844648e-06	0.005142985385147833
0.02525472640991211	0.0007890065511067709	0.9042366695698152	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	7	0.9213017729529478	0.8990356827167802	0.8923010824582106	4.809362337211506e-05	5.314589658514813e-06	0.012393452041270259
0.00023778279622395834	0.0	0.0	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	77	0.0	0.0	0.0	2.4183788386508526e-06	0.0	0.0
0.0002532005310058594	0.0	0.0	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	77	0.0	0.0	0.0	1.2984513096037009e-05	0.0	0.0
0.00023349126180013022	0.0	0.0	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	77	0.0	0.0	0.0	4.49566384116203e-07	0.0	0.0
0.00023357073465983072	0.0	0.0	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	77	0.0	0.0	0.0	7.370009816086851e-07	0.0	0.0
0.0002513726552327474	0.0	0.0	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	77	0.0	0.0	0.0	1.1530413729784417e-05	0.0	0.0
0.02158323923746745	0.0006596247355143229	0.5030327449725313	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	61	0.48115270471600835	0.49290812389203975	0.5352302054742266	2.6697440198645315e-05	7.520165279505166e-06	0.023201554249554758
0.021825393040974934	0.0006851355234781901	0.798622125121141	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	45	0.7834714066919715	0.8136795004298794	0.7987160305495263	0.00016082098512760319	9.942051572161359e-06	0.01234490638151298
0.022114276885986328	0.0007471243540445963	0.8326380154763052	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	33	0.8196351862184958	0.8395895320921843	0.8387257818088492	5.083443436318443e-05	1.7954183702530538e-05	0.009214926326283552
0.02497092882792155	0.0007663567860921224	0.8881404775456994	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	17	0.8943268808584481	0.8817469067033799	0.8883488930724363	5.520933288878888e-05	1.959614436775518e-06	0.005142985385147833
0.0252993901570638	0.0007782777150472006	0.9042366695698152	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	7	0.9213017729529478	0.8990356827167802	0.8923010824582106	4.55873669498689e-05	1.2225912148474205e-05	0.012393452041270259
0.00024398167928059897	0.0	0.0	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	77	0.0	0.0	0.0	7.34941356766821e-06	0.0	0.0
0.0002510547637939453	0.0	0.0	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	77	0.0	0.0	0.0	1.2310343402314745e-05	0.0	0.0
0.0002350012461344401	0.0	0.0	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	77	0.0	0.0	0.0	1.4610907483776598e-06	0.0	0.0
0.00023508071899414062	0.0	0.0	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	77	0.0	0.0	0.0	7.018852922382233e-07	0.0	0.0
0.0002562204996744792	0.0	0.0	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	77	0.0	0.0	0.0	2.1272614827882903e-05	0.0	0.0
0.09319456418355306	0.0006525516510009766	0.5182497710262243	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	55	0.46446697563147754	0.5205480434729457	0.5700444417028521	0.007003171204184797	1.5837646909388367e-05	0.043110803123441115
0.10140768686930339	0.0006633599599202474	0.8021110678763899	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	39	0.7882546478428534	0.8216682214335796	0.7963759925845217	0.0012285037064161443	1.2661400912155677e-05	0.014240682578644017
0.10461155573527019	0.0007292429606119791	0.8518016993939584	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	29	0.8478976968223851	0.8590508522545479	0.848436397597177	0.001698387945775623	1.3784818943905366e-05	0.005138319807754283
0.11270642280578613	0.0007627010345458984	0.8870437367560405	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	21	0.8935596022885356	0.8774392919592782	0.89015092191949	0.003302363724640812	2.9798189512424998e-05	0.006942315859039079
0.11801719665527344	0.0008086363474527994	0.908305694693946	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	5	0.9146428674589591	0.9021982127518626	0.9080746201913601	0.0012869293978407857	2.79240533624839e-05	0.00508819543516144
0.00024048487345377603	0.0	0.0	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	77	0.0	0.0	0.0	3.532745165966808e-06	0.0	0.0
0.0002475579579671224	0.0	0.0	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	77	0.0	0.0	0.0	1.0811230320767346e-05	0.0	0.0
0.00024302800496419272	0.0	0.0	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	77	0.0	0.0	0.0	1.075500076458925e-05	0.0	0.0
0.0002346038818359375	0.0	0.0	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	77	0.0	0.0	0.0	1.9466795466607238e-07	0.0	0.0
0.00024271011352539062	0.0	0.0	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	77	0.0	0.0	0.0	1.2139853265167098e-05	0.0	0.0
0.0927877426147461	0.0006482601165771484	0.5182497710262243	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	55	0.46446697563147754	0.5205480434729457	0.5700444417028521	0.007138738669248735	2.4938021131393196e-05	0.043110803123441115
0.1009368896484375	0.0006692409515380859	0.8021110678763899	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	39	0.7882546478428534	0.8216682214335796	0.7963759925845217	0.0011426054296453621	2.771883015091465e-05	0.014240682578644017
0.10453478495279948	0.0007155736287434896	0.8518016993939584	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	29	0.8478976968223851	0.8590508522545479	0.848436397597177	0.0018121776174588212	1.704243546671112e-05	0.005138319807754283
0.11262226104736328	0.000751654307047526	0.8870437367560405	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	21	0.8935596022885356	0.8774392919592782	0.89015092191949	0.003261542651303642	9.457604218045705e-06	0.006942315859039079
0.11799462636311848	0.0007773240407307943	0.908305694693946	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	5	0.9146428674589591	0.9021982127518626	0.9080746201913601	0.001226900314405333	4.5459587243636736e-06	0.00508819543516144
0.00024700164794921875	0.0	0.0	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	77	0.0	0.0	0.0	1.2481540902115725e-05	0.0	0.0
0.00023452440897623697	0.0	0.0	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	77	0.0	0.0	0.0	2.9736021254650284e-07	0.0	0.0
0.0002419153849283854	0.0	0.0	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	77	0.0	0.0	0.0	1.2051083737736433e-05	0.0	0.0
0.00024771690368652344	0.0	0.0	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	77	0.0	0.0	0.0	1.0306376766088229e-05	0.0	0.0
0.00023333231608072916	0.0	0.0	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	77	0.0	0.0	0.0	4.052336624139774e-07	0.0	0.0
0.09373108545939128	0.0006376902262369791	0.5182497710262243	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	55	0.46446697563147754	0.5205480434729457	0.5700444417028521	0.00708624469779034	1.7243596148293945e-05	0.043110803123441115
0.10016910235087077	0.0006799697875976562	0.7993530994632849	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	41	0.7817558700556049	0.8177395472006046	0.7985591268063583	0.0018398656790967023	1.8145935568450968e-05	0.014715606931868653
0.1038981278737386	0.0007192293802897135	0.8309759831946117	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	35	0.8131354960027847	0.8390086879729102	0.8408428486347282	0.0024787730763560782	1.5907282515458177e-05	0.012656204768604608
0.11042197545369466	0.0007712046305338541	0.8819781445627511	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	23	0.8903622926892619	0.8764372712582869	0.8791177415791259	0.0016513780849752948	9.091917448727349e-06	0.0060372837387019
0.14873401323954263	0.0010429223378499348	0.8893604479051439	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	13	0.9052633598738377	0.882644410030388	0.8801182311961828	0.03668858083314142	0.00032280016885823657	0.01130900356328879
0.0002562999725341797	0.0	0.0	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	77	0.0	0.0	0.0	8.602914120039328e-06	0.0	0.0
0.0002480347951253255	0.0	0.0	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	77	0.0	0.0	0.0	1.1105176954296473e-05	0.0	0.0
0.0002541542053222656	0.0	0.0	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	77	0.0	0.0	0.0	9.309525549481311e-06	0.0	0.0
0.0002446174621582031	0.0	0.0	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	77	0.0	0.0	0.0	6.238492936067697e-06	0.0	0.0
0.00023905436197916666	0.0	0.0	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	77	0.0	0.0	0.0	6.25769923052137e-07	0.0	0.0
0.09679333368937175	0.0006808439890543619	0.5182497710262243	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	55	0.46446697563147754	0.5205480434729457	0.5700444417028521	0.007262056998242949	1.5939410860069326e-05	0.043110803123441115
0.10498110453287761	0.0007164478302001953	0.7993530994632849	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	41	0.7817558700556049	0.8177395472006046	0.7985591268063583	0.001118213964478785	1.47947645546215e-05	0.014715606931868653
0.1080617109934489	0.0007518927256266276	0.8309759831946117	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	35	0.8131354960027847	0.8390086879729102	0.8408428486347282	0.0028905184988300063	3.358591126863662e-05	0.012656204768604608
0.11473695437113444	0.0008129278818766276	0.8819781445627511	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	23	0.8903622926892619	0.8764372712582869	0.8791177415791259	0.0012666939899030323	3.000560939892588e-05	0.0060372837387019
0.1128848393758138	0.0007828076680501302	0.8893604479051439	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	13	0.9052633598738377	0.882644410030388	0.8801182311961828	0.001199798196432414	1.7325812508176873e-05	0.01130900356328879
0.00023762385050455728	0.0	0.0	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	77	0.0	0.0	0.0	3.5381045801722316e-06	0.0	0.0
0.00024215380350748697	0.0	0.0	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	77	0.0	0.0	0.0	1.1729181792180277e-05	0.0	0.0
0.00024231274922688803	0.0	0.0	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	77	0.0	0.0	0.0	1.142807563855004e-05	0.0	0.0
0.00023357073465983072	0.0	0.0	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	77	0.0	0.0	0.0	1.2363075563195582e-06	0.0	0.0
0.0002419153849283854	0.0	0.0	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	77	0.0	0.0	0.0	1.1076133340316992e-05	0.0	0.0
0.14929533004760742	0.0006373723347981771	0.49258911864815375	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	67	0.46849024225498925	0.4902676693434287	0.5191686029345847	0.0020690673383864356	7.221979975914212e-06	0.02074415876996785
0.1546011765797933	0.0006933212280273438	0.802257193003239	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	37	0.789425291726679	0.8177092538021065	0.7996212493874238	0.0020338361075714	2.9394216551632767e-06	0.011706851654774078
0.15650018056233725	0.000732580820719401	0.8541286208675974	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	27	0.8482015999996149	0.8540119675057447	0.8602087027735161	0.0022246286028928487	3.7055152978498987e-06	0.0049001019426073945
0.16426595052083334	0.0007634162902832031	0.8904838247016647	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	11	0.9045892863676606	0.8758677579517111	0.8909975057198626	0.003782495763687321	4.215808617234181e-06	0.011742819872554466
0.17052491505940756	0.0008275508880615234	0.9135162181179725	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	3	0.9205275590123377	0.9049875725204636	0.915042663210894	0.001778330244433293	7.42805572862493e-06	0.006441045586493282
0.00025272369384765625	0.0	0.0	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	77	0.0	0.0	0.0	7.0107495682210755e-06	0.0	0.0
0.00025804837544759113	0.0	0.0	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	77	0.0	0.0	0.0	6.293929377626843e-06	0.0	0.0
0.0002593199412027995	0.0	0.0	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	77	0.0	0.0	0.0	1.66350952773127e-05	0.0	0.0
0.0002579689025878906	0.0	0.0	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	77	0.0	0.0	0.0	1.2728069129027498e-05	0.0	0.0
0.00025232632954915363	0.0	0.0	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	77	0.0	0.0	0.0	9.800005823113047e-06	0.0	0.0
0.1533799966176351	0.0006727377573649088	0.49258911864815375	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	67	0.46849024225498925	0.4902676693434287	0.5191686029345847	0.0022264057154789073	1.6251373969550142e-05	0.02074415876996785
0.15894500414530435	0.0007139841715494791	0.802257193003239	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	37	0.789425291726679	0.8177092538021065	0.7996212493874238	0.0018712665132902457	3.0310952857206765e-05	0.011706851654774078
0.15929349263509116	0.0007464090983072916	0.8541286208675974	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	27	0.8482015999996149	0.8540119675057447	0.8602087027735161	0.003565531956847314	5.867013557844719e-06	0.0049001019426073945
0.1632073720296224	0.0007706483205159506	0.8904838247016647	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	11	0.9045892863676606	0.8758677579517111	0.8909975057198626	0.003798013813713803	6.521618601140545e-06	0.011742819872554466
0.20337947209676108	0.0008311271667480469	0.9135162181179725	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	3	0.9205275590123377	0.9049875725204636	0.915042663210894	0.047944637456595204	3.777712103799661e-05	0.006441045586493282
0.00026114781697591144	0.0	0.0	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	77	0.0	0.0	0.0	1.1311419889662388e-05	0.0	0.0
0.00024970372517903644	0.0	0.0	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	77	0.0	0.0	0.0	8.05072228884956e-06	0.0	0.0
0.00024159749348958334	0.0	0.0	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	77	0.0	0.0	0.0	5.947204250930057e-07	0.0	0.0
