mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.02027471860249837	0.0006071726481119791	0.48984011830480756	ls	auto	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	57	0.39556443627918136	0.5142488573074809	0.5608429129184307	0.00010556413189813351	2.5075418953559724e-05	0.06969849855934859
0.021546602249145508	0.0006280740102132162	0.667642491436482	ls	auto	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	37	0.743642592475105	0.6428441961518643	0.6155250218145416	0.0001707830520293043	6.755660545779359e-06	0.055196874383747666
0.02287451426188151	0.0006908575693766276	0.7362651639496907	ls	auto	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	25	0.7909326055973513	0.767013870546468	0.6501903718299797	7.98587964867691e-05	1.442689627489444e-05	0.06146373671890776
0.024378458658854168	0.0007112820943196615	0.8347144148267778	ls	auto	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	13	0.8555929979702788	0.7766262111599085	0.8716724861556462	9.64872524081882e-05	1.9058910734651684e-05	0.04147521526478098
0.02568165461222331	0.0006730556488037109	0.8483925236216222	ls	auto	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	7	0.8616696697973059	0.792489246393957	0.8908586890570291	0.00010007226785225051	2.7570783315301337e-05	0.041176572127806094
0.00025908152262369793	0.0	0.0	ls	auto	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	81	0.0	0.0	0.0	1.5839241999221134e-05	0.0	0.0
0.00024390220642089844	0.0	0.0	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	81	0.0	0.0	0.0	6.409277964800501e-06	0.0	0.0
0.0002483526865641276	0.0	0.0	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	81	0.0	0.0	0.0	6.693672081389607e-06	0.0	0.0
0.00024326642354329428	0.0	0.0	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	81	0.0	0.0	0.0	7.3622929751195674e-06	0.0	0.0
0.0002485911051432292	0.0	0.0	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	81	0.0	0.0	0.0	7.1956958417353305e-06	0.0	0.0
0.02073971430460612	0.0005848407745361328	0.48984011830480756	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	57	0.39556443627918136	0.5142488573074809	0.5608429129184307	0.0002159173318495133	2.3131107926999493e-05	0.06969849855934859
0.02116998036702474	0.0006501674652099609	0.6638130739017798	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	43	0.7431937810980388	0.6847876660070401	0.5625013805376551	0.00014724444399996783	4.73251370703605e-05	0.07530578508933063
0.02081616719563802	0.0006922086079915365	0.7146920894226575	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	31	0.783991286290534	0.7489458049364492	0.6103042469582438	7.552146583787595e-05	3.997871918641821e-05	0.07497256351976701
0.022382259368896484	0.000678857167561849	0.8445376361170774	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	9	0.8653413969250059	0.7967191265928628	0.8713017371127864	0.0001735390298892626	2.667045706174597e-05	0.033799280479859015
0.022709131240844727	0.000678857167561849	0.8585818937362529	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1	0.8739808034129499	0.8080621000514924	0.8935172487120673	0.000395493857668955	3.6722825339625865e-05	0.0364995940502398
0.0002681414286295573	0.0	0.0	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	81	0.0	0.0	0.0	7.3158209946092336e-06	0.0	0.0
0.00025312105814615887	0.0	0.0	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	81	0.0	0.0	0.0	1.1234100842606485e-05	0.0	0.0
0.0002581278483072917	0.0	0.0	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	81	0.0	0.0	0.0	1.3823252528559285e-05	0.0	0.0
0.0002608299255371094	0.0	0.0	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	81	0.0	0.0	0.0	2.4632997148801007e-05	0.0	0.0
0.0002853075663248698	0.0	0.0	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	81	0.0	0.0	0.0	4.0529444290514444e-05	0.0	0.0
0.02225041389465332	0.0006857713063557943	0.48984011830480756	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	57	0.39556443627918136	0.5142488573074809	0.5608429129184307	0.0024984457575938012	2.3663435998653932e-05	0.06969849855934859
0.02057822545369466	0.0006456375122070312	0.6638130739017798	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	43	0.7431937810980388	0.6847876660070401	0.5625013805376551	1.8448661967655065e-05	2.3641539498349897e-05	0.07530578508933063
0.02062646547953288	0.0006749629974365234	0.7146920894226575	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	31	0.783991286290534	0.7489458049364492	0.6103042469582438	6.161304834080126e-05	6.149011908069524e-05	0.07497256351976701
0.022136449813842773	0.0006902217864990234	0.8445376361170774	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	9	0.8653413969250059	0.7967191265928628	0.8713017371127864	9.1796003766715e-05	6.508463312580004e-05	0.033799280479859015
0.022362311681111652	0.0006945927937825521	0.8585818937362529	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1	0.8739808034129499	0.8080621000514924	0.8935172487120673	6.803146027201675e-05	2.0792445265374386e-05	0.0364995940502398
0.00025852521260579425	0.0	0.0	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	81	0.0	0.0	0.0	9.497588630630057e-06	0.0	0.0
0.00024890899658203125	0.0	0.0	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	81	0.0	0.0	0.0	6.24456446347656e-06	0.0	0.0
0.0002555052439371745	0.0	0.0	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	81	0.0	0.0	0.0	1.0349185137227967e-05	0.0	0.0
0.0002490679423014323	0.0	0.0	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	81	0.0	0.0	0.0	7.346834976780934e-06	0.0	0.0
0.00025463104248046875	0.0	0.0	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	81	0.0	0.0	0.0	7.764787157741696e-06	0.0	0.0
0.08564273516337077	0.0006245772043863932	0.49607233304484327	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	53	0.4271908252807872	0.5153244223515705	0.5465316491860763	0.0026221614690041663	2.7956604686449216e-05	0.050621924745269394
0.10115011533101399	0.0007009506225585938	0.6476848332518791	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	47	0.7295182377231817	0.6099185729758028	0.6026317444244685	0.0030778383413000896	6.406320973655893e-06	0.05828815396882709
0.10309735933939616	0.0006792545318603516	0.7159380481416288	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	29	0.776625490957153	0.734752420140442	0.6357050593174659	0.0029144276273740935	4.120343970240187e-06	0.05909477494731641
0.10616008440653484	0.0007152557373046875	0.8094319824507387	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	21	0.8389243587922679	0.7529489240364997	0.8360673346880085	0.0022399798787658574	1.6690435825062604e-05	0.03983690679713894
0.11208295822143555	0.0007425149281819662	0.8034424940807243	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	23	0.8300571312916392	0.7230679292456024	0.8568817634252821	0.0028889723964912717	1.5402570129147173e-05	0.05771357004198382
0.0002556641896565755	0.0	0.0	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	81	0.0	0.0	0.0	8.795315635844499e-06	0.0	0.0
0.0002570152282714844	0.0	0.0	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	81	0.0	0.0	0.0	7.757463036799386e-06	0.0	0.0
0.0002697308858235677	0.0	0.0	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	81	0.0	0.0	0.0	3.2264610787597015e-05	0.0	0.0
0.00024779637654622394	0.0	0.0	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	81	0.0	0.0	0.0	5.860550900963663e-06	0.0	0.0
0.0002582867940266927	0.0	0.0	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	81	0.0	0.0	0.0	9.014478644338759e-06	0.0	0.0
0.08566427230834961	0.0006679693857828776	0.49607233304484327	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	53	0.4271908252807872	0.5153244223515705	0.5465316491860763	0.0020345277120666872	1.9535133746400333e-05	0.050621924745269394
0.10212294260660808	0.0007092952728271484	0.6476848332518791	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	47	0.7295182377231817	0.6099185729758028	0.6026317444244685	0.00461007045069988	1.6381051023532883e-05	0.05828815396882709
0.10401034355163574	0.0007582505544026693	0.7159380481416288	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	29	0.776625490957153	0.734752420140442	0.6357050593174659	0.0027338619264485166	1.966178465289777e-05	0.05909477494731641
0.1157831350962321	0.0007579326629638672	0.8094319824507387	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	21	0.8389243587922679	0.7529489240364997	0.8360673346880085	0.010695026734441993	3.315533033379217e-05	0.03983690679713894
0.151701291402181	0.0009262561798095703	0.8034424940807243	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	23	0.8300571312916392	0.7230679292456024	0.8568817634252821	0.04226415125343956	0.0002414539552819749	0.05771357004198382
0.0002675056457519531	0.0	0.0	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	81	0.0	0.0	0.0	1.0962070400784158e-05	0.0	0.0
0.00025582313537597656	0.0	0.0	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	81	0.0	0.0	0.0	1.0416099980270714e-05	0.0	0.0
0.0002528826395670573	0.0	0.0	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	81	0.0	0.0	0.0	5.228323683229614e-06	0.0	0.0
0.00031908353169759113	0.0	0.0	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	81	0.0	0.0	0.0	9.343581901064064e-05	0.0	0.0
0.0003223419189453125	0.0	0.0	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	81	0.0	0.0	0.0	8.538803112388162e-06	0.0	0.0
0.08681861559549968	0.0007106463114420573	0.49607233304484327	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	53	0.4271908252807872	0.5153244223515705	0.5465316491860763	0.003204141280661769	9.79807218387759e-06	0.050621924745269394
0.10333752632141113	0.0007655620574951172	0.6510716280427643	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	45	0.750191700830459	0.6629524516018072	0.5388765139515967	0.004818288506437967	2.258399985900955e-05	0.08675899404685591
0.10372018814086914	0.0007380644480387369	0.7046954762210342	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	35	0.7859325672147537	0.7107627669058918	0.6164123344100029	0.003066224680530115	2.1368595362668127e-05	0.06940620269219684
0.11461806297302246	0.0008149941762288412	0.8373834474469108	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	11	0.8486581106147599	0.8141831970091089	0.8491731954015882	0.002247390664392313	0.00011754484621588973	0.016357218099741593
0.17439746856689453	0.0008776187896728516	0.809862468099635	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	19	0.8623549667305679	0.769427137225669	0.797172860600127	0.04995916614448271	0.00019162575957408143	0.039014373696164
0.0004477500915527344	0.0	0.0	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	81	0.0	0.0	0.0	9.702435215295537e-05	0.0	0.0
0.0004730224609375	0.0	0.0	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	81	0.0	0.0	0.0	1.419475156722644e-05	0.0	0.0
0.00047969818115234375	0.0	0.0	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	81	0.0	0.0	0.0	2.2754510642877232e-05	0.0	0.0
0.0004810492197672526	0.0	0.0	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	81	0.0	0.0	0.0	2.570231410318135e-05	0.0	0.0
0.0003616015116373698	0.0	0.0	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	81	0.0	0.0	0.0	0.00010255534525921049	0.0	0.0
0.09256609280904134	0.0006404717763264974	0.49607233304484327	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	53	0.4271908252807872	0.5153244223515705	0.5465316491860763	0.003382716236834122	3.144736137736554e-05	0.050621924745269394
0.10307494799296062	0.0007212162017822266	0.6510716280427643	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	45	0.750191700830459	0.6629524516018072	0.5388765139515967	0.0011687215735451824	8.282040547297843e-05	0.08675899404685591
0.10587875048319499	0.000705718994140625	0.7046954762210342	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	35	0.7859325672147537	0.7107627669058918	0.6164123344100029	0.0010751328438855829	1.8332926332630885e-05	0.06940620269219684
0.11398426691691081	0.0008199214935302734	0.8373834474469108	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	11	0.8486581106147599	0.8141831970091089	0.8491731954015882	0.00027625086116363055	0.00010464321536778356	0.016357218099741593
0.12111385663350423	0.0008150736490885416	0.809862468099635	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	19	0.8623549667305679	0.769427137225669	0.797172860600127	0.009135891661650053	0.00016617510811889262	0.039014373696164
0.0002689361572265625	0.0	0.0	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	81	0.0	0.0	0.0	4.780277646962028e-06	0.0	0.0
0.00024962425231933594	0.0	0.0	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	81	0.0	0.0	0.0	2.2450203723630166e-06	0.0	0.0
0.00025804837544759113	0.0	0.0	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	81	0.0	0.0	0.0	6.733185316713694e-06	0.0	0.0
0.00025081634521484375	0.0	0.0	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	81	0.0	0.0	0.0	7.39738227731075e-06	0.0	0.0
0.0002662340799967448	0.0	0.0	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	81	0.0	0.0	0.0	1.5059215700457581e-05	0.0	0.0
0.15726550420125326	0.0006806055704752604	0.49976209539589583	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	49	0.42723992859566173	0.504485368609164	0.5684347500286477	0.0007755705765873934	1.7556128529210507e-06	0.05779512732563752
0.15279912948608398	0.0006522337595621744	0.6638182500283594	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	41	0.7324632268467897	0.6744056376258661	0.583758837698947	0.0025798480328028377	9.838598801888767e-06	0.06122457506235569
0.15689810117085776	0.0006918907165527344	0.7312449487363879	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	27	0.7667872984107619	0.7806620760881176	0.6458572506298701	0.0016249974338590149	1.1503542024435824e-05	0.06046360808263336
0.17701077461242676	0.0007727146148681641	0.8217032266322526	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	17	0.8387817683061937	0.7610094869690619	0.8651126590591656	0.014299287866289362	2.198627831153584e-05	0.04412046547386818
0.16984025637308756	0.0007855892181396484	0.8323683165645379	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	15	0.8528879135459321	0.7653846043175915	0.8785852077700734	0.0037284295541320377	3.256719829395108e-05	0.048376129634668495
0.0002943674723307292	0.0	0.0	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	81	0.0	0.0	0.0	5.520933288878889e-06	0.0	0.0
0.0002886454264322917	0.0	0.0	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	81	0.0	0.0	0.0	1.0779637286214668e-05	0.0	0.0
0.0002643267313639323	0.0	0.0	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	81	0.0	0.0	0.0	1.6063743582563577e-05	0.0	0.0
0.00028061866760253906	0.0	0.0	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	81	0.0	0.0	0.0	2.7461294401758503e-06	0.0	0.0
0.0002818902333577474	0.0	0.0	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	81	0.0	0.0	0.0	1.883188185862348e-05	0.0	0.0
0.17390966415405273	0.0008382797241210938	0.49976209539589583	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	49	0.42723992859566173	0.504485368609164	0.5684347500286477	0.001180153374573656	0.00011611368289178697	0.05779512732563752
0.21975072224934897	0.0012464523315429688	0.6638182500283594	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	41	0.7324632268467897	0.6744056376258661	0.583758837698947	0.023217192601993855	0.00036287109317646423	0.06122457506235569
0.17323939005533853	0.0007921059926350912	0.7312449487363879	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	27	0.7667872984107619	0.7806620760881176	0.6458572506298701	0.014829086946124207	4.419877215550178e-05	0.06046360808263336
0.15980283419291177	0.0007697741190592448	0.8217032266322526	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	17	0.8387817683061937	0.7610094869690619	0.8651126590591656	0.0031939037327138806	4.131197695278886e-05	0.04412046547386818
0.16175945599873862	0.0007377465565999349	0.8323683165645379	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	15	0.8528879135459321	0.7653846043175915	0.8785852077700734	0.002800210106039504	1.7660507448933185e-05	0.048376129634668495
0.0002678235371907552	0.0	0.0	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	81	0.0	0.0	0.0	1.4652347153334953e-05	0.0	0.0
0.0002524058024088542	0.0	0.0	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	81	0.0	0.0	0.0	8.400848914449516e-06	0.0	0.0
0.0002570947011311849	0.0	0.0	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	81	0.0	0.0	0.0	4.194782009250847e-06	0.0	0.0
