mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.16307449340820312	0.0006941954294840494	0.8443908624884526	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	23	0.8174940631675541	0.8562768000638146	0.8597257820571322	0.0011656889913064855	2.0698370274455934e-05	0.019184671358150635
0.16535107294718424	0.0007126331329345703	0.8368580943168645	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	37	0.81161090891516	0.8415613544614093	0.8577062025306713	0.00401117501763855	1.1142083592937396e-05	0.01912639492662119
0.18862501780192056	0.0006897449493408203	0.844738423754528	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	21	0.8181881932943927	0.8588769605368588	0.8574699997270331	0.032587005229706756	2.732849671324549e-05	0.01889530223343727
0.1492776075998942	0.0006333192189534506	-0.23439369062313248	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	133	-0.5862633432566364	-0.08801652474259125	-0.024661810464946754	0.0021933421019265224	1.9332334651417133e-05	0.25163123266988774
0.15125934282938638	0.0006678104400634766	-0.08393410195840974	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	113	-0.27257116975674633	-0.06328378352369746	0.08632538316182103	0.0030491212438504105	3.636541202833279e-05	0.14738349512693782
0.15363136927286783	0.0006833871205647787	0.7024757051758037	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	85	0.6857163285129446	0.7130341656715429	0.7088785415436808	0.0025801253429676083	2.04922891547512e-05	0.012041472940967052
0.18855603535970053	0.0007277329762776693	0.8108479359819628	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	64	0.8384858458434045	0.6953113048030904	0.8984136704335928	0.04352518215143014	6.866464276366489e-05	0.08505364974383431
0.18581151962280273	0.0006838639577229818	0.8543327543676441	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	7	0.825793189869532	0.8554341909405846	0.8821147324674917	0.050154069856957965	3.812726491901285e-05	0.0230288374251488
0.18877800305684408	0.0013891855875651042	0.8472823676604897	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	15	0.8188925120215365	0.8588551256489187	0.8644415117644952	0.04039444890612604	0.0004967392719145392	0.02032308431686837
0.22516234715779623	0.0010369618733723958	0.8426437245275907	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	25	0.820078916728711	0.8499834455676543	0.8581406764406103	0.05149132861248941	0.00046971180369632557	0.016392018696656577
0.1903978188832601	0.0008439222971598307	0.8443908624884526	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	23	0.8174940631675541	0.8562768000638146	0.8597257820571322	0.026461800143754786	0.00023974536897045177	0.019184671358150635
0.24909289677937826	0.0008332729339599609	0.8368580943168645	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	37	0.81161090891516	0.8415613544614093	0.8577062025306713	0.07028709653538236	0.00023889168846181257	0.01912639492662119
0.19855999946594238	0.0007101694742838541	0.844738423754528	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	21	0.8181881932943927	0.8588769605368588	0.8574699997270331	0.052186886285383066	7.936947774090065e-06	0.01889530223343727
0.14848875999450684	0.0006194909413655599	-0.23439369062313248	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	133	-0.5862633432566364	-0.08801652474259125	-0.024661810464946754	0.003661193418527955	4.5421224950512113e-05	0.25163123266988774
0.18314059575398764	0.0010751883188883464	-0.08098052783196585	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	111	-0.33417662736585285	0.016619802446252274	0.07766579683977393	0.023569758863286983	0.0005109803664019776	0.1818211885496175
0.15645321210225424	0.0007711251576741537	0.6881338036977577	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.6450923713115063	0.6966541738154449	0.7231734374408549	0.002183793846967448	5.0775632365427935e-06	0.03246822328733504
0.18624512354532877	0.0008169809977213541	0.8168276278612918	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	59	0.8427227017516867	0.7047419462702	0.9027062467199358	0.041957683473363434	0.00022024477512186229	0.08273351424227861
0.21482094128926596	0.0008587042490641276	0.8470269203773724	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	17	0.8106351672046498	0.8592904391191923	0.8715936096657777	0.029923808431908266	0.00020866019679339053	0.026368257600393706
0.17108774185180664	0.0010422865549723308	0.8469851654254816	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	19	0.7995259882049331	0.8581836760026721	0.8838176293847497	0.016282801675589827	0.0005248306303820574	0.03533884257097015
0.15472412109375	0.0006818771362304688	0.8393118784590008	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	29	0.8033905913501513	0.8680815452857193	0.8468962853328048	0.0019342763504061806	1.205841886177234e-05	0.0269712048156106
0.15559562047322592	0.0006694793701171875	0.8298171237676919	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	42	0.8137404877095458	0.8350183041967699	0.8408862738070992	0.001644164488717968	2.0113071973870222e-05	0.011683406178145509
0.15828680992126465	0.0007107257843017578	0.8383225928726974	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	31	0.8108408797946185	0.8529214065798413	0.8515365972204771	0.00305507668192124	1.0868331260720712e-05	0.019557358731044586
0.21494928995768228	0.0010034243265787761	0.8244185770495781	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	45	0.7781696156772508	0.8606132686163815	0.835030063257178	0.06157272614806547	0.00022527063974921255	0.03451109415460814
0.18582852681477866	0.0013001759847005208	-0.23439369062313248	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	133	-0.5862633432566364	-0.08801652474259125	-0.024661810464946754	0.028652974093148844	0.0004338024281416995	0.25163123266988774
0.17169340451558432	0.0006697972615559896	-0.08098052783196585	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	111	-0.33417662736585285	0.016619802446252274	0.07766579683977393	0.03287825626100927	1.4339952081394396e-05	0.1818211885496175
0.1540226141611735	0.0006789366404215494	0.6881338036977577	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.6450923713115063	0.6966541738154449	0.7231734374408549	0.0007584365777067344	2.193825224485835e-05	0.03246822328733504
0.1533951759338379	0.0006345907847086588	0.8168276278612918	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	59	0.8427227017516867	0.7047419462702	0.9027062467199358	0.000556220512910106	1.2872150171740011e-05	0.08273351424227861
0.2028061548868815	0.0008420944213867188	0.8470269203773724	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	17	0.8106351672046498	0.8592904391191923	0.8715936096657777	0.039496359302717624	0.00022103146844600674	0.026368257600393706
0.16463096936543783	0.0007018248240152994	0.8469851654254816	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	19	0.7995259882049331	0.8581836760026721	0.8838176293847497	0.015755269929313358	2.0459901474881256e-05	0.03533884257097015
0.17923792203267416	0.0008807182312011719	0.8393118784590008	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	29	0.8033905913501513	0.8680815452857193	0.8468962853328048	0.024022313914823658	0.00023855277099720575	0.0269712048156106
0.15557225545247397	0.0006884733835856119	0.8023804337753764	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	72	0.7864163227009182	0.8025186981824379	0.8183986191304168	0.0017562311658611668	1.270174218750448e-05	0.013069897203562227
0.16552464167277017	0.0007237593332926432	0.8383225928726974	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	31	0.8108408797946185	0.8529214065798413	0.8515365972204771	0.0027021406951631658	1.7800501358136006e-05	0.019557358731044586
0.15799148877461752	0.0006870428721110026	0.8244185770495781	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	45	0.7781696156772508	0.8606132686163815	0.835030063257178	0.0014989984943166855	1.5488442770771624e-05	0.03451109415460814
0.108092466990153	0.0007383028666178385	-0.9927592971315664	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-1.0540450644537689	-0.8794862072886527	-1.0440082369134558	0.03345838107831155	0.00020645363371549894	0.07996126262752593
0.09669168790181477	0.000629583994547526	-0.5783509474700514	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.3421071491306573	-0.6595069571558465	-0.7362850469470168	0.020537512779791756	2.1191404881961963e-05	0.1709395420285906
0.08992552757263184	0.0010186036427815754	-0.35294006750965556	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	143	-0.3984121367709157	-0.2298305084154666	-0.4300297010864247	0.006044922564695231	0.0005838034622143506	0.08774704325569174
0.1405357519785563	0.0007557868957519531	-0.297531814059608	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	139	-0.43524624202133433	-0.0641843167218088	-0.39150567346023846	0.04800605129242199	0.00014887950127148185	0.16547507161662542
0.09550921122233073	0.0006821950276692709	-0.22799326629210806	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	131	-0.12288505716510434	-0.03744565454674054	-0.5249154511298648	0.002109763705835908	4.049109055418064e-05	0.21221797677295595
0.10342621803283691	0.0007064342498779297	-0.32435700072812235	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	141	-0.5194760417321365	-0.10558248613457488	-0.3456616424983301	0.004484427837818249	4.8568386795175844e-05	0.16980275123039826
0.128999392191569	0.0007522900899251302	-0.44874799489144834	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	149	-0.6124845139784041	-0.2592603405909677	-0.4725264009593473	0.036801550312973004	0.0001785717843388385	0.14531485890609327
0.10096224149068196	0.0006504853566487631	-0.3545765472809616	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	145	-0.3828754496790556	-0.14841698844788476	-0.5320962530846423	0.003924242254228474	3.4723183055721866e-05	0.15761364588579574
0.15124924977620444	0.000823815663655599	-0.4254969755426166	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	147	-0.579159690357065	-0.09813780175303832	-0.5973420765079338	0.07427650623899608	0.0002654700204411985	0.23090338245245576
0.10755443572998047	0.0006226698557535807	-0.5342546337364463	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	151	-0.5281601825907345	-0.4090882627696957	-0.6655888829711465	0.005313169694970027	1.9607743914912534e-05	0.10459618172556472
0.08274674415588379	0.0005648930867513021	-0.9927592971315664	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-1.0540450644537689	-0.8794862072886527	-1.0440082369134558	0.0013822665528176155	2.432986026007422e-05	0.07996126262752593
0.08546614646911621	0.0005917549133300781	-0.5783509474700514	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.3421071491306573	-0.6595069571558465	-0.7362850469470168	0.005251145572082363	1.0984517760703401e-05	0.1709395420285906
0.09648601214090984	0.0006481011708577474	-0.35294006750965556	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	143	-0.3984121367709157	-0.2298305084154666	-0.4300297010864247	0.008628854930090886	2.2264034772185923e-05	0.08774704325569174
0.08921003341674805	0.0006016890207926432	-0.297531814059608	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	139	-0.43524624202133433	-0.0641843167218088	-0.39150567346023846	0.0025450972370819032	3.1168967833642504e-05	0.16547507161662542
0.09065206845601399	0.0005846023559570312	-0.22799326629210806	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	131	-0.12288505716510434	-0.03744565454674054	-0.5249154511298648	0.001601454363823099	1.083865300574768e-05	0.21221797677295595
0.13608400026957193	0.0011278788248697917	-0.32435700072812235	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	141	-0.5194760417321365	-0.10558248613457488	-0.3456616424983301	0.029828938335830044	0.00044098167189924334	0.16980275123039826
0.14802932739257812	0.0009480317433675131	-0.44874799489144834	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	149	-0.6124845139784041	-0.2592603405909677	-0.4725264009593473	0.003287062467154559	0.0004541650665371362	0.14531485890609327
0.13135186831156412	0.0009468396504720052	-0.3545765472809616	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	145	-0.3828754496790556	-0.14841698844788476	-0.5320962530846423	0.020847640338227294	0.000453402952065801	0.15761364588579574
0.1324035326639811	0.0009961922963460286	-0.4254969755426166	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	147	-0.579159690357065	-0.09813780175303832	-0.5973420765079338	0.028095317991721713	0.0005188044282043745	0.23090338245245576
0.14284062385559082	0.0009334882100423177	-0.5342546337364463	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	151	-0.5281601825907345	-0.4090882627696957	-0.6655888829711465	0.0020019715586661415	0.0001953537622859853	0.10459618172556472
0.11542336146036784	0.0007112026214599609	-0.9927592971315664	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-1.0540450644537689	-0.8794862072886527	-1.0440082369134558	0.0388937148526499	0.0002126947631561471	0.07996126262752593
0.09557350476582845	0.0006653467814127604	-0.5463862329254833	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.3616452245880726	-0.5640911941755766	-0.7156480752939742	0.001436738452924353	4.1878653056057746e-05	0.14520038896862417
0.09607760111490886	0.0006423791249593099	-0.149235478632961	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	119	0.05826609509964764	-0.1147226704034332	-0.39374987955573126	0.004102204466278242	1.2798338541198727e-05	0.1863114514391325
0.09512869517008464	0.0006406307220458984	0.11064381911911442	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	97	0.2336816019524609	-0.004383890559066073	0.10115136303824546	0.004918167243770864	1.1230164675811572e-05	0.09751512218791518
0.09909534454345703	0.0006579558054606119	0.06575311712432909	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	99	0.2394772998547331	0.09025140911275065	-0.13456242003703145	0.00472223232914022	4.196091733122739e-05	0.1538236080865673
0.09926358858744304	0.0006531079610188802	-0.035549424166153316	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	103	0.34937078693754064	-0.026384578436336792	-0.4342720739045276	0.004856798903374956	1.631537356574268e-05	0.3203000511477929
0.0993359883626302	0.0007033348083496094	-0.1128421844173038	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	115	0.14399437857986663	-0.1871489667029682	-0.29846638155046246	0.0023404995005488986	3.086638293872018e-05	0.1882468851854713
0.0983599026997884	0.0006626447041829427	-0.2164600648853442	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	126	-0.01764475841253521	-0.16209652376557093	-0.472034277616153	0.003821163867197232	1.2640432527500882e-05	0.1895997756867254
0.09760848681131999	0.0006557305653889974	-0.1396788360637421	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	117	-0.012962403219243468	-0.12941389101482192	-0.2781869179673355	0.0020867572330448615	1.578171719764186e-05	0.10862505727766655
0.15941143035888672	0.000953515370686849	-0.246154886306915	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	137	-0.11874981587153366	-0.21593084610743918	-0.40531899779039127	0.041418310043308905	0.00017835030673965085	0.11902888802130965
0.09776393572489421	0.0007464885711669922	-0.9927592971315664	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-1.0540450644537689	-0.8794862072886527	-1.0440082369134558	0.014851045136802249	0.00022303961441521195	0.07996126262752593
0.12363314628601074	0.0007909138997395834	-0.5463862329254833	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.3616452245880726	-0.5640911941755766	-0.7156480752939742	0.041612593188754196	0.0002302665458683553	0.14520038896862417
0.1323240598042806	0.0011022885640462239	-0.149235478632961	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	119	0.05826609509964764	-0.1147226704034332	-0.39374987955573126	0.03608479397203232	0.0005910278225687922	0.1863114514391325
0.09453845024108887	0.0006572405497233073	0.11064381911911442	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	97	0.2336816019524609	-0.004383890559066073	0.10115136303824546	0.004724755802234925	2.0176404589009188e-05	0.09751512218791518
0.09780534108479817	0.0006543795267740885	0.06575311712432909	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	99	0.2394772998547331	0.09025140911275065	-0.13456242003703145	0.003970024826761303	2.05412361426558e-05	0.1538236080865673
0.09826493263244629	0.0006593068440755209	-0.035549424166153316	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	103	0.34937078693754064	-0.026384578436336792	-0.4342720739045276	0.0054913580656718785	2.402421302292603e-05	0.3203000511477929
0.12160372734069824	0.0008169809977213541	-0.1128421844173038	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	115	0.14399437857986663	-0.1871489667029682	-0.29846638155046246	0.032540780122061214	0.0002350272205254615	0.1882468851854713
0.10045798619588216	0.0006875991821289062	-0.18186208468744727	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	0.06585858129645239	-0.22311504083946	-0.3913143808564896	0.0006477975192466789	1.2481540902115725e-05	0.189073385277664
0.09735369682312012	0.0006593863169352213	-0.1396788360637421	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	117	-0.012962403219243468	-0.12941389101482192	-0.2781869179673355	0.0019275951767915203	3.767432687139426e-05	0.10862505727766655
0.09910273551940918	0.0006659030914306641	-0.246154886306915	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	137	-0.11874981587153366	-0.21593084610743918	-0.40531899779039127	0.005710603986569602	2.0182664332454974e-05	0.11902888802130965
