mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.1916207472483317	0.0008646647135416666	0.837606489156706	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	49	0.7713148901001705	0.8877446799920838	0.8538572070659433	0.012419075444330456	2.248421899035656e-05	0.04893962472109214
0.18210697174072266	0.0008557637532552084	0.8399153143400145	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	38	0.7793609453025403	0.8864392594718179	0.8540302588716233	0.003146080387910617	1.2765726220568403e-05	0.04487540689066358
0.18647503852844238	0.0008104642232259115	0.870109516028408	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	3	0.8311859452464379	0.8858717804466364	0.8934103483341003	3.924189231614427e-05	1.7758939149358577e-05	0.02773552114579574
0.15553911526997885	0.0006519158681233724	0.0688011186355349	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	0.10078134334202082	0.12076772494564236	-0.01565141618236332	0.0019651713375357202	6.368746919520433e-06	0.06009551060374368
0.16147184371948242	0.0007278919219970703	0.5854609692404522	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.6028036681095832	0.6441688742636995	0.5089522291800475	0.0003827231398636431	1.2445053980976334e-05	0.056524493355608274
0.1649621327718099	0.0007451375325520834	0.8131238575734231	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	80	0.7903627828705825	0.8472814514283368	0.801658684691518	0.0013724570746416994	6.74443229334422e-06	0.024624525332276777
0.16780742009480795	0.0007802645365397135	0.8432581308797996	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	28	0.7840558862261687	0.8789003178361469	0.866960116635501	0.003297503010821726	1.0917615738598123e-05	0.042207261609957254
0.1707611878712972	0.0007692972819010416	0.8355610360309409	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	53	0.7754368296482212	0.8758338151171497	0.8555320502388761	0.00195700505537181	1.0863681209695698e-05	0.04337640143824358
0.1736785570780436	0.0007792313893636068	0.8376545626905769	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	47	0.778486445388296	0.8750872260570838	0.8595209530958435	0.0028227245601470078	1.3883433200097555e-05	0.04237963742895253
0.17621088027954102	0.0007917881011962891	0.8417510252046843	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	32	0.7740264365099501	0.8923000273929694	0.8590300790997266	0.002608569746910137	1.384197302314583e-05	0.04984468082576826
0.18415609995524088	0.000797271728515625	0.837606489156706	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	49	0.7713148901001705	0.8877446799920838	0.8538572070659433	0.003908792034363391	9.633605513690736e-06	0.04893962472109214
0.19814213116963705	0.0008674462636311849	0.8399153143400145	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	38	0.7793609453025403	0.8864392594718179	0.8540302588716233	0.013078210562411735	4.848808442871765e-05	0.04487540689066358
0.19871282577514648	0.0008692741394042969	0.870109516028408	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	3	0.8311859452464379	0.8858717804466364	0.8934103483341003	0.003187725823187876	3.1903577512900155e-05	0.02773552114579574
0.17653918266296387	0.0007472038269042969	0.0688011186355349	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	0.10078134334202082	0.12076772494564236	-0.01565141618236332	0.006036131103944774	2.2558816042836274e-05	0.06009551060374368
0.1891035238901774	0.0008660157521565756	0.5851220382595698	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.6076592875818145	0.6266943693282556	0.5206262555771275	0.00880051676775615	7.597597074304606e-05	0.04612925987562188
0.17401123046875	0.0008631547292073568	0.8287643718627083	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	64	0.8274270862052279	0.8399235869303239	0.8188832742031148	0.011007735946161779	9.152382431722258e-05	0.008637410747774316
0.2566084861755371	0.0015420913696289062	0.8522218617366851	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	11	0.7982332143209279	0.8873684307430069	0.8711774466425628	0.04452759323879701	0.00035477074455183416	0.03879962377717912
0.31225132942199707	0.0014406840006510417	0.8403431121488814	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	34	0.7868427406106072	0.8707518726167263	0.8635738293100963	0.07993938605265326	0.00022629572696056225	0.038000280647231446
0.3420211474100749	0.0017859141031901042	0.8361946217413277	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	51	0.7850249736040766	0.8688026050321336	0.8548681038458843	0.0326163535402183	9.239088242548978e-05	0.03668006193145754
0.5870825449625651	0.003535668055216471	0.825597420170264	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	67	0.751651605787514	0.8818391810424959	0.8434081246055445	0.1388700367183308	0.000502267932589759	0.05466361884809648
0.7346795399983724	0.003473361333211263	0.8347926253653892	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	55	0.7507336909797959	0.891934839093496	0.8618714949424993	0.11753695245302063	0.00017694303377592427	0.060778646005357116
0.704200029373169	0.003674189249674479	0.8395018954602147	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	42	0.7644034296324491	0.8904363102263396	0.863811513094516	0.09068610996716729	0.0007613630781463341	0.05428061669108673
0.7793127695719401	0.0031281312306722007	0.8665433905740623	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	7	0.813507254273635	0.8876152417046377	0.8987002316786726	0.09320427537697533	0.00036711611640779775	0.037829858371318165
0.6222023169199625	0.002490441004435221	0.0688011186355349	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	0.10078134334202082	0.12076772494564236	-0.01565141618236332	0.23029762951534619	0.000985105568747781	0.06009551060374368
0.7773989041646322	0.002998828887939453	0.5851220382595698	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.6076592875818145	0.6266943693282556	0.5206262555771275	0.15741106333359534	0.00018386457879153277	0.04612925987562188
0.6378725369771322	0.0025440057118733725	0.8287643718627083	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	64	0.8274270862052279	0.8399235869303239	0.8188832742031148	0.10508885060442053	0.0004007008661100249	0.008637410747774316
0.20305728912353516	0.000869909922281901	0.8522218617366851	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	11	0.7982332143209279	0.8873684307430069	0.8711774466425628	0.053048252173088215	3.224287474171447e-06	0.03879962377717912
0.16565275192260742	0.0008920828501383463	0.8403431121488814	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	34	0.7868427406106072	0.8707518726167263	0.8635738293100963	0.002228037528975734	1.7574466545187504e-05	0.038000280647231446
0.16430330276489258	0.0008544127146402994	0.8361946217413277	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	51	0.7850249736040766	0.8688026050321336	0.8548681038458843	0.0030499892586419728	2.6214722395735052e-05	0.03668006193145754
0.16491850217183432	0.0008092721303304037	0.825597420170264	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	67	0.751651605787514	0.8818391810424959	0.8434081246055445	0.0018792405314048896	2.3995803160516826e-05	0.05466361884809648
0.16439032554626465	0.0008117357889811198	0.8279126119467449	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	66	0.7665578679436655	0.8762601351452021	0.8409981895032022	0.002053247994505363	1.2486600097695425e-05	0.04576985469701314
0.16740846633911133	0.0008124510447184244	0.8395018954602147	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	42	0.7644034296324491	0.8904363102263396	0.863811513094516	0.0007592350713488756	5.9694646066709915e-06	0.05428061669108673
0.1685787836710612	0.0008210341135660807	0.8665433905740623	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	7	0.813507254273635	0.8876152417046377	0.8987002316786726	0.0003490713621268778	1.8359090666557414e-05	0.037829858371318165
0.10007786750793457	0.0006403923034667969	-0.7827558249779372	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.7128831341214192	-0.7719966317127702	-0.8638734433413193	0.002892245441960512	3.165913860114234e-05	0.062079778807847354
0.09994149208068848	0.0007223288218180338	-0.010415477052421714	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	0.031889991684657115	-0.03602067735251646	-0.027216349516134608	0.002542378594783154	2.4205716223146407e-05	0.03017399522594828
0.09883475303649902	0.0006895860036214193	0.35957562100452406	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	113	0.3460602610713165	0.2607612963774475	0.4725819904115569	0.004875350058578077	1.9651181236725025e-05	0.08696011987398442
0.10361289978027344	0.0007140636444091797	0.31786682182729276	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	119	0.24531821405628962	0.3389861628464458	0.36960590343909383	0.008394735073649318	4.387592869390571e-06	0.05287397136736817
0.10529224077860515	0.0007240772247314453	0.2976882228488937	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	121	0.20609446406458665	0.30792971888462606	0.3795305594694477	0.007372856007356425	3.778965816508259e-05	0.07113992992763007
0.10910479227701823	0.0007196267445882162	0.2582815125613255	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	126	0.16229066723199692	0.26360521819987315	0.34949483984060514	0.008920730792064853	4.09785677671179e-05	0.07648019566372737
0.1120604674021403	0.0007172425587972006	0.2504532835716739	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	128	0.2590614767577427	0.3201462657102826	0.17168041441973925	0.0061200138481692775	2.9222463373413437e-05	0.06088628589310246
0.1187585989634196	0.0007366339365641276	0.24269924310731641	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	130	0.264522923562139	0.11763179589984274	0.3465649602620918	0.007433491735294405	4.942585761353002e-05	0.09468423048854387
0.12056104342142741	0.0007385412851969401	0.20030265098113836	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	135	0.15335427159828585	0.14299478625331696	0.30518694475512964	0.007552638661737899	1.139154113032103e-05	0.07406310505206182
0.12259610493977864	0.0007450580596923828	0.13788927936444487	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	139	0.20633027314631258	0.05815296221163835	0.14925264685207607	0.004182765859785717	1.8998834431778465e-05	0.061081212656934065
0.10035490989685059	0.0006338755289713541	-0.7827558249779372	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.7128831341214192	-0.7719966317127702	-0.8638734433413193	0.002986604065140721	2.7326647757070495e-05	0.062079778807847354
0.10036977132161458	0.0007026195526123047	-0.010415477052421714	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	0.031889991684657115	-0.03602067735251646	-0.027216349516134608	0.0023872119004482812	3.907931916918515e-06	0.03017399522594828
0.09909860293070476	0.0006994406382242838	0.35957562100452406	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	113	0.3460602610713165	0.2607612963774475	0.4725819904115569	0.004776311404687316	1.1876872562708147e-05	0.08696011987398442
0.10386498769124348	0.0007300376892089844	0.31786682182729276	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	119	0.24531821405628962	0.3389861628464458	0.36960590343909383	0.008446140101177146	3.815491911455019e-05	0.05287397136736817
0.1055913766225179	0.0007054805755615234	0.2976882228488937	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	121	0.20609446406458665	0.30792971888462606	0.3795305594694477	0.0074610781640970115	4.928099149795726e-05	0.07113992992763007
0.10888878504435222	0.0007263024648030599	0.2582815125613255	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	126	0.16229066723199692	0.26360521819987315	0.34949483984060514	0.008687850249401555	3.375473477183451e-05	0.07648019566372737
0.11226455370585124	0.0007334550221761068	0.2504532835716739	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	128	0.2590614767577427	0.3201462657102826	0.17168041441973925	0.0063858051701129025	3.963983238655137e-05	0.06088628589310246
0.11914340655008952	0.0007301966349283854	0.24269924310731641	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	130	0.264522923562139	0.11763179589984274	0.3465649602620918	0.007516673011426981	1.6747479229128326e-05	0.09468423048854387
0.12081233660380046	0.0007477601369222006	0.20030265098113836	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	135	0.15335427159828585	0.14299478625331696	0.30518694475512964	0.007759284342567219	2.6414894483623995e-05	0.07406310505206182
0.12263449033101399	0.0007456938425699869	0.13788927936444487	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	139	0.20633027314631258	0.05815296221163835	0.14925264685207607	0.004241570368758205	1.8087715588793822e-05	0.061081212656934065
0.1010297139485677	0.0006388028462727865	-0.7827558249779372	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.7128831341214192	-0.7719966317127702	-0.8638734433413193	0.0029799490751741937	3.029094259856314e-05	0.062079778807847354
0.10083619753519694	0.0007119178771972656	-0.08570641172682233	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	0.1372746403489914	-0.01309571641206686	-0.3830788322944432	0.003724901407076325	2.8522675378300058e-05	0.21846394322819487
0.10165143013000488	0.0007387797037760416	0.446629149454134	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	109	0.5888323646415017	0.3341797994667963	0.41669604410229655	0.0019886065443305073	2.2737294883156612e-05	0.1061834117246571
0.10811805725097656	0.0007615089416503906	0.40437348629888265	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	111	0.509967571157834	0.32571330422205713	0.37727733109035844	0.0008574898681242474	1.4662258016130255e-05	0.07768199038845913
0.10785897572835286	0.0007674694061279297	0.32668528546343406	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	115	0.38403415066846325	0.2483692515185787	0.347778762448681	0.007091671281170683	2.422970965559483e-05	0.05740003813130119
0.10754887262980144	0.0007720788319905599	0.32665419963903863	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	117	0.3051574671071199	0.36147873752083615	0.3132461063051244	0.006502943198262291	2.6245784073373187e-05	0.024881489258145397
0.11011139551798503	0.0007816155751546224	0.2882916418542403	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	123	0.29745733606711033	0.25867455392768246	0.3088662367348779	0.003863805884470798	2.878278336694132e-05	0.021484295892837273
0.11313589413960774	0.0007646083831787109	0.2773939043401056	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	125	0.34952013652599445	0.1498409391527893	0.3331545333234692	0.0022618247266442655	3.7293015183290056e-06	0.09057539576810424
0.11248286565144856	0.0007665157318115234	0.2354129290769276	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	132	0.29330546013886083	0.17036414616734552	0.24261229087546587	0.0028347768957538546	3.7596626830148286e-06	0.050496463824910284
0.11141276359558105	0.0007610321044921875	0.19133147106199577	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	137	0.2788122532915214	0.09328744865091831	0.201958345220545	0.003598785426505302	2.2510889172527514e-05	0.07618514150361544
0.10391116142272949	0.0006787776947021484	-0.7827558249779372	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.7128831341214192	-0.7719966317127702	-0.8638734433413193	0.005647282037987448	6.149073536544532e-05	0.062079778807847354
0.10101699829101562	0.0007129510243733724	-0.08570641172682233	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	0.1372746403489914	-0.01309571641206686	-0.3830788322944432	0.003815932506006299	2.630419598171769e-05	0.21846394322819487
0.10143597920735677	0.0007434686024983724	0.446629149454134	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	109	0.5888323646415017	0.3341797994667963	0.41669604410229655	0.0019465373981747804	1.8307414603765927e-05	0.1061834117246571
0.1081397533416748	0.0007603168487548828	0.40437348629888265	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	111	0.509967571157834	0.32571330422205713	0.37727733109035844	0.0007738185872747901	1.3530473175184069e-05	0.07768199038845913
0.10780739784240723	0.0007650852203369141	0.32668528546343406	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	115	0.38403415066846325	0.2483692515185787	0.347778762448681	0.0068525089257494174	2.156161809921189e-05	0.05740003813130119
0.10748934745788574	0.0007601579030354818	0.32665419963903863	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	117	0.3051574671071199	0.36147873752083615	0.3132461063051244	0.006735892727636556	3.328784077603826e-05	0.024881489258145397
0.11008858680725098	0.0007814566294352213	0.2882916418542403	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	123	0.29745733606711033	0.25867455392768246	0.3088662367348779	0.003962271745337548	1.688269925216194e-05	0.021484295892837273
0.10758431752522786	0.0007623831431070963	0.21566732779548783	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	134	0.2140061659864273	0.22857745557804954	0.20435059696672453	0.0028591976458141924	2.5134289197773314e-05	0.009955330945409228
0.11255804697672527	0.0007712841033935547	0.2354129290769276	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	132	0.29330546013886083	0.17036414616734552	0.24261229087546587	0.0032281628875722368	1.9954177540396727e-05	0.050496463824910284
0.11126279830932617	0.0007642110188802084	0.19133147106199577	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	137	0.2788122532915214	0.09328744865091831	0.201958345220545	0.0036544470671085465	1.7492335687160263e-05	0.07618514150361544
