mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.07205406824747722	0.0010933876037597656	0.9205280502696284	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	23	0.936867523906418	0.9115517510392068	0.9131158083748615	0.0003038801274469596	1.9230789976192267e-05	0.011588674327802726
0.025435368220011394	0.0008158683776855469	0.15717647846011948	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	149	0.12845482926454777	0.19309877351577331	0.1500620837988229	3.8777706724380946e-05	1.6886813927392784e-05	0.026871719125921137
0.026522000630696613	0.0010263125101725261	0.5856749721767881	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	97	0.42571449641582315	0.6847978844861486	0.6469928974174646	0.00020411325709495282	4.5899687551253536e-05	0.11432436744353827
0.026926835378011067	0.0010605653127034504	0.7393354254608263	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	85	0.4120499154448308	0.9072416871982404	0.899697513108825	0.0003160963036717913	5.514305563530505e-05	0.23179347132748376
0.03245282173156738	0.0010709762573242188	0.8733526283968499	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	75	0.777644694548892	0.9250389511524661	0.9176616507019487	0.00019361506838421713	2.427736522692344e-05	0.0678440841706478
0.03278597195943197	0.0011134942372639973	0.9259744298240453	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	3	0.9357116709747899	0.9235056703618325	0.9186767071710973	4.0081906533092806e-05	3.115984790762036e-05	0.007171603043267801
0.0329132874806722	0.0011077721913655598	0.9147657610197573	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	39	0.9213128772912772	0.9090256779565489	0.9139390668016212	7.672543828692857e-05	1.5493335403126187e-05	0.005051363045808373
0.03304894765218099	0.0011066595713297527	0.9166066899926875	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	29	0.9256888894333372	0.9139649033773709	0.9101390032951602	0.00012286267642253816	9.336623629062253e-06	0.006618472056892387
0.03881335258483887	0.001129468282063802	0.9158813470926738	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	35	0.9276022844175734	0.9110381939688442	0.908968364881619	0.0006510881244237602	1.4894749003534928e-05	0.008343247614963096
0.040705204010009766	0.0011612574259440105	0.91636281576985	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	33	0.9330982506963392	0.9129740600972684	0.9029658799546018	0.00033360499060160686	2.4027367600742786e-05	0.012535356987805883
0.039851109186808266	0.0011339187622070312	0.9079216303661372	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	57	0.9114470502947516	0.906100694815443	0.9062065591415843	0.00048577738523298045	1.618907213403223e-05	0.0024969622313192196
0.026356220245361328	0.0008542537689208984	0.15717647846011948	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	149	0.12845482926454777	0.19309877351577331	0.1500620837988229	5.741912738399495e-05	2.5409202101228158e-05	0.026871719125921137
0.02743252118428548	0.0010597705841064453	0.5856749721767881	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	97	0.42571449641582315	0.6847978844861486	0.6469928974174646	0.00023663179766598722	4.3621262000992836e-05	0.11432436744353827
0.027797857920328777	0.0010789235432942708	0.7393354254608263	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	85	0.4120499154448308	0.9072416871982404	0.899697513108825	0.0003477600851833526	5.1525019809273585e-05	0.23179347132748376
0.03338217735290527	0.001102765401204427	0.8733526283968499	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	75	0.777644694548892	0.9250389511524661	0.9176616507019487	0.0001450017552911815	1.0805971229415596e-05	0.0678440841706478
0.03374465306599935	0.0011318524678548176	0.9259744298240453	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	3	0.9357116709747899	0.9235056703618325	0.9186767071710973	4.527247329149055e-05	1.3978641218006208e-05	0.007171603043267801
0.0337820847829183	0.001135110855102539	0.9147657610197573	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	39	0.9213128772912772	0.9090256779565489	0.9139390668016212	7.119774749115907e-05	7.995617450336283e-06	0.005051363045808373
0.034026384353637695	0.0011301835378011067	0.9166066899926875	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	29	0.9256888894333372	0.9139649033773709	0.9101390032951602	9.923274173229352e-05	3.101050945317464e-05	0.006618472056892387
0.03395581245422363	0.0011179447174072266	0.8985554719864433	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	67	0.9124538959708228	0.8975010232819342	0.8856697596976106	6.41433126113538e-05	1.5356575042867e-05	0.01096264584009153
0.03964376449584961	0.0011270840962727864	0.91636281576985	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	33	0.9330982506963392	0.9129740600972684	0.9029658799546018	0.00042286038201416547	2.427684490661246e-05	0.012535356987805883
0.039652347564697266	0.0011480649312337239	0.9079216303661372	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	57	0.9114470502947516	0.906100694815443	0.9062065591415843	0.00020429351498584206	3.186514828421774e-05	0.0024969622313192196
0.09894156455993652	0.0008517901102701823	0.1652370523127234	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	141	0.14482902057961033	0.18956580693385372	0.161377614805286	0.0033196662953304343	2.522008313449275e-05	0.018470675050539658
0.11224929491678874	0.0010018348693847656	0.5655141503632903	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	107	0.39549450816131093	0.6714420631802984	0.6301164492443637	0.007800252982925718	7.240732078997688e-05	0.12157751662582846
0.12375299135843913	0.001017173131306966	0.7318995916161469	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	93	0.4167033353292051	0.8890123408595788	0.890929633963822	0.008485319678348592	4.030629656657568e-05	0.22321318114517566
0.13168819745381674	0.0010592937469482422	0.8437816417529264	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	83	0.73829416357513	0.8924275462018361	0.9009399946955604	0.0031100410109040025	1.7475718632801187e-05	0.07478353450203704
0.13990513483683267	0.0010970433553059895	0.9145152686110811	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	43	0.9370316627105513	0.9112255892456945	0.8952209370779	0.002105150731667717	1.5214435036243319e-05	0.017230903494099
0.14545154571533203	0.001127004623413086	0.915567063273354	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	37	0.9310589096553842	0.9163488441932113	0.8992469139102593	0.0009890567669003567	1.4615661739343741e-05	0.013002163885507696
0.1508483091990153	0.0010992685953776042	0.912783051561157	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	49	0.9370955506225768	0.9145732517550822	0.88660734179812	0.0008067413569076819	1.3724205855458518e-05	0.02065562095869233
0.15618332227071127	0.0011205673217773438	0.9130734528522109	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	47	0.9327895652309809	0.912899841808581	0.8934717439723896	0.002006520566327173	3.823082370760104e-05	0.01605589623968802
0.16081476211547852	0.001102765401204427	0.9106243131503141	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	51	0.9321482871565964	0.9148121706153807	0.8848478451203878	0.0011198699756311237	3.1777021957921915e-05	0.01954047517102591
0.1656935214996338	0.0011109511057535808	0.9099218892373865	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	53	0.9241348206673772	0.91447238841721	0.8911157771518065	0.0019969431898145327	3.2668469097529524e-05	0.013861384639105592
0.0988003412882487	0.0007839997609456381	0.1652370523127234	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	141	0.14482902057961033	0.18956580693385372	0.161377614805286	0.002988037850440467	1.5018898691666582e-05	0.018470675050539658
0.11233846346537273	0.0009245872497558594	0.5655141503632903	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	107	0.39549450816131093	0.6714420631802984	0.6301164492443637	0.007846391231928276	7.721327186806579e-05	0.12157751662582846
0.12424699465433757	0.0010368824005126953	0.7318995916161469	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	93	0.4167033353292051	0.8890123408595788	0.890929633963822	0.008768499043930624	0.00010341120151636699	0.22321318114517566
0.13196587562561035	0.0011141300201416016	0.8437816417529264	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	83	0.73829416357513	0.8924275462018361	0.9009399946955604	0.003001817664421629	4.727947227809325e-05	0.07478353450203704
0.14034382502237955	0.0011285146077473958	0.9145152686110811	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	43	0.9370316627105513	0.9112255892456945	0.8952209370779	0.0020236482987923297	4.784252952481429e-05	0.017230903494099
0.14806699752807617	0.0011743704477945964	0.915567063273354	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	37	0.9310589096553842	0.9163488441932113	0.8992469139102593	0.0035129676673298304	2.5694941022171195e-05	0.013002163885507696
0.1522067387898763	0.0011954307556152344	0.912783051561157	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	49	0.9370955506225768	0.9145732517550822	0.88660734179812	0.0010802537239555192	1.3198717021062676e-05	0.02065562095869233
0.157793919245402	0.0011699994405110676	0.9130734528522109	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	47	0.9327895652309809	0.912899841808581	0.8934717439723896	0.002992412765694159	1.0070813826029128e-05	0.01605589623968802
0.17355791727701822	0.0011703968048095703	0.9106243131503141	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	51	0.9321482871565964	0.9148121706153807	0.8848478451203878	0.015208261816437554	1.1554490170394845e-05	0.01954047517102591
0.16875028610229492	0.0012036959330240886	0.9099218892373865	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	53	0.9241348206673772	0.91447238841721	0.8911157771518065	0.00204128173999897	2.8270675638438828e-05	0.013861384639105592
0.1013494332631429	0.0008641878763834635	0.1652370523127234	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	141	0.14482902057961033	0.18956580693385372	0.161377614805286	0.003282512849961628	4.8256585297089685e-05	0.018470675050539658
0.13719932238260904	0.0010641415913899739	0.5674790328637022	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.40693754227253465	0.672259453721596	0.6237222091753276	0.03743916594354532	0.00010196017915661286	0.11540249359948504
0.14649351437886557	0.0014146963755289714	0.7248692012887756	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.38922095072141905	0.8959588425793159	0.8904357632699987	0.04295941115269853	0.00048720050881708674	0.23770593559869274
0.1393133004506429	0.001268625259399414	0.8594009125071113	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	79	0.7561269850252288	0.914245771187034	0.908140113223431	0.004953163994012837	7.081981663729007e-05	0.07317768295412772
0.14130870501200357	0.0012238820393880208	0.9086848089772798	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	55	0.9220348210145799	0.8992512769563066	0.9047282388347145	0.003440960047056272	1.7814333879336107e-05	0.009714604036345347
0.13500579198201498	0.001184542973836263	0.899690521488942	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	62	0.9040656006211627	0.8987444609582985	0.8962483645115927	0.004696005014678097	1.2724098741617781e-05	0.003261407250313416
0.15120673179626465	0.0011993249257405598	0.8951509737104045	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	68	0.9016276390489762	0.8902296543515761	0.8935761782852001	0.025607102652296022	1.7101259430329342e-05	0.004785525181685345
0.13522926966349283	0.001138766606648763	0.8985717682040818	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	66	0.9160704758383534	0.8922440809469727	0.8873481991553446	0.0009257905754841994	2.4259668075699023e-05	0.012552015754382417
0.13694119453430176	0.0011306603749593098	0.8994461451486614	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	64	0.9039665978628015	0.8982362171530976	0.8961220454970091	0.0025032039826736914	2.037080237876644e-05	0.003315439257502869
0.13675053914388022	0.001125653584798177	0.8930900340166466	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	70	0.9074577412870081	0.8845203224916783	0.887248892003174	0.00047962898632120663	9.224330983827533e-06	0.01023548095235876
0.10197989145914714	0.0008090337117513021	0.1652370523127234	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	141	0.14482902057961033	0.18956580693385372	0.161377614805286	0.003302895254072997	1.1956374136815191e-05	0.018470675050539658
0.1387789249420166	0.0013345082600911458	0.5674790328637022	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.40693754227253465	0.672259453721596	0.6237222091753276	0.02314013162161599	0.00043922674553277795	0.11540249359948504
0.11813783645629883	0.0013737678527832031	0.7248692012887756	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.38922095072141905	0.8959588425793159	0.8904357632699987	0.007535626042078508	0.00046514982077295106	0.23770593559869274
0.1539602279663086	0.0011290709177652996	0.8594009125071113	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	79	0.7561269850252288	0.914245771187034	0.908140113223431	0.03143257988074935	1.932645309928701e-05	0.07317768295412772
0.13275893529256186	0.0012125968933105469	0.9086848089772798	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	55	0.9220348210145799	0.8992512769563066	0.9047282388347145	0.002703466121564714	7.697733149766185e-05	0.009714604036345347
0.12984728813171387	0.0012545585632324219	0.899690521488942	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	62	0.9040656006211627	0.8987444609582985	0.8962483645115927	0.0011213830420522917	3.839501562359618e-05	0.003261407250313416
0.16777769724527994	0.0012403329213460286	0.8951509737104045	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	68	0.9016276390489762	0.8902296543515761	0.8935761782852001	0.028951323185001553	4.3478700181880885e-05	0.004785525181685345
0.12473432223002116	0.0011333624521891277	0.8755700916888729	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	74	0.8917608543878001	0.8737793540915197	0.861121445678293	0.00013985701499862348	3.464342191651085e-05	0.012575415446224923
0.13149396578470865	0.0011719067891438801	0.8994461451486614	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	64	0.9039665978628015	0.8982362171530976	0.8961220454970091	0.0022002937889511413	3.6753770387255506e-05	0.003315439257502869
0.13083449999491373	0.0011479854583740234	0.8930900340166466	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	70	0.9074577412870081	0.8845203224916783	0.887248892003174	0.00043283640880666726	3.643360423067678e-05	0.01023548095235876
0.16485397020975748	0.0008876323699951172	0.15746355485618688	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	0.13781922863078866	0.1906468627694291	0.1439835651389897	0.000798408761202783	4.73131242928555e-05	0.023581281819482117
0.17632532119750977	0.0010497570037841797	0.5759519968194338	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.44170951431371763	0.6661696146335224	0.620379992089157	0.001556162248251946	1.3321604771327012e-05	0.09688487749200744
0.1788055102030436	0.0010461012522379558	0.7367738500565822	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	87	0.41139973436354493	0.9013292399907288	0.8985696752619983	0.0023165320100854824	3.69563324618827e-05	0.23042219282455
0.1966090202331543	0.0012152989705403645	0.8581238215191189	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	81	0.7396663691339196	0.9154397737364991	0.9196210497721788	0.008883110599991648	0.00010216068419518526	0.08390509081808946
0.22579153378804526	0.0013686815897623699	0.9247776258909196	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	9	0.9380442140862878	0.917412894451278	0.9188359295310025	0.028154735094489302	0.0003672889778205523	0.009412896275090885
0.19633062680562338	0.0010987122853597004	0.925064237899156	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	5	0.9378457750719693	0.9165154931502375	0.920793062480748	0.0008204423232759612	1.8122251803681374e-05	0.009218226151593121
0.20349589983622232	0.0010884602864583333	0.9221462167646822	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	19	0.9305944160840292	0.9176072016392868	0.9182116626028048	0.005162480388534978	9.308168574683709e-06	0.0059878239583743805
