mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.9961520830790201	0.010796229044596354	0.592673030801062	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	53	0.5732969757671604	0.6093749332480114	0.5953475355282023	0.0481383421288933	0.00048226581660851465	0.014849984544539622
1.1424565315246582	0.011719306310017904	0.6110718763925045	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	39	0.5972657067458985	0.6232116468721692	0.612738494995733	0.05000148490291679	0.0010518031610161655	0.010657963464652205
1.1699928442637126	0.015155156453450521	0.6143908766537185	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	33	0.6050396118295446	0.628067972301569	0.6100644761920616	0.05407527797246828	0.005653153650691236	0.009886644954929844
1.2530324459075928	0.011812527974446615	0.6196025485369157	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	29	0.6055334891530861	0.6288854915928672	0.6243892951145076	0.022405387586742577	0.000350546252999355	0.010116568340845091
1.4005215962727864	0.012096484502156576	0.6320357986780439	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	12	0.6145817994988064	0.6452470518077726	0.6362791034246885	0.033845741303891806	0.0003551651258322379	0.012873802632003438
1.4536397457122803	0.012419541676839193	0.6413988334929958	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	9	0.6315806973898911	0.649716477553746	0.6428995231245053	0.10754766039239401	0.0003232986604150586	0.00747970895776393
0.0013182957967122395	0.0	0.0	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	0.0	0.0	0.0	0.0003569446147461635	0.0	0.0
0.0010559558868408203	0.0	0.0	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.0	0.0	0.0	2.5752149814001163e-06	0.0	0.0
0.7014342149098715	0.008408308029174805	0.32729504215457617	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	89	0.33523902066718947	0.32085092406857774	0.32579498422197917	0.007495599604079535	0.00015644486270783377	0.0059690317808747785
0.7697114944458008	0.010793526967366537	0.4436520318347963	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	77	0.44741006348249723	0.44646581874732516	0.4370793478783904	0.06357743217955529	0.0002279481398012715	0.004663244516039618
0.8285004297892252	0.011486291885375977	0.5905691104931368	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	57	0.5751690259275527	0.5999003632096923	0.5966387415035886	0.02088080427553693	0.0001854943533909421	0.010970966220284322
0.850571870803833	0.010953505833943685	0.6116479305756418	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	37	0.5984275543878399	0.6215976435281294	0.6149190245014007	0.05145735215933587	1.7276529642919436e-05	0.009738005728557252
0.8124059836069742	0.011774539947509766	0.6135128784322216	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	35	0.6083768192776269	0.6245120068794918	0.6076490370735343	0.007405062964500592	0.00040994912840329077	0.007783487116930171
1.0340040524800618	0.012334744135538736	0.6179901714687634	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	31	0.6065445439043118	0.6269635663882769	0.6204627296644847	0.14035307492280957	0.00013820469687199336	0.008517560253128501
0.9796770413716634	0.012749830881754557	0.626127091846833	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	21	0.6137123073786328	0.6310261160312114	0.6336438418278215	0.06261635472694334	0.0006050061223958486	0.008843673821067747
1.0174983342488606	0.016646385192871094	0.6346027016541648	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	11	0.6258228287594356	0.637655990150759	0.6403300401455835	0.06912898730970235	0.005888711005342966	0.006303757027360643
0.0016696453094482422	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	0.0	0.0	0.0	0.0004124189822514868	0.0	0.0
0.001430829366048177	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.0	0.0	0.0	0.00023631698162602277	0.0	0.0
0.7831257184346517	0.01259628931681315	0.32729504215457617	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	89	0.33523902066718947	0.32085092406857774	0.32579498422197917	0.01419393905573891	0.006189184642057284	0.0059690317808747785
0.7666400273640951	0.010783672332763672	0.4436520318347963	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	77	0.44741006348249723	0.44646581874732516	0.4370793478783904	0.036210121471610165	4.1578359154823165e-05	0.004663244516039618
0.7716245651245117	0.016608317693074543	0.5905691104931368	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	57	0.5751690259275527	0.5999003632096923	0.5966387415035886	0.047671810000538765	0.0038864664005985815	0.010970966220284322
0.8863781293233236	0.01099411646525065	0.6116479305756418	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	37	0.5984275543878399	0.6215976435281294	0.6149190245014007	0.05284095701161309	4.4650876916162177e-05	0.009738005728557252
0.8600215117136637	0.01178288459777832	0.6135128784322216	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	35	0.6083768192776269	0.6245120068794918	0.6076490370735343	0.03963079511077798	0.00038670057896480304	0.007783487116930171
0.8775033156077067	0.014855782190958658	0.6179901714687634	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	31	0.6065445439043118	0.6269635663882769	0.6204627296644847	0.044852046097795	0.003972273242428057	0.008517560253128501
0.9281578858693441	0.017387866973876953	0.626127091846833	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	21	0.6137123073786328	0.6310261160312114	0.6336438418278215	0.06859779685953445	0.006834358537399945	0.008843673821067747
0.897011915842692	0.012609402338663736	0.629418024532569	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	18	0.6153712330055168	0.6384866171365734	0.6343968789993253	0.06964862821535951	0.00013460192283085566	0.01007225247025766
0.0013860066731770833	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	0.0	0.0	0.0	0.0004484170032717932	0.0	0.0
0.001050392786661784	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.0	0.0	0.0	3.221759550725678e-05	0.0	0.0
0.4705096085866292	0.0070107777913411455	-0.35247682334935343	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.39864275774527913	-0.30859623325419516	-0.35019117810780376	0.013100274817994518	0.00017083156580389262	0.03679765144723786
0.6161190668741862	0.009492238362630209	-0.21197843108204917	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.19951599852552726	-0.21895080536270406	-0.21746921230475258	0.02067941823445375	0.00030745277294612735	0.008833293283683577
0.7028608322143555	0.012909491856892904	0.12989242782391083	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	117	0.08136087045341645	0.1387898483692278	0.16953178378746392	0.009612930727110178	0.004044925273931535	0.036540952443255885
0.9306406180063883	0.010673602422078451	0.15716831145037427	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	115	0.11375277665985462	0.16872562774251576	0.1890307251315939	0.05783369887852515	0.00032008682583405107	0.03179985902628806
1.0614620049794514	0.015585025151570639	0.18134207538542907	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	111	0.15831087700897617	0.20297269305091192	0.1827428405289394	0.08034588672521353	0.005110634302476119	0.01826038979773419
1.0116852919260662	0.012305021286010742	0.19837652113173984	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	107	0.1646299649938716	0.217528548359192	0.21297297189215725	0.02332312571335602	0.000567196580362526	0.023935565959429778
1.2160704135894775	0.01301105817159017	0.23334079291244272	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	103	0.17983603722451869	0.259815321775285	0.26037457915638484	0.07307165257628609	0.0007533051565781169	0.03783550984859245
1.3177183469136555	0.01490171750386556	0.27176549976060105	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	99	0.26702857864410934	0.2712616828291383	0.27700692792417936	0.027353112640697855	0.0021051498315986603	0.0040891485162813275
0.0016732215881347656	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	0.0	0.0	0.0	0.0004268793944274082	0.0	0.0
0.0013910929361979167	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.0	0.0	0.0	1.59607938271386e-05	0.0	0.0
0.5146172046661377	0.007155974706013997	-0.35247682334935343	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.39864275774527913	-0.30859623325419516	-0.35019117810780376	0.02555812663096267	0.0001740680241715453	0.03679765144723786
0.6065200169881185	0.009226481119791666	-0.21197843108204917	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.19951599852552726	-0.21895080536270406	-0.21746921230475258	0.025596374238328667	0.0004980005924684175	0.008833293283683577
0.7872458299001058	0.01063386599222819	0.12989242782391083	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	117	0.08136087045341645	0.1387898483692278	0.16953178378746392	0.0721638076889527	0.000397406766529458	0.036540952443255885
0.884594996770223	0.01079098383585612	0.15716831145037427	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	115	0.11375277665985462	0.16872562774251576	0.1890307251315939	0.0008372958697892993	0.00044160074036752017	0.03179985902628806
0.9565804799397787	0.011752049128214518	0.18134207538542907	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	111	0.15831087700897617	0.20297269305091192	0.1827428405289394	0.08395293141566061	0.00020943741930151217	0.01826038979773419
1.0246717929840088	0.012490669886271158	0.19837652113173984	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	107	0.1646299649938716	0.217528548359192	0.21297297189215725	0.03135389149466869	0.0005997441459381161	0.023935565959429778
1.217262585957845	0.013141870498657227	0.23334079291244272	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	103	0.17983603722451869	0.259815321775285	0.26037457915638484	0.04906064451032264	0.0008655576501337086	0.03783550984859245
1.2582729657491047	0.013205607732137045	0.27176549976060105	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	99	0.26702857864410934	0.2712616828291383	0.27700692792417936	0.04538142680953077	0.0005046293673809777	0.0040891485162813275
0.0013705889383951824	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	0.0	0.0	0.0	0.0003559450363433209	0.0	0.0
0.0011502901713053386	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.0	0.0	0.0	2.928593750663839e-05	0.0	0.0
0.4686144193013509	0.006860653559366862	-0.35247682334935343	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.39864275774527913	-0.30859623325419516	-0.35019117810780376	0.013170394103200362	0.00014532355058416766	0.03679765144723786
0.4879736105600993	0.009299198786417643	-0.2156818736541044	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.20317245721651456	-0.23581098456278382	-0.20806117579949213	0.005001987849953657	0.0001853053180255033	0.014373136926168453
0.5035874843597412	0.011295318603515625	0.12289592629681219	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	119	0.07239951127800115	0.13011476641132047	0.16617920011801046	0.0031153999272607045	0.00028006224482516364	0.038623788548674765
0.6093473434448242	0.011361996332804361	0.17386131033844296	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	113	0.13500718249472454	0.1786728366055762	0.20790839474378464	0.005588173814140001	0.00045457874140726617	0.029955319566946262
0.6065290768941244	0.012325286865234375	0.19540342415651193	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	109	0.15847264213473944	0.2257625780986351	0.20197591760725409	0.011480858276854727	0.00029695899410443137	0.027861892023249055
0.6083480517069498	0.01253215471903483	0.21144036784796702	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	105	0.15822778022358586	0.23479626597997938	0.24130098895601826	0.005694439109523093	0.00032207990078796924	0.03772180670476718
0.673008918762207	0.018398761749267578	0.25252447271774603	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	101	0.22380186066977958	0.2635153533566753	0.2702585390927311	0.01409079416050831	0.006163659536403704	0.020496332310005576
0.7145047982533773	0.013129154841105143	0.2808784691848229	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	97	0.2548974879766064	0.28532396318340236	0.3024167922500314	0.007493099922553898	0.00013815958374627062	0.01965250564453933
0.0012355645497639973	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	0.0	0.0	0.0	0.0003500204710265812	0.0	0.0
0.0010053316752115886	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.0	0.0	0.0	1.3426915538751524e-05	0.0	0.0
0.4671228726704915	0.006892204284667969	-0.35247682334935343	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.39864275774527913	-0.30859623325419516	-0.35019117810780376	0.012568006441103178	0.0001662272845143469	0.03679765144723786
0.4833364486694336	0.009221792221069336	-0.2156818736541044	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.20317245721651456	-0.23581098456278382	-0.20806117579949213	0.006233004605622413	9.212855054885528e-05	0.014373136926168453
0.49830253918965656	0.011448065439860025	0.12289592629681219	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	119	0.07239951127800115	0.13011476641132047	0.16617920011801046	0.002325815723393321	0.00041281290934015345	0.038623788548674765
0.6050024827321371	0.011398633321126303	0.17386131033844296	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	113	0.13500718249472454	0.1786728366055762	0.20790839474378464	0.006000334513989348	0.00040584838761300977	0.029955319566946262
0.6337237358093262	0.012337843577067057	0.19540342415651193	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	109	0.15847264213473944	0.2257625780986351	0.20197591760725409	0.04754812312224224	0.0002961135930034649	0.027861892023249055
0.626313845316569	0.012642542521158854	0.21144036784796702	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	105	0.15822778022358586	0.23479626597997938	0.24130098895601826	0.01972271992005386	0.0003124742878746285	0.03772180670476718
0.6494744618733724	0.01383360226949056	0.25252447271774603	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	101	0.22380186066977958	0.2635153533566753	0.2702585390927311	0.04844541538566041	0.00016989085550393783	0.020496332310005576
0.6194283962249756	0.01390369733174642	0.27434896661157326	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	98	0.23568893530489077	0.28007491248136995	0.3072873889045872	0.0011906185092412115	0.0001071279409629785	0.029508732834550966
0.0012243588765462239	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	0.0	0.0	0.0	0.00034824744144771745	0.0	0.0
0.0009899139404296875	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.0	0.0	0.0	4.057461148362017e-05	0.0	0.0
