mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.027836004892985027	0.0007975896199544271	0.2111358128489375	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	37	0.3457705149411807	0.3938364675195656	-0.11027938337127452	0.004371107741848741	6.998206926397491e-05	0.22642836841569888
0.025800069173177082	0.0008219083150227865	0.22306373279820263	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	33	0.28877041354564825	0.3821763062963832	-0.003746632985224929	0.0007640920400036411	0.00011406451374927408	0.16370285152683356
0.024177710215250652	0.0007797876993815104	0.6311156580614785	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	19	0.6432061078650211	0.6902087121939889	0.5595657768586515	0.0013782673942395647	8.697417685837415e-05	0.05377224611686783
0.025660196940104168	0.0007975896199544271	0.8258092524843254	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1	0.8171282768302328	0.8429608341959883	0.8176017062950609	0.0007662162431347385	0.00012564777246636133	0.012038711019557424
0.00039704640706380207	0.0	0.0	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	53	0.0	0.0	0.0	6.547685906927841e-05	0.0	0.0
0.00037519137064615887	0.0	0.0	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	53	0.0	0.0	0.0	2.9685639738157534e-05	0.0	0.0
0.00034316380818684894	0.0	0.0	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	53	0.0	0.0	0.0	4.912284252895726e-05	0.0	0.0
0.00035611788431803387	0.0	0.0	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	53	0.0	0.0	0.0	1.9929790446906624e-05	0.0	0.0
0.00032401084899902344	0.0	0.0	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	53	0.0	0.0	0.0	2.4405026999033344e-05	0.0	0.0
0.09435526529947917	0.0007499059041341146	-0.018696724123083656	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	133	0.023919211707898902	-0.004143548083508142	-0.07715722798851998	0.0075467254322924915	0.0001097128513007822	0.04260505266230993
0.1064913272857666	0.0008606115976969401	0.2915993455361503	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	25	0.40027342030474633	0.49853244180231093	-0.027300979279472948	0.016006531910497848	8.657305123358851e-05	0.22739084698684087
0.12962738672892252	0.0009019374847412109	0.2797457906617342	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	27	0.3866340103295133	0.4077512990623089	0.0416130256337508	0.005253681075105421	0.00010002050119345056	0.16734723486907602
0.11092527707417806	0.0008379618326822916	0.6002103081002533	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	23	0.5573632907155489	0.6805235241591472	0.564042503892267	0.00204914663090835	2.1258358634059253e-05	0.056430853689392206
0.09806180000305176	0.00074005126953125	0.795936278797356	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	11	0.769025231218076	0.8184005124732588	0.8011985789910143	0.0022895934113894264	0.00011710082493766103	0.020540195012418657
0.00030676523844401043	0.0	0.0	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	53	0.0	0.0	0.0	4.146579753932847e-05	0.0	0.0
0.00029158592224121094	0.0	0.0	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	53	0.0	0.0	0.0	2.2834310442925685e-05	0.0	0.0
0.0002810955047607422	0.0	0.0	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	53	0.0	0.0	0.0	2.274951386120965e-05	0.0	0.0
0.00029349327087402344	0.0	0.0	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	53	0.0	0.0	0.0	3.3705675625213467e-05	0.0	0.0
0.00027942657470703125	0.0	0.0	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	53	0.0	0.0	0.0	2.771883015091465e-05	0.0	0.0
0.10953084627787273	0.0008677641550699869	-0.018696724123083656	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	133	0.023919211707898902	-0.004143548083508142	-0.07715722798851998	0.00955541189006012	2.8027678907013525e-05	0.04260505266230993
0.10905083020528157	0.0007696946461995443	0.2915993455361503	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	25	0.40027342030474633	0.49853244180231093	-0.027300979279472948	0.008423779201684469	9.570188949231717e-05	0.22739084698684087
0.11554861068725586	0.000812689463297526	0.2797457906617342	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	27	0.3866340103295133	0.4077512990623089	0.0416130256337508	0.004798165262107885	1.3425504283720341e-05	0.16734723486907602
0.11015152931213379	0.0008707046508789062	0.6002103081002533	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	23	0.5573632907155489	0.6805235241591472	0.564042503892267	0.004639947566579589	6.832623361354711e-05	0.056430853689392206
0.13625804583231607	0.0008480548858642578	0.795936278797356	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	11	0.769025231218076	0.8184005124732588	0.8011985789910143	0.0065831480629379956	1.5012168663348305e-05	0.020540195012418657
0.00039013226826985675	0.0	0.0	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	53	0.0	0.0	0.0	6.638329485372158e-05	0.0	0.0
0.00026837984720865887	0.0	0.0	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	53	0.0	0.0	0.0	3.0273422772415058e-05	0.0	0.0
0.00026377042134602863	0.0	0.0	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	53	0.0	0.0	0.0	1.2798338541198727e-05	0.0	0.0
0.00024398167928059897	0.0	0.0	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	53	0.0	0.0	0.0	1.3673027780918482e-06	0.0	0.0
0.00024898846944173175	0.0	0.0	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	53	0.0	0.0	0.0	9.06060310938873e-06	0.0	0.0
0.09307400385538737	0.0007300376892089844	-0.018696724123083656	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	133	0.023919211707898902	-0.004143548083508142	-0.07715722798851998	0.008014154355410108	6.813183742576816e-05	0.04260505266230993
0.10545237859090169	0.0007808208465576172	0.23961232750703	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	29	0.27177312407926724	0.4409261175487712	0.005163171299953362	0.0024456738629089255	3.818321493214758e-05	0.17850650370130564
0.11060460408528645	0.0007594426472981771	0.2303229422256041	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	31	0.2277767229976715	0.38694370654255383	0.07632555529500917	0.005301736554915794	1.2157529391655147e-05	0.12618692391806946
0.11141371726989746	0.0008347829182942709	0.6072141443741961	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	21	0.5580460827366911	0.684335667581581	0.5807506240660588	0.0015501258027350348	9.036375184131359e-05	0.05491634555494513
0.11670915285746257	0.0007472038269042969	0.7960220409514395	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	9	0.7616675171869798	0.8417518955081652	0.785687756333854	0.010225133627476037	9.234978831039649e-05	0.03356523417226853
0.0003902912139892578	0.0	0.0	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	53	0.0	0.0	0.0	2.5529720732080573e-05	0.0	0.0
0.000368038813273112	0.0	0.0	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	53	0.0	0.0	0.0	1.7756805131708605e-05	0.0	0.0
0.0003833770751953125	0.0	0.0	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	53	0.0	0.0	0.0	3.156503517806123e-05	0.0	0.0
0.00041286150614420575	0.0	0.0	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	53	0.0	0.0	0.0	2.281632445855681e-05	0.0	0.0
0.0003706614176432292	0.0	0.0	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	53	0.0	0.0	0.0	7.019725725465762e-05	0.0	0.0
0.10611788431803386	0.0007694562276204427	-0.018696724123083656	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	133	0.023919211707898902	-0.004143548083508142	-0.07715722798851998	0.010801861815886342	9.221372588562629e-05	0.04260505266230993
0.1420761744181315	0.0009391307830810547	0.23961232750703	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	29	0.27177312407926724	0.4409261175487712	0.005163171299953362	0.0020937936478959405	6.072267371779462e-06	0.17850650370130564
0.14418919881184897	0.0009152889251708984	0.2303229422256041	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	31	0.2277767229976715	0.38694370654255383	0.07632555529500917	0.017240599474451855	6.716129073687341e-05	0.12618692391806946
0.12165411313374837	0.0009338855743408203	0.6072141443741961	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	21	0.5580460827366911	0.684335667581581	0.5807506240660588	0.01505628201193156	0.00014821750122568782	0.05491634555494513
0.11136738459269206	0.0007266998291015625	0.7960220409514395	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	9	0.7616675171869798	0.8417518955081652	0.785687756333854	0.004678444875344964	4.2071703936261174e-05	0.03356523417226853
0.00031558672587076825	0.0	0.0	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	53	0.0	0.0	0.0	4.2386386120847295e-05	0.0	0.0
0.00027751922607421875	0.0	0.0	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	53	0.0	0.0	0.0	4.68709339797332e-05	0.0	0.0
0.00031185150146484375	0.0	0.0	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	53	0.0	0.0	0.0	1.4332903256596696e-05	0.0	0.0
0.0002682209014892578	0.0	0.0	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	53	0.0	0.0	0.0	2.4307005073419444e-05	0.0	0.0
0.00024692217508951825	0.0	0.0	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	53	0.0	0.0	0.0	9.790333807903603e-06	0.0	0.0
0.17640042304992676	0.0007658004760742188	-0.19717091983632437	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	143	-0.10949073344878579	-0.10578494431663521	-0.378894057088629	0.0034237110348530964	0.0001657566484530004	0.1275441355894927
0.17249846458435059	0.0006876786549886068	0.17286235265768013	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	41	0.3335227109714708	0.3109087208997353	-0.13071286960464423	0.004859521808535557	5.929879022881025e-05	0.21325302182389058
0.20990379651387533	0.0007948080698649088	0.1519451932284753	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	45	0.2016691664616418	0.2547335380415575	-0.0020739118854451455	0.018536263861713823	9.445575888729743e-06	0.11025180008838163
0.20919084548950195	0.0010428428649902344	0.6321459458407073	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	17	0.6629169849760647	0.6709732532507413	0.5616151435639414	0.016084640426537664	5.234830877931403e-05	0.04960889140154698
0.20885078112284342	0.0008423328399658203	0.8057274337493031	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	7	0.8003323634020774	0.8748398400522763	0.7421735847737747	0.006657212875506764	0.00015165233403856537	0.054028230830675164
0.00035635630289713543	0.0	0.0	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	53	0.0	0.0	0.0	6.117851504688473e-05	0.0	0.0
0.0004324913024902344	0.0	0.0	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	53	0.0	0.0	0.0	8.483146130875204e-06	0.0	0.0
0.0004874865214029948	0.0	0.0	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	53	0.0	0.0	0.0	1.7672305313459735e-05	0.0	0.0
0.00048168500264485675	0.0	0.0	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	53	0.0	0.0	0.0	1.3360425408414027e-05	0.0	0.0
0.00047628084818522137	0.0	0.0	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	53	0.0	0.0	0.0	7.065490331933615e-06	0.0	0.0
0.18172772725423178	0.0007987022399902344	-0.19717091983632437	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	143	-0.10949073344878579	-0.10578494431663521	-0.378894057088629	0.027665405231995892	0.00018551876506523235	0.1275441355894927
0.16808565457661948	0.0007057984670003256	0.17286235265768013	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	41	0.3335227109714708	0.3109087208997353	-0.13071286960464423	0.007432739927218887	6.137486796178309e-05	0.21325302182389058
0.17551016807556152	0.000922997792561849	0.1519451932284753	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	45	0.2016691664616418	0.2547335380415575	-0.0020739118854451455	0.017685862762561542	0.00017439536356461148	0.11025180008838163
0.1958010196685791	0.0010120868682861328	0.6321459458407073	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	17	0.6629169849760647	0.6709732532507413	0.5616151435639414	0.040471447495520806	0.00015149782652633438	0.04960889140154698
0.23212154706319174	0.0007927417755126953	0.8057274337493031	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	7	0.8003323634020774	0.8748398400522763	0.7421735847737747	0.010996495891330383	0.00010563118039025362	0.054028230830675164
0.0005185604095458984	0.0	0.0	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	53	0.0	0.0	0.0	1.0791349194586777e-05	0.0	0.0
0.0004888375600179037	0.0	0.0	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	53	0.0	0.0	0.0	2.1660108853267413e-05	0.0	0.0
0.0005043347676595052	0.0	0.0	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	53	0.0	0.0	0.0	3.387800398906561e-05	0.0	0.0
