mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.06990973154703777	0.0012826124827067058	0.895782616540578	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	21	0.9050145386112788	0.9037173498646195	0.8785125475591206	0.02331473695958649	0.0003693926559972121	0.012186700623945682
0.04733737309773763	0.0008395512898763021	0.8977317810757443	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	9	0.9050456720427742	0.907720237071835	0.8803252031068214	0.005873601681172416	7.526134361866992e-05	0.012319980783721606
0.04945580164591471	0.0009665489196777344	0.895901747253796	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	17	0.9031459795945077	0.9073904144755767	0.8770559988987585	0.003973583430797617	0.00012194218840694229	0.013398742423944886
0.02673061688741048	0.0008418560028076172	0.5410496115051935	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	119	0.49127642585732234	0.5865825302686521	0.545315422166018	0.0002509196940393551	8.910031181167756e-05	0.039063377077471234
0.024167617162068684	0.0008134841918945312	0.7687982739461183	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.7714969224575144	0.8028721774140173	0.7318042005693579	0.00038092874539510057	1.1836387949269185e-05	0.0290616439525567
0.026036739349365234	0.0009392102559407552	0.8407267329980604	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	86	0.862793382096573	0.8432017384740472	0.8160372371309438	0.000921705813608616	0.00012840743535320578	0.01915882478302375
0.02612018585205078	0.000789642333984375	0.8812436482099543	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	39	0.8938979034449359	0.8792283162722705	0.8705406350132749	0.0004549142698087198	1.9222906081230953e-05	0.009637018822751317
0.026039282480875652	0.0008197625478108724	0.8939271270797158	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	23	0.9092054359715569	0.8770043181950492	0.8955815336990041	1.841062168237589e-05	9.838598801888767e-06	0.013210777324147651
0.030058622360229492	0.0008044242858886719	0.8902034634683325	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	31	0.8942767744521547	0.8858174081592134	0.8905180917955885	0.005570865850123041	1.304275296262685e-05	0.003464082237911618
0.026048739751180012	0.0007918675740559896	0.8691918147316826	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	63	0.883868568159196	0.8554988661289925	0.8682020833717697	1.933527475657135e-05	6.374694388756904e-06	0.011614436280843063
0.02884531021118164	0.0008121331532796224	0.8819176112931716	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	38	0.8921807271596347	0.8758949259357126	0.877651636022065	9.750435733895544e-05	2.1013622000540856e-05	0.007303269715441225
0.029166539510091145	0.0008262793223063151	0.8792050612840769	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	43	0.9017789897813709	0.8721365594352224	0.8636062284510087	0.0004009938889854427	3.201937748371119e-05	0.016360677955915847
0.04125332832336426	0.001398324966430664	0.8804809274412002	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	41	0.8918066160616284	0.8678291188759344	0.8818150360604042	0.009052771274919819	0.0006316840149691366	0.009843591622455537
0.04323108990987142	0.0011369387308756511	0.5410496115051935	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	119	0.49127642585732234	0.5865825302686521	0.545315422166018	0.009041424575744455	1.503150937318947e-05	0.039063377077471234
0.022376219431559246	0.0007153352101643881	0.7687982739461183	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.7714969224575144	0.8028721774140173	0.7318042005693579	0.00048056103390313785	1.1876872562708147e-05	0.0290616439525567
0.022376616795857746	0.0007476011912027994	0.8407267329980604	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	86	0.862793382096573	0.8432017384740472	0.8160372371309438	1.624087729727083e-05	2.35558950408914e-05	0.01915882478302375
0.025284608205159504	0.0007673899332682291	0.8812436482099543	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	39	0.8938979034449359	0.8792283162722705	0.8705406350132749	2.0190486282603477e-05	9.389239943556893e-06	0.009637018822751317
0.025628010431925457	0.0007964769999186198	0.8939271270797158	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	23	0.9092054359715569	0.8770043181950492	0.8955815336990041	4.088042497795997e-05	1.4991117851378495e-05	0.013210777324147651
0.025661230087280273	0.0007971922556559244	0.8902034634683325	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	31	0.8942767744521547	0.8858174081592134	0.8905180917955885	4.738995344970679e-05	1.663395621229951e-05	0.003464082237911618
0.025707562764485676	0.0007847944895426432	0.8691918147316826	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	63	0.883868568159196	0.8554988661289925	0.8682020833717697	6.984547680222785e-05	6.368746919520433e-06	0.011614436280843063
0.025696277618408203	0.0007863839467366537	0.8542894181552622	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	78	0.8667886353463748	0.8307931077417203	0.8653527589272241	9.083904305059613e-05	9.185219946212342e-06	0.016649640301494108
0.028439680735270183	0.0007953643798828125	0.8792050612840769	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	43	0.9017789897813709	0.8721365594352224	0.8636062284510087	3.8495721341106506e-05	1.3559849269384486e-05	0.016360677955915847
0.02886811892191569	0.0008002122243245443	0.8804809274412002	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	41	0.8918066160616284	0.8678291188759344	0.8818150360604042	0.00028879805186887166	1.7517231712844914e-05	0.009843591622455537
0.09153389930725098	0.0007242361704508463	0.5779811287089207	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	109	0.5293560811195668	0.6168251809469958	0.587821045718942	0.0008451849740138902	8.05072228884956e-06	0.03641171436746225
0.10296241442362468	0.0007299582163492838	0.7649885950342709	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.7804772459254342	0.7752589547246767	0.7390744096901618	0.0018449986822136834	2.2433599061494306e-05	0.018393188719636463
0.10884388287862141	0.0007630189259847006	0.8256136188325008	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	93	0.8370051564640627	0.8531419058658495	0.7864593373925004	0.0028753400859121035	2.2585957423313917e-05	0.028380006977315072
0.1129452387491862	0.0007967948913574219	0.869612083970439	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	61	0.8838231164873759	0.8676539127169645	0.8572854102897268	0.0024232013834380797	1.618907213403223e-05	0.0109169371789851
0.13231786092122397	0.0008438428243001302	0.8782515290992078	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	47	0.8923969490788972	0.8815407258753032	0.8607118845316408	0.010009201322891053	2.2034772977439685e-05	0.01313699763146937
0.2035531997680664	0.00151824951171875	0.8742845136399797	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	53	0.8856658740284936	0.8798667096139814	0.8572187671788949	0.040547655052646375	0.0005184482401991682	0.012262305549973023
0.14121548334757486	0.0008434454600016276	0.8748610520614624	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	51	0.8925253870826062	0.8805921933182929	0.8513246391794036	0.012792764867072405	1.7340023703327468e-05	0.017294617097987127
0.13561280568440756	0.0008289813995361328	0.8698545831382705	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	59	0.8840780709237165	0.8725873801878298	0.8527961520090782	0.0017882218271234127	2.937938678044664e-05	0.0129102213815881
0.1382929484049479	0.0008873939514160156	0.8640126200353407	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	71	0.8852824118895192	0.8682609569665696	0.8383407675825518	0.0009347816606452814	4.947669032417599e-05	0.01938901019779034
0.1407142480214437	0.0008533795674641927	0.8668099223117909	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	67	0.8814121398045189	0.8720484942560622	0.8468496100468573	0.0004954793294366447	1.790239725310813e-05	0.014582742494177639
0.09174474080403645	0.0006665388743082682	0.5779811287089207	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	109	0.5293560811195668	0.6168251809469958	0.587821045718942	0.0007322601778273893	1.220264289707771e-05	0.03641171436746225
0.10330359141031902	0.0006931622823079427	0.7649885950342709	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.7804772459254342	0.7752589547246767	0.7390744096901618	0.0016661807681907454	2.099648287077412e-05	0.018393188719636463
0.12691903114318848	0.0007688999176025391	0.8256136188325008	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	93	0.8370051564640627	0.8531419058658495	0.7864593373925004	0.024574974863684186	3.6097129286690034e-05	0.028380006977315072
0.12480473518371582	0.0012423992156982422	0.869612083970439	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	61	0.8838231164873759	0.8676539127169645	0.8572854102897268	0.015371637215260768	0.0005979985061207355	0.0109169371789851
0.14643112818400064	0.0008606910705566406	0.8782515290992078	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	47	0.8923969490788972	0.8815407258753032	0.8607118845316408	0.028866842528547435	6.097179342529498e-06	0.01313699763146937
0.12826244036356607	0.0008515516916910807	0.8742845136399797	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	53	0.8856658740284936	0.8798667096139814	0.8572187671788949	0.000799936894937711	9.193467676050889e-06	0.012262305549973023
0.1632997194925944	0.0010685125986735027	0.8748610520614624	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	51	0.8925253870826062	0.8805921933182929	0.8513246391794036	0.04537172114569066	0.00031525958884019614	0.017294617097987127
0.13521520296732584	0.0008513132731119791	0.8698545831382705	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	59	0.8840780709237165	0.8725873801878298	0.8527961520090782	0.0013528380892123691	6.25769923052137e-07	0.0129102213815881
0.13706747690836588	0.0008655389149983724	0.8640126200353407	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	71	0.8852824118895192	0.8682609569665696	0.8383407675825518	0.0008145019894747644	3.224287474171447e-06	0.01938901019779034
0.13933261235555014	0.0008667310078938802	0.8668099223117909	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	67	0.8814121398045189	0.8720484942560622	0.8468496100468573	0.0005501884782478002	1.0512670361819054e-05	0.014582742494177639
0.09156187375386556	0.0006946722666422526	0.5779811287089207	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	109	0.5293560811195668	0.6168251809469958	0.587821045718942	0.0008140371074529395	1.0063285182694762e-05	0.03641171436746225
0.10179527600606282	0.0007390975952148438	0.7727183749240241	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	99	0.7785310948682331	0.789270511834026	0.7502187900164743	0.003304249067772321	1.8689137516037982e-05	0.016457853921093127
0.10620896021525066	0.0007765293121337891	0.8216021897634564	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.8487050086220843	0.8079856114025163	0.8080347068531316	0.0024280906542915462	1.0322909597479196e-05	0.019193351544113495
0.11630479494730632	0.0008850892384847006	0.8609226284463214	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	73	0.8713530134361738	0.8516523566224435	0.8597555266468171	0.0021638798641179595	0.0001292751080764335	0.008092733583706152
0.11911169687906902	0.0008707841237386068	0.8785119534951812	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	45	0.8893441652575037	0.8650791082637969	0.881128253430924	0.0024328426936186353	1.3341976020452698e-05	0.01008615130119552
0.1184697151184082	0.0008649826049804688	0.8714440832328203	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	57	0.8771073818381009	0.8601548601895523	0.8771038987818798	0.0005318952320158402	1.2045841628767827e-05	0.007994663324794227
0.11754552523295085	0.0008348623911539713	0.843364431046047	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	80	0.8581480308400333	0.819899629580557	0.8520979291131624	0.0010356799221845102	5.56196473659601e-06	0.0167993941029564
0.12257973353068034	0.0008513927459716797	0.8539171507290688	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	79	0.874127612555711	0.8335158990593914	0.8541090899085082	0.0007682427802590138	1.0122733642635763e-05	0.016596785611432508
0.12291653951009114	0.0008651415506998698	0.8357170546005079	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	91	0.8628367895420407	0.8178458073640051	0.8264128531141223	0.0030314478858670473	1.3649449193429483e-05	0.019520870171241853
0.11971179644266765	0.0008295377095540365	0.8565238303779116	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	76	0.8746945886820521	0.8396835270437735	0.8551853606189334	0.0006767158009760667	1.5493335403126187e-05	0.014338574470883974
0.11547295252482097	0.0009394486745198568	0.5779811287089207	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	109	0.5293560811195668	0.6168251809469958	0.587821045718942	0.022455218996672802	0.00022942131206673774	0.03641171436746225
0.1377255121866862	0.0009303092956542969	0.7727183749240241	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	99	0.7785310948682331	0.789270511834026	0.7502187900164743	0.05183183025953465	0.00025851413307484183	0.016457853921093127
0.14237117767333984	0.0009946028391520183	0.8216021897634564	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.8487050086220843	0.8079856114025163	0.8080347068531316	0.023302322597836548	0.0002713359391762379	0.019193351544113495
0.13677533467610678	0.0010457038879394531	0.8609226284463214	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	73	0.8713530134361738	0.8516523566224435	0.8597555266468171	0.016273293681129467	0.0002729993718374098	0.008092733583706152
0.14830827713012695	0.0013367335001627605	0.8785119534951812	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	45	0.8893441652575037	0.8650791082637969	0.881128253430924	0.0421399388451159	0.0006783838403838	0.01008615130119552
0.12380838394165039	0.0008877118428548177	0.8714440832328203	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	57	0.8771073818381009	0.8601548601895523	0.8771038987818798	0.006778494794561363	2.9296934328637274e-05	0.007994663324794227
0.14678176244099936	0.0013031164805094402	0.843364431046047	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	80	0.8581480308400333	0.819899629580557	0.8520979291131624	0.029711796748640756	0.0005982049112724008	0.0167993941029564
0.11448510487874348	0.000839074452718099	0.8377869172254507	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	88	0.8467391966897475	0.8175086665360702	0.8491811171928543	0.0007691206808179831	5.592540768228906e-06	0.014394928989880162
0.11983807881673177	0.0008745193481445312	0.8357170546005079	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	91	0.8628367895420407	0.8178458073640051	0.8264128531141223	0.0008460951545831559	3.0347604063299814e-05	0.019520870171241853
0.11952932675679524	0.0007982254028320312	0.8565238303779116	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	76	0.8746945886820521	0.8396835270437735	0.8551853606189334	0.0008363769139773623	1.4162679031648798e-05	0.014338574470883974
0.15304271380106607	0.0007059574127197266	0.5531654561929713	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	115	0.5011514077942439	0.583597853981139	0.574877116746968	0.0023598737708658275	1.8360810697166e-05	0.03700615205291446
0.1560521920522054	0.0007433096567789713	0.7655897304541243	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.7704731970590657	0.7995576110942615	0.726504338948533	0.00084787784272493	1.6815225163063295e-05	0.030008763439010527
0.16172289848327637	0.0007891654968261719	0.8409611908332235	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	84	0.8532700807993234	0.8642271699966978	0.80517201526311	0.001410348413663829	7.018852922382233e-07	0.02562512969324251
0.16619221369425455	0.0008408228556315104	0.8830356397823788	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	36	0.8930831203044706	0.8845155653519906	0.8714387914853035	0.0016523904527704187	1.2422703661911315e-05	0.008893766946315997
0.2263453801472982	0.0008990764617919922	0.9039363249946719	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1	0.9115741690976096	0.9087241726921982	0.8914357796291452	0.031530261259052075	2.1121248808240988e-05	0.008889342838657362
0.17829672495524088	0.0008516311645507812	0.8995072917250456	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	7	0.910551194434496	0.9006595073972599	0.8872377027507208	0.0020518634651962376	1.2338017495093928e-05	0.00954782036438336
0.20665804545084634	0.0008887449900309244	0.8963793486880848	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	15	0.9086996743910181	0.8971221954683521	0.8832374823947441	0.04013807780331106	5.941243439446612e-05	0.010402960257096675
