mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.1713127295176188	0.0008560021718343099	0.5621866324963641	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	15	0.6794692086364063	0.45146176798595095	0.5556289208667351	0.010994759006530427	3.8016280835986766e-05	0.09319907343729605
0.0003285408020019531	0.0	0.0	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	97	0.0	0.0	0.0	2.691984025305786e-05	0.0	0.0
0.00030883153279622394	0.0	0.0	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	97	0.0	0.0	0.0	5.140610258991314e-06	0.0	0.0
0.00033664703369140625	0.0	0.0	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	97	0.0	0.0	0.0	1.3505242808555719e-05	0.0	0.0
0.0003628730773925781	0.0	0.0	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	97	0.0	0.0	0.0	1.8182445492684954e-05	0.0	0.0
0.20962882041931152	0.0008292992909749349	0.24748064616833465	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	81	0.46120647180819885	-0.15645396946964563	0.43768943616645073	0.02072624493654865	0.00013717204365586025	0.2857862173307126
0.18100945154825845	0.0007140636444091797	0.4738253331598172	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	51	0.49439186262729207	0.27811812477168496	0.6489660120804746	0.010015138340900518	4.4777438132065955e-05	0.15209487276280456
0.17666109402974448	0.0006876786549886068	0.597572675416814	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	7	0.6500242560025383	0.5161105219398907	0.6265832483080129	0.003953749637428034	4.104878986469033e-05	0.05839196318705199
0.18715302149454752	0.0006094773610432943	0.4981459081876612	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	45	0.6517761508032704	0.29035136940483997	0.5523102043548733	0.005784234791206722	7.69943958586557e-06	0.15244080028367935
0.19740001360575357	0.0008366107940673828	0.5232890670234325	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	29	0.6513145577399381	0.3158613539406251	0.6026912893897343	0.027416972263695195	0.00015603920739228766	0.1480106925694595
0.20549774169921875	0.0006581942240397135	0.6100554436124869	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	5	0.7282752334752928	0.4607639004815124	0.6411271968806554	0.01330941701241073	2.1025340723638105e-05	0.11139918823281664
0.00026075045267740887	0.0	0.0	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	97	0.0	0.0	0.0	1.3044689813389328e-05	0.0	0.0
0.00024120012919108072	0.0	0.0	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	97	0.0	0.0	0.0	1.798265536464812e-06	0.0	0.0
0.0006070137023925781	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	97	0.0	0.0	0.0	3.276210204706577e-05	0.0	0.0
0.0005830923716227213	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	97	0.0	0.0	0.0	1.9692598491293376e-06	0.0	0.0
0.16867796579996744	0.0007674694061279297	0.24748064616833465	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	81	0.46120647180819885	-0.15645396946964563	0.43768943616645073	0.006750991151148619	0.00017499642192298265	0.2857862173307126
0.22331611315409342	0.0010530948638916016	0.4738253331598172	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	51	0.49439186262729207	0.27811812477168496	0.6489660120804746	0.016777715957272656	0.0004302991038923099	0.15209487276280456
0.16411121686299643	0.0007390181223551432	0.597572675416814	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	7	0.6500242560025383	0.5161105219398907	0.6265832483080129	0.029823759244216142	7.710284663217342e-05	0.05839196318705199
0.1575026512145996	0.0006481011708577474	0.4981459081876612	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	45	0.6517761508032704	0.29035136940483997	0.5523102043548733	0.01536291707346769	6.233428812385426e-06	0.15244080028367935
0.14539813995361328	0.0006377696990966797	0.5232890670234325	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	29	0.6513145577399381	0.3158613539406251	0.6026912893897343	0.002055557080306918	2.5670348790911673e-05	0.1480106925694595
0.17688409487406412	0.0009046395619710287	0.6100554436124869	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	5	0.7282752334752928	0.4607639004815124	0.6411271968806554	0.01841366484701149	0.0001903062547910462	0.11139918823281664
0.0003598531087239583	0.0	0.0	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	97	0.0	0.0	0.0	7.461405413927321e-05	0.0	0.0
0.0003132025400797526	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	97	0.0	0.0	0.0	2.304109954881127e-05	0.0	0.0
0.00031574567159016925	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	97	0.0	0.0	0.0	2.0161373275107254e-05	0.0	0.0
0.00030461947123209637	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	97	0.0	0.0	0.0	1.7192975598978194e-05	0.0	0.0
0.08456174532572429	0.0006967385609944662	0.07896952952587946	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	93	0.26509355153279535	-0.5554154699765075	0.5272305070213504	0.004872484332369591	5.784172095959561e-05	0.46116677500548164
0.08379022280375163	0.0006624062856038412	0.17410671700930197	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	91	0.39947529436101203	-0.428003882474419	0.5508487391413128	0.012530037806974474	2.4470414915783705e-05	0.43021805359154647
0.08546582857767741	0.0006863276163736979	0.19230813993344628	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.43242627519631605	-0.428003882474419	0.5725020270784419	0.006539689585867544	2.038382025359306e-05	0.4423389031983943
0.08794999122619629	0.0007084210713704427	0.21559829550187531	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	85	0.3359735929664903	-0.3321096854799084	0.6429309790190441	0.00868182724773222	3.142385413516682e-05	0.4070575172596706
0.11366621653238933	0.0008018016815185547	0.31865400628591534	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	69	0.34316761506573024	-0.04592746072842302	0.6587218645204387	0.016758330993202578	0.00016599972400558008	0.28819363358105415
0.1127611796061198	0.0008122126261393229	0.3904517087761182	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	65	0.5073088120837999	0.022261661037052627	0.641784653207502	0.01641523590560427	0.00011401134461462464	0.26607501624172747
0.0003002484639485677	0.0	0.0	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	97	0.0	0.0	0.0	2.5902788508020942e-05	0.0	0.0
0.0002892017364501953	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	97	0.0	0.0	0.0	1.601846411918719e-05	0.0	0.0
0.00040729840596516925	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	97	0.0	0.0	0.0	9.00061626458865e-05	0.0	0.0
0.0004950364430745443	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	97	0.0	0.0	0.0	2.5375872019028062e-05	0.0	0.0
0.08955264091491699	0.0007328987121582031	0.07896952952587946	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	93	0.26509355153279535	-0.5554154699765075	0.5272305070213504	0.00354177743098324	0.0001539295538648723	0.46116677500548164
0.08186157544453938	0.0005781650543212891	0.17410671700930197	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	91	0.39947529436101203	-0.428003882474419	0.5508487391413128	0.00951525668240731	9.149393869305403e-06	0.43021805359154647
0.08331036567687988	0.0006889502207438151	0.19230813993344628	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.43242627519631605	-0.428003882474419	0.5725020270784419	0.005135278756576234	4.786193180753204e-05	0.4423389031983943
0.08724705378214519	0.0007401307423909506	0.21559829550187531	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	85	0.3359735929664903	-0.3321096854799084	0.6429309790190441	0.0075168570455741365	7.953331555204757e-05	0.4070575172596706
0.11366891860961914	0.0007044474283854166	0.31865400628591534	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	69	0.34316761506573024	-0.04592746072842302	0.6587218645204387	0.0037769992427858323	7.978663490894165e-05	0.28819363358105415
0.09420633316040039	0.0006719430287679037	0.3904517087761182	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	65	0.5073088120837999	0.022261661037052627	0.641784653207502	0.007564905821260909	0.00010355097094341216	0.26607501624172747
0.0003304481506347656	0.0	0.0	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	97	0.0	0.0	0.0	3.888489348959944e-05	0.0	0.0
0.00027672449747721356	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	97	0.0	0.0	0.0	2.907294919196364e-05	0.0	0.0
0.00029023488362630207	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	97	0.0	0.0	0.0	1.9564210151881043e-05	0.0	0.0
0.0002563794453938802	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	97	0.0	0.0	0.0	1.764655434894768e-05	0.0	0.0
0.09892582893371582	0.0007616678873697916	0.07896952952587946	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	93	0.26509355153279535	-0.5554154699765075	0.5272305070213504	0.0003522324467745902	6.855417507951044e-05	0.46116677500548164
0.09601187705993652	0.0007196267445882162	0.21252318527163752	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	87	0.4150116912571046	-0.22608229716358408	0.4486401617213921	0.011695502998781625	1.893823405890799e-05	0.31044462246173843
0.09597945213317871	0.0009013811747233073	0.259841753118737	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	75	0.3788053867528953	-0.05245694284870228	0.4531768154520178	0.0032429376698860906	0.00021975005931706905	0.22290601005642036
0.08928124109903972	0.0006301403045654297	0.34838581292368465	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	67	0.4373676734762063	0.0012594796904561445	0.6065302856043916	0.007508878524404557	3.0570307517005086e-05	0.2549856411035303
0.09023157755533855	0.0006517569224039713	0.2998897982348235	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	71	0.3847156027854354	-0.07613070869036509	0.5910845006094001	0.0062329728303197225	2.258176243486942e-05	0.2789152759273878
0.09503436088562012	0.0007145404815673828	0.2776400065458816	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	73	0.4044202248538197	-0.12955152964856764	0.5580513244323928	0.005303570669679565	5.6214227214380876e-05	0.29467987042520905
0.0004006226857503255	0.0	0.0	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	97	0.0	0.0	0.0	5.5089426110977273e-05	0.0	0.0
0.0004189809163411458	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	97	0.0	0.0	0.0	2.952948826504877e-05	0.0	0.0
0.00026035308837890625	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	97	0.0	0.0	0.0	8.377510040985386e-06	0.0	0.0
0.00031956036885579425	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	97	0.0	0.0	0.0	6.140696671416032e-05	0.0	0.0
0.0911560853322347	0.0006321271260579427	0.07896952952587946	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	93	0.26509355153279535	-0.5554154699765075	0.5272305070213504	0.00959418861773863	1.4043553670823062e-05	0.46116677500548164
0.08892250061035156	0.0006757577260335287	0.21252318527163752	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	87	0.4150116912571046	-0.22608229716358408	0.4486401617213921	0.005870759180238146	4.177037862390643e-05	0.31044462246173843
0.1074973742167155	0.0006646315256754557	0.259841753118737	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	75	0.3788053867528953	-0.05245694284870228	0.4531768154520178	0.005173390106001172	5.0313413239468344e-05	0.22290601005642036
0.09927964210510254	0.000652313232421875	0.34838581292368465	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	67	0.4373676734762063	0.0012594796904561445	0.6065302856043916	0.010392282916763914	6.479051390169338e-05	0.2549856411035303
0.10588415463765462	0.0006686051686604818	0.2998897982348235	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	71	0.3847156027854354	-0.07613070869036509	0.5910845006094001	0.004844968525094184	7.249710981112499e-05	0.2789152759273878
0.10787614186604817	0.0007127920786539713	0.2776400065458816	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	73	0.4044202248538197	-0.12955152964856764	0.5580513244323928	0.0009479641900292869	3.7016782563006766e-05	0.29467987042520905
0.0003162225087483724	0.0	0.0	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	97	0.0	0.0	0.0	1.7521557845459835e-05	0.0	0.0
0.00032099088033040363	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	97	0.0	0.0	0.0	1.2051083737736433e-05	0.0	0.0
0.0003174146016438802	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	97	0.0	0.0	0.0	1.0846225762916641e-05	0.0	0.0
0.0003170172373453776	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	97	0.0	0.0	0.0	1.642763796196521e-05	0.0	0.0
