mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00023396809895833334	0.0	0.0	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	25	0.0	0.0	0.0	2.5406467697057377e-06	0.0	0.0
0.00024143854777018228	0.0	0.0	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	25	0.0	0.0	0.0	1.4061082556785884e-05	0.0	0.0
0.0003085136413574219	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	25	0.0	0.0	0.0	9.053629658721697e-06	0.0	0.0
0.00030541419982910156	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	25	0.0	0.0	0.0	1.6023194912001255e-05	0.0	0.0
0.09419719378153484	0.0007167657216389974	0.8832568977298964	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	7	0.9115301512744948	0.9751275323748925	0.7622562442813746	0.009280988815284347	2.255321582030749e-05	0.08881802056623095
0.13428139686584473	0.0007716814676920573	0.8652939214084425	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	21	0.8602881076575022	0.974735828026739	0.7610095198668724	0.01112931008761437	5.985852320873325e-05	0.08689035042430455
0.00037479400634765625	0.0	0.0	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	25	0.0	0.0	0.0	7.481659600432288e-05	0.0	0.0
0.0002449353535970052	0.0	0.0	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	25	0.0	0.0	0.0	8.246051226398264e-06	0.0	0.0
0.0002785523732503255	0.0	0.0	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	25	0.0	0.0	0.0	2.675699057473482e-05	0.0	0.0
0.0002619425455729167	0.0	0.0	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	25	0.0	0.0	0.0	2.367064138918833e-05	0.0	0.0
0.0003394285837809245	0.0	0.0	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	25	0.0	0.0	0.0	2.639193041402287e-05	0.0	0.0
0.00034880638122558594	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	25	0.0	0.0	0.0	1.9267211027381473e-05	0.0	0.0
0.0003466606140136719	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	25	0.0	0.0	0.0	1.5608680060704145e-05	0.0	0.0
0.00034872690836588543	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	25	0.0	0.0	0.0	1.775893914935858e-05	0.0	0.0
0.04233551025390625	0.0006951491038004557	-1.5635990551715961	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	153	-0.919775166070516	-0.8365284071104915	-2.9540034071550254	0.0011809337129175866	4.165363559106233e-05	0.9763941850117664
0.04082679748535156	0.0006740887959798177	-1.5635990551715961	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.919775166070516	-0.8365284071104915	-2.9540034071550254	0.0010049528921181085	2.1957245160439814e-05	0.9763941850117664
0.00036104520161946613	0.0	0.0	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	25	0.0	0.0	0.0	1.6079070273178508e-05	0.0	0.0
0.00035119056701660156	0.0	0.0	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	25	0.0	0.0	0.0	1.6185560531633657e-05	0.0	0.0
0.0003503163655598958	0.0	0.0	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	25	0.0	0.0	0.0	1.983735549003306e-05	0.0	0.0
0.00034491221110026043	0.0	0.0	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	25	0.0	0.0	0.0	1.826389371810073e-05	0.0	0.0
0.0003439585367838542	0.0	0.0	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	25	0.0	0.0	0.0	1.810446864788572e-05	0.0	0.0
0.0003456274668375651	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	25	0.0	0.0	0.0	1.725897293298451e-05	0.0	0.0
0.0002974669138590495	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	25	0.0	0.0	0.0	3.958530297724732e-05	0.0	0.0
0.0002658367156982422	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	25	0.0	0.0	0.0	2.2432472876801753e-05	0.0	0.0
0.042831977208455406	0.0007096131642659506	-1.5635990551715961	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	153	-0.919775166070516	-0.8365284071104915	-2.9540034071550254	0.0018975774135874296	5.170160012991927e-05	0.9763941850117664
0.043754021326700844	0.0006338755289713541	-1.5635990551715961	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.919775166070516	-0.8365284071104915	-2.9540034071550254	0.0037950132385212642	6.426765311976404e-05	0.9763941850117664
0.00033291180928548175	0.0	0.0	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	25	0.0	0.0	0.0	3.220994904227189e-05	0.0	0.0
0.00031876564025878906	0.0	0.0	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	25	0.0	0.0	0.0	1.7294798930475363e-05	0.0	0.0
0.00030763943990071613	0.0	0.0	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	25	0.0	0.0	0.0	1.6233875745168306e-05	0.0	0.0
0.00035079320271809894	0.0	0.0	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	25	0.0	0.0	0.0	1.5934655192874442e-05	0.0	0.0
0.00034960110982259113	0.0	0.0	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	25	0.0	0.0	0.0	1.7522639211727466e-05	0.0	0.0
0.00034960110982259113	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	25	0.0	0.0	0.0	1.9963038188053843e-05	0.0	0.0
0.00034745534261067707	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	25	0.0	0.0	0.0	1.768409530709586e-05	0.0	0.0
0.00035039583841959637	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	25	0.0	0.0	0.0	9.246898606425465e-06	0.0	0.0
0.045283873875935875	0.0006417433420817057	-1.5635990551715961	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	153	-0.919775166070516	-0.8365284071104915	-2.9540034071550254	0.004192453037372376	0.00010080291910749003	0.9763941850117664
0.039191643397013344	0.0005268255869547526	-1.5635990551715961	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.919775166070516	-0.8365284071104915	-2.9540034071550254	0.002205534270323146	5.393438373295692e-05	0.9763941850117664
0.00025614102681477863	0.0	0.0	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	25	0.0	0.0	0.0	1.1105176954296471e-05	0.0	0.0
0.00026734670003255207	0.0	0.0	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	25	0.0	0.0	0.0	3.16395817548567e-05	0.0	0.0
0.0003000895182291667	0.0	0.0	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	25	0.0	0.0	0.0	1.0175629976698066e-05	0.0	0.0
0.0003059705098470052	0.0	0.0	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	25	0.0	0.0	0.0	1.3408557637617358e-05	0.0	0.0
0.0002669493357340495	0.0	0.0	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	25	0.0	0.0	0.0	2.4145366754458397e-05	0.0	0.0
0.00027553240458170575	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	25	0.0	0.0	0.0	2.4392083742080103e-05	0.0	0.0
0.0002834002176920573	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	25	0.0	0.0	0.0	2.5124487069666597e-05	0.0	0.0
0.00027831395467122394	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	25	0.0	0.0	0.0	3.7385033358388645e-05	0.0	0.0
0.04208707809448242	0.0006080468495686849	-1.5635990551715961	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	153	-0.919775166070516	-0.8365284071104915	-2.9540034071550254	0.004557346104363454	0.00017932208584737995	0.9763941850117664
0.04642240206400553	0.0006866455078125	-1.5635990551715961	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.919775166070516	-0.8365284071104915	-2.9540034071550254	0.0044567730087043365	0.00011235410717946665	0.9763941850117664
0.0003026326497395833	0.0	0.0	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	25	0.0	0.0	0.0	2.5869850210726724e-05	0.0	0.0
0.0002956390380859375	0.0	0.0	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	25	0.0	0.0	0.0	6.118894117647857e-06	0.0	0.0
0.000341335932413737	0.0	0.0	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	25	0.0	0.0	0.0	6.805958450955277e-06	0.0	0.0
0.0003532568613688151	0.0	0.0	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	25	0.0	0.0	0.0	1.2065226055366734e-05	0.0	0.0
0.00034546852111816406	0.0	0.0	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	25	0.0	0.0	0.0	1.4798606186543595e-05	0.0	0.0
0.0003421306610107422	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	25	0.0	0.0	0.0	1.7874504457755325e-05	0.0	0.0
0.00034046173095703125	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	25	0.0	0.0	0.0	1.1310861507833605e-05	0.0	0.0
0.000347137451171875	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	25	0.0	0.0	0.0	1.6929398037029965e-05	0.0	0.0
