mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.13407413164774576	0.0012238025665283203	0.1196839390816903	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	126	0.1947455146015925	0.056783636803395265	0.1074494051579048	0.010209794694435538	0.0003882734706952885	0.05703494428147905
0.15535426139831543	0.0009712378184000651	0.39770586239139677	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	95	0.7395228899590256	0.18061208219529368	0.2722312701561871	0.05725812722767783	0.0003493664696187989	0.244933613262777
0.10815612475077312	0.0009242693583170573	0.41635642366286957	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	87	0.7555295703844069	0.24440104337005875	0.24813132129180138	0.001911665049011141	0.0002875395498685208	0.24019629246976132
0.2076887289683024	0.0011553764343261719	0.7088919609999426	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	77	0.7708458790101713	0.6570361748455913	0.6987329970244514	0.01506892896168943	0.00023941333197907358	0.04705725897383623
0.12003723780314128	0.0008356571197509766	0.8899810391601161	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	27	0.9252628159860652	0.8663980691219736	0.8782117576326237	0.0033029673581996487	7.92898614326281e-06	0.02544617912406705
0.17149917284647623	0.0012712478637695312	0.8873905381027605	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	35	0.922119336264086	0.8681788912094044	0.8717799100199237	0.042767261309773104	0.0006056213304319099	0.02463766827431354
0.16229462623596191	0.000982046127319336	0.8795782213548486	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	51	0.9088499935496992	0.8538371627372517	0.8760262384186959	0.053309649772270463	0.0002469289149713127	0.02262037238215259
0.16622225443522134	0.0010486443837483723	0.876455296522424	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	53	0.9149329913547233	0.8541486918230987	0.8601867901838298	0.03899173387128523	0.0003371153464252017	0.02735982145007574
0.12922207514444986	0.0008172988891601562	0.8761478931109782	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	55	0.9081753429677214	0.8412266676752688	0.8790591010729503	0.003465694347006181	3.05219239875781e-05	0.02743587226357136
0.15488855044047037	0.0010983943939208984	0.8715970492335223	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	62	0.9102976763386966	0.8360056834378083	0.8684690574342455	0.02886231965732334	0.00033295755663193314	0.03043987527689464
0.09894752502441406	0.0009952386220296223	0.1196839390816903	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	126	0.1947455146015925	0.056783636803395265	0.1074494051579048	0.007891376368953396	0.000502179272191159	0.05703494428147905
0.11844913164774577	0.0007253487904866537	0.39770586239139677	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	95	0.7395228899590256	0.18061208219529368	0.2722312701561871	0.027935878951012478	4.228792609740166e-05	0.244933613262777
0.10691237449645996	0.0007275740305582682	0.41635642366286957	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	87	0.7555295703844069	0.24440104337005875	0.24813132129180138	0.00266731885467335	9.964895223453312e-06	0.24019629246976132
0.11098710695902507	0.0007537206013997396	0.7088919609999426	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	77	0.7708458790101713	0.6570361748455913	0.6987329970244514	0.00217857691071985	1.6062564000612685e-05	0.04705725897383623
0.15229272842407227	0.0010519822438557942	0.8899810391601161	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	27	0.9252628159860652	0.8663980691219736	0.8782117576326237	0.02722747836614381	0.00030087387697164553	0.02544617912406705
0.14385255177815756	0.0012687842051188152	0.8873905381027605	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	35	0.922119336264086	0.8681788912094044	0.8717799100199237	0.030704731517852905	0.0006304556163618216	0.02463766827431354
0.17791549364725748	0.0008521080017089844	0.8795782213548486	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	51	0.9088499935496992	0.8538371627372517	0.8760262384186959	0.04344289128381562	2.4613759530362113e-05	0.02262037238215259
0.12310481071472168	0.0008232593536376953	0.876455296522424	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	53	0.9149329913547233	0.8541486918230987	0.8601867901838298	0.0016000139572419044	3.609660437115161e-05	0.02735982145007574
0.1763917605082194	0.0010225772857666016	0.8761478931109782	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	55	0.9081753429677214	0.8412266676752688	0.8790591010729503	0.03847181028954038	0.00024547436112813003	0.02743587226357136
0.17591182390848795	0.0011534690856933594	0.8715970492335223	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	62	0.9102976763386966	0.8360056834378083	0.8684690574342455	0.035423645409245905	0.0005012502514840931	0.03043987527689464
0.08878358205159505	0.0006701151529947916	0.1196839390816903	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	126	0.1947455146015925	0.056783636803395265	0.1074494051579048	0.003421762146641891	1.0264620539806728e-05	0.05703494428147905
0.1246484915415446	0.0007747809092203776	0.3839849210370443	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	107	0.6904902517675096	0.1898329800236933	0.2709547036710317	0.03670561857712349	2.0816125144716786e-05	0.21956661986060275
0.18439324696858725	0.0013063748677571614	0.4230993563497084	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	85	0.7624029844939262	0.21588330375236242	0.2902160725164097	0.016320800264963083	0.0005156506215863322	0.24219063474099567
0.11855411529541016	0.0007761319478352865	0.7070513816870703	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	81	0.7804432650969546	0.6382766337541872	0.7024064321409305	0.021761064455646625	1.2737493839040867e-05	0.0581895077218968
0.11146314938863118	0.0007953643798828125	0.8912180427296192	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	19	0.9256381061105308	0.8689132468694135	0.8790297916696319	0.00160951874988368	1.1369341867033352e-05	0.024722246533032528
0.11291821797688802	0.0008109410603841146	0.8726228098382794	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	60	0.9124807371421568	0.8375744385063579	0.8677842806375767	0.0019383571667774154	6.716279538089943e-06	0.030800403172426948
0.1785395940144857	0.0012577374776204426	0.8656192682000872	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	65	0.9019192790370609	0.8230439697287657	0.8719323587719912	0.05185952033516985	0.0005878570741407694	0.03253871136794183
0.11335921287536621	0.000831445058186849	0.8751601161504576	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	57	0.9075996890342827	0.8415551530643375	0.8763325267756581	0.0004793082817890803	1.1938929213341981e-05	0.02700217102541751
0.15626796086629233	0.0008687973022460938	0.8654679974795734	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	67	0.8891983552650168	0.8296878110770681	0.8775904154256535	0.025040890372395517	5.053386631275617e-05	0.025777273761037587
0.16171606381734213	0.0010584195454915364	0.8552666893830212	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	70	0.8836227132955854	0.8267046703428701	0.8554739254451118	0.06040788154563733	0.00026279339918782975	0.023260377646874924
0.12034996350606282	0.0008028348286946615	0.1196839390816903	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	126	0.1947455146015925	0.056783636803395265	0.1074494051579048	0.044637705278998914	0.0001892998809884396	0.05703494428147905
0.09682432810465495	0.0007609526316324869	0.3839849210370443	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	107	0.6904902517675096	0.1898329800236933	0.2709547036710317	0.0047688952251180505	3.4346253881361205e-05	0.21956661986060275
0.10083325703938802	0.0007606347401936849	0.4230993563497084	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	85	0.7624029844939262	0.21588330375236242	0.2902160725164097	0.00017766907438734173	1.2140373518580317e-05	0.24219063474099567
0.15823054313659668	0.0011625289916992188	0.7070513816870703	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	81	0.7804432650969546	0.6382766337541872	0.7024064321409305	0.03333289530585466	0.00026187499940037495	0.0581895077218968
0.18143240610758463	0.0014808177947998047	0.8912180427296192	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	19	0.9256381061105308	0.8689132468694135	0.8790297916696319	0.0335555194526776	0.0004966849386462312	0.024722246533032528
0.1630873680114746	0.0010641415913899739	0.8726228098382794	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	60	0.9124807371421568	0.8375744385063579	0.8677842806375767	0.029870111920518586	0.0002797349608497052	0.030800403172426948
0.14392495155334473	0.0012383460998535156	0.8656192682000872	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	65	0.9019192790370609	0.8230439697287657	0.8719323587719912	0.03505076534946685	0.0005736850752166634	0.03253871136794183
0.14613978068033853	0.0010158220926920574	0.8498202204167928	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	72	0.8764825271417904	0.8157218073896546	0.857301122540031	0.02447295878501572	0.0002504387411603805	0.025384165488220246
0.11714712778727214	0.0008316834767659506	0.8654679974795734	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	67	0.8891983552650168	0.8296878110770681	0.8775904154256535	0.0022704858893723063	8.736955739537439e-06	0.025777273761037587
0.20564730962117514	0.0010645389556884766	0.8552666893830212	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	70	0.8836227132955854	0.8267046703428701	0.8554739254451118	0.05745465138641913	0.0002573799695805726	0.023260377646874924
0.20432806015014648	0.0009074211120605469	0.08803465129276886	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	132	0.17176013506602195	0.05935554012702471	0.03265667403099781	0.06780035982973036	0.0003053666426940122	0.06028423351249156
0.19890729586283365	0.0011451244354248047	0.3923468593479214	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.7379483676945269	0.21122059154118988	0.22688080410599998	0.038129856837716775	0.0004900542185108641	0.24482723234391227
0.28320662180582684	0.0011646747589111328	0.3958962786509309	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	97	0.752151079895241	0.23120614227902592	0.20317760977327048	0.0408660250670431	0.0005496743314308317	0.2525472420949637
0.16228707631429037	0.0007678667704264323	0.704570451162091	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	83	0.7893699831117154	0.6623457425359802	0.6617391529992798	0.0022029713060799645	2.326614626181237e-05	0.06005280019175508
0.16915178298950195	0.0008039474487304688	0.8983617524458507	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	11	0.9335781412915756	0.8589779612524703	0.9025542596269261	0.002291936761711577	6.453470246207488e-06	0.03062877957193634
0.21155484517415366	0.0008448759714762369	0.8931372925720921	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	15	0.9299958716708886	0.8526186901398786	0.8968193642388431	0.04888017291469731	1.67021626152762e-05	0.03172704441212343
0.1854550043741862	0.0012811819712320964	0.888395858096379	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	32	0.9251137094548654	0.8443436309224474	0.8957744168986648	0.006096273640060558	0.0005815075033518676	0.033414579071123586
