mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.02087879180908203	0.0005869070688883463	-0.053422746838905584	ls	auto	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	143	-0.1974710171404248	-0.03739236665266965	0.07633066460531168	0.0004938534944610782	1.7148836270840793e-05	0.11245807010781204
0.021781206130981445	0.0006316502888997396	0.5731298687953631	ls	auto	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.5911413231970102	0.5523558813823548	0.5756753963320057	0.00017381875400987603	3.6398916784239574e-05	0.015950902795783935
0.02331860860188802	0.0006446043650309244	0.7589663033402958	ls	auto	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	72	0.6623967834060797	0.7902307239453935	0.8254348908613928	0.0003962822964903579	2.1337537846090777e-05	0.07017652155362329
0.02455894152323405	0.0006823539733886719	0.7574706243139594	ls	auto	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	76	0.6622812770517068	0.785610663860782	0.8256667916349587	0.00023540212524283358	7.847219546313144e-05	0.06965225211384056
0.027599652608235676	0.0006748040517171224	0.761948409256667	ls	auto	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	68	0.6596494506346406	0.7995120216965266	0.8279162730125933	0.0010457320153243247	2.8383050645873657e-05	0.07368520982886703
0.0323944091796875	0.0007026990254720052	0.8292202184435298	ls	auto	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	3	0.8667446917168644	0.7930506203812767	0.8274132411448175	0.007663209367550795	3.116714406192712e-05	0.03014194062639832
0.028132915496826172	0.0006629625956217448	0.8195524824095637	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	23	0.8577570193454966	0.7694279796661894	0.8310121525912706	8.978372241727049e-05	4.583317710652737e-06	0.03698863786042611
0.02948792775472005	0.0006597042083740234	0.8206350734710521	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	19	0.8589145097884963	0.7703271723323044	0.8322023402644345	0.00015549745919814955	1.5393546226403508e-05	0.03710824525844443
0.030990997950236004	0.0006728172302246094	0.8259208271696407	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	7	0.853822110903394	0.7882573473867249	0.8353468631738181	0.00014381737716524453	8.34805555344181e-06	0.027604756834750124
0.03212197621663412	0.0006895065307617188	0.8196403077953479	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	21	0.8478705621384012	0.7843801559651761	0.8263300817361648	8.238165989906733e-05	3.4515567103624623e-05	0.02637045123676502
0.020412127176920574	0.0005974769592285156	-0.053422746838905584	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	143	-0.1974710171404248	-0.03739236665266965	0.07633066460531168	3.247883777903944e-05	2.3641539498349897e-05	0.11245807010781204
0.02080647150675456	0.0006362597147623698	0.5697506511151998	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	107	0.5791535485595638	0.5631526253128749	0.5668324915521443	2.1118856414416895e-05	8.162911170392886e-06	0.006854759843026927
0.02086750666300456	0.0006395181020100912	0.7502884619484742	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	83	0.6208338909233257	0.7972180921924783	0.8343730963564273	7.109148260092675e-05	2.5331779242371283e-06	0.09332395069788585
0.02225915590922038	0.0006506443023681641	0.7662672530621296	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	64	0.6657491548736163	0.8128821041464354	0.8213815615902953	8.865096866646921e-05	1.4330259053409063e-05	0.07158772797230059
0.022334178288777668	0.0006532669067382812	0.7567659089859512	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	78	0.6424905461905484	0.7880501493555291	0.8411338430117211	5.986991767810539e-05	4.050777733286113e-06	0.08411816052372637
0.022433996200561523	0.0006666183471679688	0.8240227747424169	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	13	0.8454699931592655	0.7917573518967234	0.834582578949372	7.914371678612732e-05	2.0582396676852655e-05	0.02317771740010937
0.022481520970662434	0.0006553332010904948	0.8032646198562373	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	39	0.8336162497423542	0.7611362828094326	0.8146756447291408	5.80261820996297e-05	3.311263188679959e-06	0.0306919068927139
0.023792187372843426	0.0006722609202067057	0.8372326966841113	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1	0.882111364817705	0.8110060170369155	0.81804000135273	5.939967622953669e-05	1.3263636961209842e-05	0.032052982693009296
0.02392443021138509	0.0006925264994303385	0.8133935174539311	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	29	0.8581366777605672	0.7834148233734478	0.7980899770072165	5.199104520157847e-05	9.823179805131132e-06	0.03238494899671077
0.023896217346191406	0.0006957054138183594	0.8028791017255504	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	41	0.8370655346700401	0.7640478130265818	0.8071120727457584	5.756743189684321e-05	2.2194708104585704e-05	0.02998747389953391
0.02085590362548828	0.0006074905395507812	-0.053422746838905584	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	143	-0.1974710171404248	-0.03739236665266965	0.07633066460531168	0.00021322415709497841	8.93566201762065e-06	0.11245807010781204
0.021441936492919922	0.0006914138793945312	0.5697506511151998	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	107	0.5791535485595638	0.5631526253128749	0.5668324915521443	0.0004686717830093569	9.950941445688823e-06	0.006854759843026927
0.0211639404296875	0.0006526311238606771	0.7502884619484742	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	83	0.6208338909233257	0.7972180921924783	0.8343730963564273	9.270916999435487e-05	1.203535056108449e-05	0.09332395069788585
0.02795577049255371	0.0007854302724202474	0.7662672530621296	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	64	0.6657491548736163	0.8128821041464354	0.8213815615902953	0.0018374168095929013	0.00019534784566747147	0.07158772797230059
0.02298577626546224	0.0006434122721354166	0.7567659089859512	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	78	0.6424905461905484	0.7880501493555291	0.8411338430117211	0.0008768918729408614	2.8165253236562965e-06	0.08411816052372637
0.022375027338663738	0.0006519953409830729	0.8240227747424169	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	13	0.8454699931592655	0.7917573518967234	0.834582578949372	4.15516153805898e-05	7.570389559497744e-06	0.02317771740010937
0.0224153995513916	0.0006689230600992838	0.8032646198562373	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	39	0.8336162497423542	0.7611362828094326	0.8146756447291408	5.86425702868977e-05	1.5793718809453443e-05	0.0306919068927139
0.02244226137797038	0.0006474653879801432	0.7994400350999284	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	44	0.8129457114482115	0.8030493703095078	0.7821623045499178	5.219763873102436e-05	1.2765726220568403e-05	0.0128343757735881
0.024129947026570637	0.0006887118021647135	0.8133935174539311	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	29	0.8581366777605672	0.7834148233734478	0.7980899770072165	0.0003242547799869777	2.0829774368175922e-05	0.03238494899671077
0.02389224370320638	0.000659942626953125	0.8028791017255504	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	41	0.8370655346700401	0.7640478130265818	0.8071120727457584	5.1355580851179694e-05	3.0345730927843702e-06	0.02998747389953391
0.1009666124979655	0.0006072521209716797	0.04084578104008899	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	131	-0.04359414032880293	0.010115160619725838	0.15703367127957168	0.0018247154634470938	1.949305792527726e-05	0.0848004756385925
0.09665791193644206	0.0006662209828694662	0.5838609713984355	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.5480684817519412	0.6432045420389182	0.5607411252194653	0.0054996390102848	2.2189015986082013e-05	0.04215571551071714
0.09915709495544434	0.0006852944691975912	0.7476461397370064	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	87	0.6440347347731608	0.802875747761775	0.7972762668563711	0.007131846515394531	1.1234100842606485e-05	0.0737396571469806
0.10221584637959798	0.0006848176320393881	0.7378740030130484	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	91	0.6597178539753878	0.7847585758487409	0.7700872195648681	0.005407706758593279	2.0625924915628515e-05	0.0559170867567734
0.10917949676513672	0.0007025400797526041	0.7489275116186961	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	85	0.6904301218964405	0.7771060911955565	0.7799511095920701	0.0022820783509215287	1.1191855584643012e-05	0.04162847645311343
0.11222028732299805	0.0007233619689941406	0.8120445275513402	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	31	0.8549475921442113	0.7793345720148509	0.8013345141022732	0.0002523915639539867	8.591894627723427e-06	0.031808307782888755
0.10867826143900554	0.0007076263427734375	0.8044809565255017	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	37	0.8478255649717645	0.7601512344655695	0.8049438459410232	0.002543632420740176	1.229340078841496e-05	0.03582951433494677
0.10957916577657063	0.0006924470265706381	0.7991305021340993	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	45	0.8464586118529069	0.7613331481071732	0.789029528252834	0.004642535264374037	6.648226540363432e-06	0.03550782324840344
0.11467552185058594	0.0007225672403971354	0.7912887752732131	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	49	0.8376282195171064	0.7469402530476688	0.7887395466977085	0.002758312156923091	2.4729216161767654e-05	0.03710309814348685
0.11144741376241048	0.0007435480753580729	0.7869083682256635	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	51	0.8276226159893989	0.7400719542337189	0.7925400013482854	0.0006772653509840639	4.432890395979148e-05	0.035997104874874765
0.09128387769063313	0.0006210009256998698	0.04084578104008899	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	131	-0.04359414032880293	0.010115160619725838	0.15703367127957168	0.00688739845810685	1.0541468964876323e-05	0.0848004756385925
0.09675335884094238	0.0006694793701171875	0.5838609713984355	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.5480684817519412	0.6432045420389182	0.5607411252194653	0.005718853222063705	2.7493704443217997e-05	0.04215571551071714
0.09924809137980144	0.0006926854451497396	0.7476461397370064	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	87	0.6440347347731608	0.802875747761775	0.7972762668563711	0.006778026477291603	1.8884129479300695e-05	0.0737396571469806
0.10241882006327312	0.0006860097249348959	0.7378740030130484	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	91	0.6597178539753878	0.7847585758487409	0.7700872195648681	0.005675406017159593	1.6440320579225734e-05	0.0559170867567734
0.10901435216267903	0.0007031758626302084	0.7489275116186961	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	85	0.6904301218964405	0.7771060911955565	0.7799511095920701	0.0023080952587983864	1.4837393481082871e-05	0.04162847645311343
0.11808117230733235	0.0008196036020914713	0.8120445275513402	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	31	0.8549475921442113	0.7793345720148509	0.8013345141022732	0.009974443113708613	0.00014624867631773614	0.031808307782888755
0.11637417475382487	0.0006998380025227865	0.8044809565255017	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	37	0.8478255649717645	0.7601512344655695	0.8049438459410232	0.011908435369165837	2.6100997281930723e-05	0.03582951433494677
0.11028591791788737	0.0006916522979736328	0.7991305021340993	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	45	0.8464586118529069	0.7613331481071732	0.789029528252834	0.004739527902593563	4.490040744726033e-06	0.03550782324840344
0.12481172879536946	0.0007463296254475912	0.7912887752732131	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	49	0.8376282195171064	0.7469402530476688	0.7887395466977085	0.010018701011026292	2.994619187507763e-05	0.03710309814348685
0.14333740870157877	0.0009548664093017578	0.7869083682256635	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	51	0.8276226159893989	0.7400719542337189	0.7925400013482854	0.03931891743443245	0.00034585018040492177	0.035997104874874765
0.10151918729146321	0.0007216135660807291	0.04084578104008899	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	131	-0.04359414032880293	0.010115160619725838	0.15703367127957168	0.013826475053812454	0.00013036785654260848	0.0848004756385925
0.10184367497762044	0.0007529258728027344	0.5891611954467805	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	97	0.5839381681742664	0.5727710485848874	0.6108372976206156	0.0045051162213971705	0.00014062465958394023	0.015948193338923843
0.10252841313680013	0.0006799697875976562	0.7326062592694733	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	93	0.6019227542902535	0.7973878983953773	0.8000826251827798	0.0023936903754240247	5.735276080026218e-06	0.09296867885341717
0.10999186833699544	0.000812371571858724	0.7579882641536262	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	74	0.6511452386836246	0.8336335280566415	0.7904732910877214	0.006672663969227219	0.00013794217603991084	0.07801095765441828
0.10718886057535808	0.0007302761077880859	0.7225834523964347	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	95	0.5976298698813495	0.774760205037057	0.7968657471204774	0.002073706180815757	7.66902801629055e-06	0.08934132433148152
0.10638785362243652	0.0007081031799316406	0.7867287100346432	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	53	0.7906509082499138	0.8046370327545861	0.7648509336992455	0.0004877517776829651	1.197326615284893e-05	0.016448449242951017
0.12116376558939616	0.0009006659189860026	0.7767021171167651	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	56	0.7908914721192067	0.759212897250174	0.7798310258965476	0.009939615852960989	0.00025580690205408087	0.013132005786319479
0.12960219383239746	0.0008483727773030599	0.7853533490857735	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	55	0.8084550683100266	0.7556030137635241	0.7917236312172128	0.0010493915328728294	0.00013965459711284982	0.02205991266982325
0.13420279820760092	0.0008417765299479166	0.7928886245933515	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	47	0.8326624427831383	0.7797536884298253	0.7657705399382986	0.008820574636603244	0.00013488401027767082	0.028861148403037017
0.13602741559346518	0.0009179910024007162	0.7681993452349744	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	62	0.8118876982861128	0.7541443996755316	0.7380395720438673	0.015779071519609656	0.00016562689279815362	0.031763009774594404
0.11449694633483887	0.0007373491923014323	0.04084578104008899	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	131	-0.04359414032880293	0.010115160619725838	0.15703367127957168	0.02301324746235073	0.00015223100437676367	0.0848004756385925
0.1055143674214681	0.0007193883260091146	0.5891611954467805	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	97	0.5839381681742664	0.5727710485848874	0.6108372976206156	0.011800543588956557	2.209659938254357e-05	0.015948193338923843
0.10093553860982259	0.0007501443227132162	0.7326062592694733	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	93	0.6019227542902535	0.7973878983953773	0.8000826251827798	0.001896577875313542	1.6850120512159757e-05	0.09296867885341717
0.10258865356445312	0.0007304350535074869	0.7579882641536262	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	74	0.6511452386836246	0.8336335280566415	0.7904732910877214	0.000997270062088557	9.501577817490162e-06	0.07801095765441828
0.1317895253499349	0.0009035269419352213	0.7225834523964347	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	95	0.5976298698813495	0.774760205037057	0.7968657471204774	0.015484006233042037	0.00024594732849748545	0.08934132433148152
0.10555768013000488	0.0007011095682779948	0.7867287100346432	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	53	0.7906509082499138	0.8046370327545861	0.7648509336992455	0.00035236206519305896	1.8021599030855754e-05	0.016448449242951017
0.10546167691548665	0.0006867249806722006	0.7767021171167651	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	56	0.7908914721192067	0.759212897250174	0.7798310258965476	0.00237547377334191	2.4921553449655707e-05	0.013132005786319479
0.12224006652832031	0.000888824462890625	0.7558055895286985	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	80	0.7833337129677059	0.7678654432371261	0.7158859482434439	0.022649638580504776	0.00022292999856068303	0.02884395789530654
0.12313278516133626	0.0008544127146402994	0.7928886245933515	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	47	0.8326624427831383	0.7797536884298253	0.7657705399382986	0.008158166658143975	0.0001505968123465966	0.028861148403037017
0.10651270548502605	0.0007696151733398438	0.7681993452349744	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	62	0.8118876982861128	0.7541443996755316	0.7380395720438673	0.0070347153695995614	4.862959805570995e-05	0.031763009774594404
0.15454363822937012	0.0006501674652099609	-0.052700023796261146	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	139	-0.1931374670912085	-0.04286758202073471	0.07959699511225549	0.0020397729929877537	1.873369339042968e-05	0.11166801734592803
0.17135198911031088	0.0007030963897705078	0.5890484045841491	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	99	0.5862930691304779	0.6026912544090007	0.5781940870256636	0.01399330103701986	2.5367408167113182e-05	0.010171535367711898
0.17636537551879883	0.0008803208669026693	0.7707073821355396	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	60	0.6708922219040061	0.8152179624695995	0.8272145543249593	0.02149019178605661	0.0002742960823492784	0.07117191862708337
0.15149990717569986	0.0006976127624511719	0.7613893587608195	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	70	0.6744301501519396	0.7890325823550159	0.8217530450840436	0.0022747173518754965	1.5174114208046753e-05	0.06327898529800723
0.15307370821634927	0.0007228851318359375	0.7653457402639431	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	66	0.6710264653585045	0.7827916725499298	0.8433554596894846	0.002972710446384116	1.47947645546215e-05	0.07148802229348963
0.15682148933410645	0.0007228056589762369	0.8269955522951441	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	5	0.854812728565622	0.7870837948201398	0.8387549867976164	0.002965542300926725	1.3295027977232578e-05	0.028892290850971485
0.15844027201334634	0.0007227261861165365	0.8224964729058245	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	15	0.8499859308770602	0.791148405792526	0.8260238837590774	0.0013619892542485893	1.9474904942262723e-05	0.024172153574309404
