mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.1903219223022461	0.000747839609781901	0.7169682684988122	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	13	0.7272037696804534	0.7138665284801888	0.7093886472631056	0.008259123691233966	0.00011815949305403726	0.007568060800668874
0.16568422317504883	0.0006578763326009115	0.697498722087392	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	23	0.6863106415225674	0.6732942038359657	0.7351033583296589	0.04486154864812183	0.00013694144616934647	0.02634892033054037
0.16325807571411133	0.0008642673492431641	0.7332434688167798	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	3	0.7452341669849485	0.6922931146824005	0.7640131032808789	0.017173133220525744	8.277921449521769e-05	0.030364574216615908
0.0003902912139892578	0.0	0.0	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	65	0.0	0.0	0.0	8.129362688655313e-05	0.0	0.0
0.0002609093983968099	0.0	0.0	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	65	0.0	0.0	0.0	1.7009048717074008e-05	0.0	0.0
0.0003624757130940755	0.0	0.0	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	65	0.0	0.0	0.0	8.791630999799151e-05	0.0	0.0
0.00038965543111165363	0.0	0.0	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	65	0.0	0.0	0.0	5.782533962666392e-05	0.0	0.0
0.00039505958557128906	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	65	0.0	0.0	0.0	2.1170531639786098e-05	0.0	0.0
0.00043090184529622394	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	65	0.0	0.0	0.0	1.4433461614922194e-05	0.0	0.0
0.19855348269144693	0.0006849765777587891	0.5718409159474439	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	53	0.6820611862073273	0.5379501815843246	0.49074078405713206	0.0011850661981245487	0.00013365752065572827	0.08139855401211753
0.19227282206217447	0.0008328755696614584	0.7169682684988122	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	13	0.7272037696804534	0.7138665284801888	0.7093886472631056	0.0012910552276422095	8.789367738547912e-05	0.007568060800668874
0.2118846575419108	0.0007050037384033203	0.697498722087392	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	23	0.6863106415225674	0.6732942038359657	0.7351033583296589	0.019066531857920982	0.0001707707365078934	0.02634892033054037
0.17955891291300455	0.0006937185923258463	0.7332434688167798	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	3	0.7452341669849485	0.6922931146824005	0.7640131032808789	0.0025006172597503615	0.00012489255354975	0.030364574216615908
0.00026837984720865887	0.0	0.0	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	65	0.0	0.0	0.0	1.4652347153334953e-05	0.0	0.0
0.00026599566141764325	0.0	0.0	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	65	0.0	0.0	0.0	1.8178624082009667e-05	0.0	0.0
0.00027441978454589844	0.0	0.0	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	65	0.0	0.0	0.0	3.591241265532833e-05	0.0	0.0
0.0003848075866699219	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	65	0.0	0.0	0.0	2.594931867747459e-05	0.0	0.0
0.00043511390686035156	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	65	0.0	0.0	0.0	2.743160911939685e-05	0.0	0.0
0.000286102294921875	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	65	0.0	0.0	0.0	4.0864972278135926e-05	0.0	0.0
0.0922392209370931	0.0006798108418782552	0.5458974961228672	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	61	0.5209255512823128	0.43977494074473367	0.6851854026052233	0.0037593569854837494	5.98186254735609e-05	0.10123962126465916
0.0956863562266032	0.0007905960083007812	0.6288772038837287	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	45	0.6242559602047162	0.6114873779012245	0.65226396539909	0.0032586187361852933	4.691982332931302e-05	0.016884906171575967
0.09951742490132649	0.0007311503092447916	0.6233727230395086	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	47	0.6574174454405064	0.5791035058448686	0.6342362487577535	0.0028193899684143963	1.3604955115017795e-05	0.03313848916323076
0.09839900334676106	0.000751495361328125	0.6617573485170181	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	39	0.6924742275825644	0.5977546816813702	0.697123498022751	0.0036082642245512525	2.5916439517404924e-05	0.045976078314930086
0.000370025634765625	0.0	0.0	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	65	0.0	0.0	0.0	1.4117118208968603e-05	0.0	0.0
0.0003898938496907552	0.0	0.0	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	65	0.0	0.0	0.0	1.637102330318056e-05	0.0	0.0
0.00039951006571451825	0.0	0.0	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	65	0.0	0.0	0.0	2.2067425165730443e-05	0.0	0.0
0.00043193499247233075	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	65	0.0	0.0	0.0	2.0418184684149176e-05	0.0	0.0
0.00037709871927897137	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	65	0.0	0.0	0.0	1.3249343731409233e-05	0.0	0.0
0.0003871917724609375	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	65	0.0	0.0	0.0	2.8053131488687675e-05	0.0	0.0
0.09733184178670247	0.0007117589314778646	0.5458974961228672	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	61	0.5209255512823128	0.43977494074473367	0.6851854026052233	0.0016284211932794013	1.528649662288102e-05	0.10123962126465916
0.09663120905558269	0.0007196267445882162	0.6288772038837287	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	45	0.6242559602047162	0.6114873779012245	0.65226396539909	0.0033619355078513516	3.066705152303755e-05	0.016884906171575967
0.09090590476989746	0.000652313232421875	0.6233727230395086	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	47	0.6574174454405064	0.5791035058448686	0.6342362487577535	0.0036341648783099222	7.042542068071581e-05	0.03313848916323076
0.11620974540710449	0.0007739067077636719	0.6617573485170181	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	39	0.6924742275825644	0.5977546816813702	0.697123498022751	0.024915215175938716	0.00013564613383628148	0.045976078314930086
0.00025192896525065106	0.0	0.0	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	65	0.0	0.0	0.0	9.55526883773113e-06	0.0	0.0
0.0002449353535970052	0.0	0.0	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	65	0.0	0.0	0.0	1.1927814614302718e-05	0.0	0.0
0.0002543131510416667	0.0	0.0	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	65	0.0	0.0	0.0	1.4796472069723801e-05	0.0	0.0
0.00024175643920898438	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	65	0.0	0.0	0.0	4.050777733286113e-06	0.0	0.0
0.0002406438191731771	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	65	0.0	0.0	0.0	6.544820400846254e-06	0.0	0.0
0.0002551873524983724	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	65	0.0	0.0	0.0	1.736950211063786e-05	0.0	0.0
0.07374350229899089	0.0005729198455810547	0.5458974961228672	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	61	0.5209255512823128	0.43977494074473367	0.6851854026052233	0.0007472386768255333	6.238492936067697e-06	0.10123962126465916
0.07270161310831706	0.0005408128102620443	0.666437522331936	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	37	0.5723321172368288	0.6999261975267468	0.730842797851001	0.00200127872035859	1.8500967667613227e-05	0.06869978879444812
0.08452812830607097	0.0006929238637288412	0.6790291235265181	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	31	0.6182623084480192	0.6921562306315507	0.7296463132483262	0.0075500436772978925	8.618544919228252e-05	0.04619466488086505
0.10446858406066895	0.0007768472035725912	0.6846252686744269	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	29	0.7079440858090813	0.6378006146943886	0.7096002203226472	0.010444277233067425	0.00015011276708214993	0.03361467954830481
0.0003954569498697917	0.0	0.0	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	65	0.0	0.0	0.0	5.080696875001792e-05	0.0	0.0
0.00034697850545247394	0.0	0.0	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	65	0.0	0.0	0.0	1.5707102524869593e-05	0.0	0.0
0.0004817644755045573	0.0	0.0	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	65	0.0	0.0	0.0	3.6474319827643234e-05	0.0	0.0
0.00033704439798990887	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	65	0.0	0.0	0.0	6.86704374074155e-05	0.0	0.0
0.0003230571746826172	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	65	0.0	0.0	0.0	8.320933653463674e-05	0.0	0.0
0.00025455156962076825	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	65	0.0	0.0	0.0	7.16931534534703e-06	0.0	0.0
0.09649141629536946	0.0008217493693033854	0.5458974961228672	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	61	0.5209255512823128	0.43977494074473367	0.6851854026052233	0.0025388154344680716	7.854564506640214e-05	0.10123962126465916
0.09916520118713379	0.0008790493011474609	0.666437522331936	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	37	0.5723321172368288	0.6999261975267468	0.730842797851001	0.012547489430741944	8.485379419351666e-07	0.06869978879444812
0.09357953071594238	0.0006513595581054688	0.6790291235265181	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	31	0.6182623084480192	0.6921562306315507	0.7296463132483262	0.006893622050898367	7.139936544457212e-05	0.04619466488086505
0.08946792284647624	0.0007678667704264323	0.6846252686744269	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	29	0.7079440858090813	0.6378006146943886	0.7096002203226472	0.0110721338187434	0.00015324143844917544	0.03361467954830481
0.00025343894958496094	0.0	0.0	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	65	0.0	0.0	0.0	1.12048277299224e-05	0.0	0.0
0.00024286905924479166	0.0	0.0	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	65	0.0	0.0	0.0	7.153440350319919e-06	0.0	0.0
0.0002753734588623047	0.0	0.0	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	65	0.0	0.0	0.0	2.7541216045749e-05	0.0	0.0
0.00024398167928059897	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	65	0.0	0.0	0.0	1.1438019342345252e-05	0.0	0.0
0.0002410411834716797	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	65	0.0	0.0	0.0	7.97188448777222e-06	0.0	0.0
0.0002566973368326823	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	65	0.0	0.0	0.0	8.176826551368701e-06	0.0	0.0
