mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.10664137204488118	0.004674275716145833	0.8318960026427196	ls	auto	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	137	0.827904832548972	0.8324499943329375	0.8353344400859573	0.0004762150494480116	6.783398479405948e-05	0.003058228959076152
0.14641761779785156	0.006421486536661784	0.8511507437600927	ls	auto	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	129	0.8454457060058953	0.8523747376499771	0.8556334290324146	0.017729840921495817	0.0015854539167332396	0.004248110723340205
0.14792950948079428	0.0048554738362630205	0.9586052368966596	ls	auto	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	59	0.9584535715674394	0.9586193649259639	0.9587428245765386	0.0026180433893923764	9.109489659942333e-05	0.00011850534946270944
0.20617437362670898	0.004888693491617839	0.9593545200391345	ls	auto	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	51	0.9591148366967743	0.9593961897567255	0.959552606196367	0.036367837077157	9.251139267978898e-05	0.00018112632856875373
0.19755935668945312	0.004771232604980469	0.9592847367593189	ls	auto	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	53	0.9590879425495166	0.9592789209506661	0.9594874209938982	0.0011074899979782663	0.00010949116372272689	0.00016313326427169056
0.22837678591410318	0.004524946212768555	0.9654988348843123	ls	auto	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	35	0.9638328259609948	0.9633900439247068	0.969275017477815	0.007473738998398466	7.27930616155606e-05	0.002675789002014678
0.26200087865193683	0.004511912663777669	0.970798461660827	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	24	0.9673288518825094	0.9759750256016635	0.9690908822403732	0.009514949896558772	4.8016867832854375e-05	0.003730722113028925
0.31308666865030926	0.004703839619954427	0.9751874835481118	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	7	0.9739654684649256	0.9762489940633613	0.9753480469089307	0.023233561012195633	3.223170729221438e-05	0.0009391875169170071
0.3500502109527588	0.004586219787597656	0.9758739740809224	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	5	0.974388231292981	0.9767967122457895	0.9764371849327961	0.04379727929708123	0.00011020871418206589	0.001060876959818366
0.36223626136779785	0.004651864369710286	0.9776221310147473	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1	0.9765389655411308	0.9787699574753497	0.977557446342418	0.0009595852497499825	4.279345994297083e-05	0.0009120014910839368
0.08265423774719238	0.004112402598063151	0.8318960026427196	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	137	0.827904832548972	0.8324499943329375	0.8353344400859573	7.753138560160846e-05	1.4710424183811531e-05	0.003058228959076152
0.07783166567484538	0.005264838536580403	0.849417088273453	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	131	0.8434233096102385	0.8508973497851482	0.8539322587279581	0.00034354478300017836	9.671889471934201e-05	0.004415993534962304
0.08059954643249512	0.004894256591796875	0.9571972920946848	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	73	0.9556722684425775	0.9584733601531517	0.9574463388808508	0.0003469396405741938	9.440894066440263e-06	0.0011570852259169889
0.11638641357421875	0.004860798517862956	0.9586803909761722	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	57	0.9582588734492163	0.9589150011033255	0.9588673668402238	0.00022546692608120737	8.229421337462024e-05	0.000298718810899296
0.11159022649129231	0.005029598871866862	0.9577529060725498	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	65	0.9566353529897355	0.9583986290645174	0.9582249089949315	0.00017575145762804825	0.00012249802331638825	0.000793477325357493
0.11419200897216797	0.004659334818522136	0.9643151875523306	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	37	0.9627593764658043	0.9622927110313543	0.9678947858878945	0.0037578360108311724	0.0001229747428053847	0.0025378567172493634
0.11453382174173991	0.004567782084147136	0.9695543071938171	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	27	0.966546178764746	0.9743307870826058	0.9677853079863121	0.0026335644899837586	7.01832198906743e-05	0.0034154590011539854
0.1492644945780436	0.004758914311726888	0.9740288087623478	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	15	0.9724278141210903	0.9750981237869171	0.9745606831334743	0.0008987891214527827	0.00011778317527782351	0.001153240682137988
0.14540433883666992	0.0046834150950113935	0.9744874523361271	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	11	0.9734260026897978	0.9753537604341492	0.9746826653648549	0.0005493401372163387	5.41283107292958e-05	0.0007990604986193637
0.14983590443929037	0.004627068837483724	0.9767547137345419	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	3	0.9763168276576207	0.9774853511919219	0.9764618551191453	0.001758662337401649	8.31444891067456e-05	0.000520067018533528
0.08303244908650716	0.004066069920857747	0.8318960026427196	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	137	0.827904832548972	0.8324499943329375	0.8353344400859573	0.0004137990703710658	7.69326016385988e-05	0.003058228959076152
0.07757838567097981	0.005255540211995442	0.849417088273453	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	131	0.8434233096102385	0.8508973497851482	0.8539322587279581	0.00011681250636199063	8.920154992147944e-05	0.004415993534962304
0.08051403363545735	0.004859050114949544	0.9571972920946848	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	73	0.9556722684425775	0.9584733601531517	0.9574463388808508	0.000340233773080567	2.6455749857029192e-05	0.0011570852259169889
0.11614290873209636	0.004833141962687175	0.9586803909761722	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	57	0.9582588734492163	0.9589150011033255	0.9588673668402238	0.0003897717378364173	7.963854684422127e-05	0.000298718810899296
0.11105386416117351	0.0049746036529541016	0.9577529060725498	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	65	0.9566353529897355	0.9583986290645174	0.9582249089949315	0.0006073545762570334	0.00012766107177956333	0.000793477325357493
0.11425439516703288	0.0045994917551676435	0.9643151875523306	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	37	0.9627593764658043	0.9622927110313543	0.9678947858878945	0.0040714606110901315	0.0001131709706801507	0.0025378567172493634
0.1415879726409912	0.005772988001505534	0.9695543071938171	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	27	0.966546178764746	0.9743307870826058	0.9677853079863121	0.02649231896660213	0.0016128303406009652	0.0034154590011539854
0.12234950065612793	0.004946708679199219	0.9732869313641691	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	18	0.9729500557035805	0.9736492306650341	0.973261498411204	0.00074854724219461	0.00010986466787708274	0.0002860201318683833
0.15122048060099283	0.00487820307413737	0.9744874523361271	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	11	0.9734260026897978	0.9753537604341492	0.9746826653648549	0.003293588099159496	9.029033271861196e-05	0.0007990604986193637
0.15379460652669272	0.004852771759033203	0.9767547137345419	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	3	0.9763168276576207	0.9774853511919219	0.9764618551191453	0.0016467957035484315	9.683258395171393e-05	0.000520067018533528
0.23497970898946127	0.0038814544677734375	0.814922242374311	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	149	0.8069944423128969	0.821539728755487	0.8162330360229302	0.03115189842943774	0.00011316237579944759	0.006010322177936738
0.2772081693013509	0.004294554392496745	0.8305177074678818	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	141	0.8187444472139689	0.8385056403542737	0.8343044214022043	0.04755170147698345	0.00011033128697382406	0.008500532130711145
0.3930845260620117	0.0068512757619222	0.9407594773141438	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.9377785681759335	0.9424318892372562	0.9420684538322508	0.015314373358345306	0.0030506063211973994	0.002113228829792212
0.3280915419260661	0.004635810852050781	0.945669113286995	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	91	0.9482939274333436	0.9411661610987745	0.9475479392915197	0.0015096277142072243	0.00010628567265938844	0.003198888830213075
0.34575613339742023	0.00451970100402832	0.9439496160836998	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	93	0.942470602580737	0.9396068615091245	0.9497735166770167	0.0018112654101756626	0.0001547886912711751	0.004280152055481011
0.3796663284301758	0.004368940989176433	0.9481021472407534	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	87	0.9495387455438676	0.9526803534822502	0.9420851394710342	0.009113371006102593	0.0001218799155099106	0.004443052296764902
0.468277374903361	0.004518826802571614	0.9482373828896454	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	85	0.9345664825291196	0.9616912724813054	0.9484544731496355	0.029896881158954728	0.00023897188937680258	0.011075388454223437
0.4889288743336995	0.0046231746673583984	0.9591546309645413	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	55	0.9566778224581585	0.9621578181334827	0.958628059489286	0.007729683496750309	0.000188691498836774	0.002268095617574266
0.5158082644144694	0.006403605143229167	0.956419629108734	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	77	0.9512471472532112	0.9608005960135858	0.9572114339916213	0.005500806616378157	0.002661769727409081	0.003940382819507552
0.5918385982513428	0.004594723383585612	0.9606342048868806	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	48	0.9548956068141662	0.9669435914009508	0.9600632073655097	0.114053902574115	7.7080726213839e-05	0.004935406230241442
0.21721466382344565	0.0039285024007161455	0.814922242374311	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	149	0.8069944423128969	0.821539728755487	0.8162330360229302	0.0016323367712008103	0.00012178162331631263	0.006010322177936738
0.24633049964904785	0.004289388656616211	0.8305177074678818	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	141	0.8187444472139689	0.8385056403542737	0.8343044214022043	0.0011282954652445554	6.85753618373939e-05	0.008500532130711145
0.300479253133138	0.004630327224731445	0.9407594773141438	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.9377785681759335	0.9424318892372562	0.9420684538322508	0.0022499556832430265	0.00013372980068125843	0.002113228829792212
0.3330269654591878	0.004648605982462565	0.945669113286995	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	91	0.9482939274333436	0.9411661610987745	0.9475479392915197	0.0019936275637260697	8.107408114070093e-05	0.003198888830213075
0.37794891993204754	0.0046007633209228516	0.9439496160836998	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	93	0.942470602580737	0.9396068615091245	0.9497735166770167	0.04166457583625822	0.00010399278020074902	0.004280152055481011
0.45903801918029785	0.004591067632039388	0.9481021472407534	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	87	0.9495387455438676	0.9526803534822502	0.9420851394710342	0.05623977725094122	0.00016021543235565294	0.004443052296764902
0.4244576295216878	0.0043706099192301435	0.9482373828896454	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	85	0.9345664825291196	0.9616912724813054	0.9484544731496355	0.004995706052387394	0.00014175320709283306	0.011075388454223437
0.5463934739430746	0.00463104248046875	0.9591546309645413	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	55	0.9566778224581585	0.9621578181334827	0.958628059489286	0.04848003853889429	0.0001562179710562606	0.002268095617574266
0.5049026807149252	0.004349549611409505	0.956419629108734	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	77	0.9512471472532112	0.9608005960135858	0.9572114339916213	0.0650158389472325	0.00022941412666209015	0.003940382819507552
0.5121699968973795	0.004540761311848958	0.9606342048868806	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	48	0.9548956068141662	0.9669435914009508	0.9600632073655097	0.0016830342942589355	4.400888091392814e-05	0.004935406230241442
0.21515560150146484	0.003841876983642578	0.814922242374311	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	149	0.8069944423128969	0.821539728755487	0.8162330360229302	0.0018004367868275225	0.00015410633844299617	0.006010322177936738
0.24396832784016928	0.0050771236419677734	0.8302160912146725	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	147	0.8176227399576437	0.8354949317374912	0.8375332812568437	0.036964763657469916	0.00022138779503781455	0.008944451030823917
0.28624510765075684	0.005059401194254558	0.9537315350117678	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	81	0.9503612857887674	0.9564114269574585	0.954422145167201	0.014140177009098505	0.0002209896595235462	0.002517901894037356
0.31028024355570477	0.005099852879842122	0.9499067597070667	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	83	0.9453791193779931	0.9513692505399478	0.9529730319686429	0.05051814481279592	8.956129388821965e-05	0.003268072828072969
0.269167423248291	0.004964669545491536	0.947721250613919	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	89	0.9458433015363855	0.9513857586232058	0.9459340372649744	0.004674982269377363	0.0001290578558862329	0.0025917004177119147
0.2709401448567708	0.004703680674235026	0.9545709449058116	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	79	0.9509111073291232	0.956555684133618	0.9562466568438326	0.00021881945256862966	2.8401069442993227e-05	0.002591205752669285
0.30521925290425617	0.004737059275309245	0.9607477523489636	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	46	0.956725264403104	0.9646862665612163	0.9608317568421801	0.048615896976894654	0.00016021259398126924	0.0032508064228296153
0.3068830172220866	0.004717588424682617	0.9620978204335529	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	43	0.9557511515612728	0.9661739990606044	0.9643691423601898	0.0017435493726628748	3.0518199000400605e-05	0.004548260730375999
0.29921778043111164	0.004564364751180013	0.9641261697503704	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	39	0.9618839129526806	0.9674270790558875	0.9630671294577415	0.0013425324338040777	0.00014401026021471848	0.002383761322276651
0.36664581298828125	0.004848957061767578	0.9668363524808938	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	33	0.9664168665511818	0.9657072399496158	0.9683855181940675	0.04319650282399438	4.5948648112084116e-05	0.001132897340325886
0.23717649777730307	0.003981192906697591	0.814922242374311	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	149	0.8069944423128969	0.821539728755487	0.8162330360229302	0.03001229466909637	0.0003025549199754093	0.006010322177936738
0.2240009307861328	0.004869381586710612	0.8302160912146725	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	147	0.8176227399576437	0.8354949317374912	0.8375332812568437	0.010094931614784489	4.6503372555239885e-05	0.008944451030823917
0.2950883706410726	0.005894104639689128	0.9537315350117678	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	81	0.9503612857887674	0.9564114269574585	0.954422145167201	0.043971421025291786	0.0014952541947372436	0.002517901894037356
0.3673584461212158	0.005117098490397136	0.9499067597070667	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	83	0.9453791193779931	0.9513692505399478	0.9529730319686429	0.08229443615809053	0.00010667827597907408	0.003268072828072969
0.3309658368428548	0.007290363311767578	0.947721250613919	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	89	0.9458433015363855	0.9513857586232058	0.9459340372649744	0.02783820728147483	0.003250296944376435	0.0025917004177119147
0.33167831103007	0.006002108256022136	0.9545709449058116	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	79	0.9509111073291232	0.956555684133618	0.9562466568438326	0.05660188529730731	0.0014634859810994717	0.002591205752669285
0.32100439071655273	0.0052030086517333984	0.9607477523489636	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	46	0.956725264403104	0.9646862665612163	0.9608317568421801	0.017391163114605212	8.83294984654564e-05	0.0032508064228296153
0.36751484870910645	0.0061177412668863935	0.9604871122529052	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	50	0.9596053248929496	0.9634297065996734	0.9584255503917387	0.06399657754154006	0.0014135425082672018	0.002135927748780572
0.3549944559733073	0.005653699239095052	0.9641261697503704	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	39	0.9618839129526806	0.9674270790558875	0.9630671294577415	0.026897969512321367	0.0015890370886656306	0.002383761322276651
0.3866885503133138	0.0059939225514729815	0.9668363524808938	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	33	0.9664168665511818	0.9657072399496158	0.9683855181940675	0.0469109190319054	0.0015123293010098674	0.001132897340325886
0.3311665852864583	0.004345893859863281	0.830298754000309	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	143	0.8253423252603946	0.8329830578012735	0.8325717112194563	0.0009596747994881546	1.2617427171291154e-05	0.0035090656085667396
0.3589438597361247	0.004762729008992513	0.8493614947969743	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	133	0.8408818810047093	0.8526121664941687	0.8545923522554498	0.0009487840187019584	4.602830377523972e-05	0.006050784339845537
0.4810379346211751	0.0059278011322021484	0.9573783665840039	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	69	0.9559042636417653	0.9580975738647863	0.9581335387640173	0.1149748038550078	0.0017339431729887808	0.0010425470072596042
0.44986701011657715	0.004787762959798177	0.9582636158775042	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	61	0.9577276618621301	0.9580193290420359	0.9590441425308565	0.012676063697734599	3.888603045816709e-05	0.0005645169717960855
0.4495201110839844	0.004764080047607422	0.9579671520808036	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	63	0.9569091024598884	0.9580835206298891	0.9589091780907552	0.0012388144176631692	4.101492579253012e-05	0.0008206390388711181
0.48303039868672687	0.004523436228434245	0.9634885134525384	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	41	0.9610527231018818	0.9613831210822972	0.9680313596103303	0.006913105027793211	7.158391833442642e-05	0.003214520689449327
0.6174152692159017	0.004895130793253581	0.969305729035534	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	29	0.9656770664366887	0.9739474495218923	0.9682923000645456	0.05522795857250251	0.00010383967763427478	0.0034517525145366956
0.6234714190165201	0.004992882410685222	0.9733930524257757	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	16	0.9717707613511051	0.9737544652810769	0.9746543925052988	0.006011596733655145	5.114114028127656e-05	0.00120462652157234
